date,minute,stock_id,open,high,low,close,volume
2025-05-23,09:45:00,1903,66.6,66.6,66.6,66.6,7
2025-05-23,09:46:00,1903,66.6,66.7,66.3,66.3,50
2025-05-23,09:47:00,1903,66.3,66.3,66.1,66.3,57
2025-05-23,09:48:00,1903,66.3,66.3,66.3,66.3,11
2025-05-23,09:49:00,1903,66.3,66.3,66.2,66.3,24
2025-05-23,09:50:00,1903,66.3,66.4,66.3,66.4,11
2025-05-23,09:51:00,1903,66.4,66.4,66.4,66.4,5
2025-05-23,09:52:00,1903,66.4,66.4,66.2,66.2,22
2025-05-23,09:53:00,1903,66.2,66.4,66.2,66.4,14
2025-05-23,09:54:00,1903,66.5,66.6,66.4,66.6,15
2025-05-23,09:55:00,1903,66.5,66.6,66.5,66.5,18
2025-05-23,09:56:00,1903,66.5,66.5,66.5,66.5,1
2025-05-23,09:57:00,1903,66.4,66.4,66.3,66.3,10
2025-05-23,09:58:00,1903,66.3,66.3,66.2,66.3,15
2025-05-23,09:59:00,1903,66.4,66.4,66.4,66.4,5
2025-05-23,10:00:00,1903,66.5,66.5,66.5,66.5,7
2025-05-23,10:01:00,1903,66.5,66.6,66.4,66.4,10
2025-05-23,10:02:00,1903,66.3,66.3,66.3,66.3,2
2025-05-23,10:03:00,1903,66.2,66.2,66.1,66.1,22
2025-05-23,10:04:00,1903,66.1,66.2,66.0,66.0,88
2025-05-23,10:05:00,1903,66.0,66.0,65.8,65.9,84
2025-05-23,10:06:00,1903,66.0,66.1,66.0,66.0,12
2025-05-23,10:07:00,1903,66.0,66.1,66.0,66.1,12
2025-05-23,10:08:00,1903,66.1,66.2,66.1,66.1,6
2025-05-23,10:09:00,1903,66.1,66.1,66.1,66.1,11
2025-05-23,10:10:00,1903,66.1,66.2,66.1,66.1,8
2025-05-23,10:11:00,1903,66.1,66.1,66.1,66.1,3
2025-05-23,10:12:00,1903,66.1,66.1,66.0,66.0,15
2025-05-23,10:13:00,1903,66.0,66.0,66.0,66.0,18
2025-05-23,10:14:00,1903,66.0,66.0,66.0,66.0,2
2025-05-23,10:15:00,1903,66.0,66.0,66.0,66.0,14
2025-05-23,10:16:00,1903,66.0,66.0,66.0,66.0,1
2025-05-23,10:17:00,1903,66.1,66.1,66.1,66.1,8
2025-05-23,10:18:00,1903,66.1,66.2,66.1,66.2,14
2025-05-23,10:20:00,1903,66.2,66.2,66.1,66.2,5
2025-05-23,10:21:00,1903,66.2,66.2,66.2,66.2,3
2025-05-23,10:22:00,1903,66.2,66.2,66.1,66.1,9
2025-05-23,10:24:00,1903,66.1,66.1,66.1,66.1,10
2025-05-23,10:25:00,1903,66.1,66.2,66.1,66.2,4
2025-05-23,10:26:00,1903,66.2,66.3,66.2,66.3,14
2025-05-23,10:27:00,1903,66.3,66.3,66.3,66.3,6
2025-05-23,10:28:00,1903,66.2,66.2,66.2,66.2,5
2025-05-23,10:29:00,1903,66.2,66.2,66.2,66.2,11
2025-05-23,10:30:00,1903,66.2,66.3,66.2,66.3,7
2025-05-23,10:31:00,1903,66.3,66.3,66.3,66.3,5
2025-05-23,10:32:00,1903,66.3,66.3,66.3,66.3,2
2025-05-23,10:33:00,1903,66.3,66.3,66.3,66.3,2
2025-05-23,10:34:00,1903,66.3,66.3,66.3,66.3,4
2025-05-23,10:35:00,1903,66.3,66.3,66.2,66.2,7
2025-05-23,10:36:00,1903,66.2,66.2,66.2,66.2,10
2025-05-23,10:37:00,1903,66.2,66.2,66.2,66.2,7
2025-05-23,10:38:00,1903,66.2,66.2,66.2,66.2,2
2025-05-23,10:39:00,1903,66.2,66.2,66.2,66.2,3
2025-05-23,10:40:00,1903,66.2,66.2,66.2,66.2,3
2025-05-23,10:41:00,1903,66.1,66.2,66.1,66.2,19
2025-05-23,10:42:00,1903,66.2,66.2,66.2,66.2,3
2025-05-23,10:43:00,1903,66.2,66.2,66.2,66.2,1
2025-05-23,10:44:00,1903,66.3,66.3,66.3,66.3,1
2025-05-23,10:45:00,1903,66.3,66.3,66.3,66.3,4
2025-05-23,10:46:00,1903,66.3,66.4,66.2,66.4,15
2025-05-23,10:47:00,1903,66.4,66.5,66.4,66.5,7
2025-05-23,10:48:00,1903,66.5,66.5,66.4,66.5,17
2025-05-23,10:49:00,1903,66.5,66.5,66.4,66.5,19
2025-05-23,10:50:00,1903,66.5,66.8,66.5,66.8,64
2025-05-23,10:51:00,1903,66.8,66.8,66.6,66.7,40
2025-05-23,10:52:00,1903,66.7,66.7,66.6,66.7,15
2025-05-23,10:53:00,1903,66.7,66.8,66.7,66.7,21
2025-05-23,10:54:00,1903,66.7,66.7,66.6,66.6,13
2025-05-23,10:55:00,1903,66.6,66.6,66.6,66.6,4
2025-05-23,10:56:00,1903,66.5,66.6,66.5,66.5,6
2025-05-23,10:57:00,1903,66.5,66.6,66.5,66.6,7
2025-05-23,10:58:00,1903,66.6,66.7,66.6,66.6,8
2025-05-23,10:59:00,1903,66.5,66.6,66.5,66.6,8
2025-05-23,11:00:00,1903,66.6,66.6,66.6,66.6,5
2025-05-23,11:01:00,1903,66.6,66.6,66.5,66.5,6
2025-05-23,11:03:00,1903,66.5,66.5,66.5,66.5,1
2025-05-23,11:04:00,1903,66.5,66.5,66.5,66.5,2
2025-05-23,11:05:00,1903,66.5,66.5,66.5,66.5,2
2025-05-23,11:06:00,1903,66.5,66.5,66.5,66.5,1
2025-05-23,11:07:00,1903,66.5,67.3,66.5,67.2,152
2025-05-23,11:08:00,1903,67.2,67.9,67.2,67.8,224
2025-05-23,11:09:00,1903,67.8,68.7,67.6,68.0,465
2025-05-23,11:10:00,1903,68.0,68.0,67.7,67.7,80
2025-05-23,11:11:00,1903,67.6,67.8,67.5,67.7,65
2025-05-23,11:12:00,1903,67.6,67.8,67.6,67.6,47
2025-05-23,11:13:00,1903,67.6,67.6,67.5,67.6,40
2025-05-23,11:14:00,1903,67.5,67.6,67.5,67.6,36
2025-05-23,11:15:00,1903,67.7,68.4,67.7,68.2,275
2025-05-23,11:16:00,1903,68.1,68.2,67.9,67.9,25
2025-05-23,11:17:00,1903,67.9,68.0,67.8,67.9,26
2025-05-23,11:18:00,1903,67.9,68.2,67.9,68.1,87
2025-05-23,11:19:00,1903,68.1,68.6,68.0,68.4,144
2025-05-23,11:20:00,1903,68.5,68.9,68.4,68.7,244
2025-05-23,11:21:00,1903,68.7,68.9,68.2,68.4,194
2025-05-23,11:22:00,1903,68.3,68.5,68.1,68.5,60
2025-05-23,11:23:00,1903,68.4,68.6,68.4,68.5,43
2025-05-23,11:24:00,1903,68.5,69.0,68.4,69.0,215
2025-05-23,11:25:00,1903,68.9,69.0,68.7,68.8,164
2025-05-23,11:26:00,1903,68.7,68.9,68.7,68.9,58
2025-05-23,11:27:00,1903,68.8,68.9,68.7,68.9,19
2025-05-23,11:28:00,1903,68.8,69.0,68.8,69.0,60
2025-05-23,11:29:00,1903,69.1,70.0,69.0,69.9,433
2025-05-23,11:30:00,1903,70.0,70.6,69.8,70.3,413
2025-05-23,11:31:00,1903,70.3,72.0,70.2,71.0,744
2025-05-23,11:32:00,1903,70.9,71.0,70.2,70.7,153
2025-05-23,11:33:00,1903,70.7,71.0,70.5,71.0,107
2025-05-23,11:34:00,1903,71.0,71.5,71.0,71.0,156
2025-05-23,11:35:00,1903,71.0,71.8,71.0,71.8,132
2025-05-23,11:36:00,1903,71.8,72.0,71.4,71.5,207
2025-05-23,11:37:00,1903,71.5,71.9,71.4,71.9,121
2025-05-23,11:38:00,1903,71.8,72.6,71.6,72.6,700
2025-05-23,11:39:00,1903,72.5,72.6,72.2,72.5,358
2025-05-23,11:40:00,1903,72.5,72.6,72.3,72.6,623
2025-05-23,11:41:00,1903,72.6,72.6,72.6,72.6,107
2025-05-23,11:42:00,1903,72.6,72.6,72.6,72.6,68
2025-05-23,11:43:00,1903,72.6,72.6,72.6,72.6,44
2025-05-23,11:44:00,1903,72.6,72.6,72.6,72.6,25
2025-05-23,11:45:00,1903,72.6,72.6,72.6,72.6,25
2025-05-23,11:46:00,1903,72.6,72.6,72.6,72.6,33
2025-05-23,11:47:00,1903,72.6,72.6,72.6,72.6,19
2025-05-23,11:48:00,1903,72.6,72.6,72.6,72.6,31
2025-05-23,11:49:00,1903,72.6,72.6,72.6,72.6,7
2025-05-23,11:50:00,1903,72.6,72.6,72.6,72.6,13
2025-05-23,11:51:00,1903,72.6,72.6,72.6,72.6,13
2025-05-23,11:52:00,1903,72.6,72.6,72.6,72.6,7
2025-05-23,11:53:00,1903,72.6,72.6,72.6,72.6,14
2025-05-23,11:54:00,1903,72.6,72.6,72.6,72.6,17
2025-05-23,11:55:00,1903,72.6,72.6,72.6,72.6,2
2025-05-23,11:56:00,1903,72.6,72.6,72.6,72.6,3
2025-05-23,11:57:00,1903,72.6,72.6,72.6,72.6,36
2025-05-23,11:58:00,1903,72.6,72.6,72.6,72.6,1
2025-05-23,11:59:00,1903,72.6,72.6,72.6,72.6,5
2025-05-23,12:00:00,1903,72.6,72.6,72.6,72.6,7
2025-05-23,12:01:00,1903,72.6,72.6,72.6,72.6,2
2025-05-23,12:02:00,1903,72.6,72.6,72.6,72.6,9
2025-05-23,12:03:00,1903,72.6,72.6,72.6,72.6,14
2025-05-23,12:04:00,1903,72.6,72.6,72.6,72.6,11
2025-05-23,12:05:00,1903,72.6,72.6,72.6,72.6,5
2025-05-23,12:06:00,1903,72.6,72.6,72.6,72.6,13
2025-05-23,12:07:00,1903,72.6,72.6,72.6,72.6,14
2025-05-23,12:08:00,1903,72.6,72.6,72.6,72.6,39
2025-05-23,12:09:00,1903,72.6,72.6,72.6,72.6,4
2025-05-23,12:10:00,1903,72.6,72.6,72.6,72.6,729
2025-05-23,12:11:00,1903,72.4,72.5,72.2,72.4,63
2025-05-23,12:12:00,1903,72.3,72.6,72.2,72.5,246
2025-05-23,12:13:00,1903,72.6,72.6,72.4,72.5,64
2025-05-23,12:14:00,1903,72.4,72.6,72.4,72.4,32
2025-05-23,12:15:00,1903,72.5,72.5,72.3,72.4,29
2025-05-23,12:16:00,1903,72.4,72.6,72.3,72.6,27
2025-05-23,12:17:00,1903,72.6,72.6,72.3,72.4,68
2025-05-23,12:18:00,1903,72.3,72.5,72.3,72.5,14
2025-05-23,12:19:00,1903,72.5,72.5,72.4,72.4,15
2025-05-23,12:20:00,1903,72.3,72.6,72.3,72.6,40
2025-05-23,12:21:00,1903,72.6,72.6,72.6,72.6,55
2025-05-23,12:22:00,1903,72.6,72.6,72.6,72.6,4
2025-05-23,12:23:00,1903,72.6,72.6,72.6,72.6,8
2025-05-23,12:25:00,1903,72.6,72.6,72.6,72.6,8
2025-05-23,12:26:00,1903,72.6,72.6,72.6,72.6,1
2025-05-23,12:27:00,1903,72.6,72.6,72.6,72.6,5
2025-05-23,12:28:00,1903,72.6,72.6,72.6,72.6,3
2025-05-23,12:29:00,1903,72.6,72.6,72.6,72.6,1
2025-05-23,12:30:00,1903,72.6,72.6,72.6,72.6,2
2025-05-23,12:31:00,1903,72.6,72.6,72.6,72.6,5
2025-05-23,12:32:00,1903,72.6,72.6,72.6,72.6,1
2025-05-23,12:33:00,1903,72.6,72.6,72.6,72.6,6
2025-05-23,12:34:00,1903,72.6,72.6,72.6,72.6,6
2025-05-23,12:36:00,1903,72.6,72.6,72.6,72.6,5
2025-05-23,12:37:00,1903,72.6,72.6,72.6,72.6,1
2025-05-23,12:38:00,1903,72.6,72.6,72.6,72.6,1
2025-05-23,12:39:00,1903,72.6,72.6,72.6,72.6,10
2025-05-23,12:40:00,1903,72.6,72.6,72.6,72.6,2
2025-05-23,12:41:00,1903,72.6,72.6,72.6,72.6,3
2025-05-23,12:42:00,1903,72.6,72.6,72.6,72.6,6
2025-05-23,12:43:00,1903,72.6,72.6,72.6,72.6,1
2025-05-23,12:44:00,1903,72.6,72.6,72.6,72.6,14
2025-05-23,12:45:00,1903,72.6,72.6,72.6,72.6,2
2025-05-23,12:47:00,1903,72.6,72.6,72.6,72.6,5
2025-05-23,12:48:00,1903,72.6,72.6,72.6,72.6,2
2025-05-23,12:49:00,1903,72.6,72.6,72.6,72.6,6
2025-05-23,12:52:00,1903,72.6,72.6,72.6,72.6,9
2025-05-23,12:53:00,1903,72.6,72.6,72.6,72.6,3
2025-05-23,12:54:00,1903,72.6,72.6,72.6,72.6,8
2025-05-23,12:55:00,1903,72.6,72.6,72.6,72.6,7
2025-05-23,12:56:00,1903,72.6,72.6,72.6,72.6,7
2025-05-23,12:57:00,1903,72.6,72.6,72.6,72.6,1
2025-05-23,12:59:00,1903,72.6,72.6,72.6,72.6,2
2025-05-23,13:01:00,1903,72.6,72.6,72.6,72.6,2
2025-05-23,13:03:00,1903,72.6,72.6,72.6,72.6,7
2025-05-23,13:04:00,1903,72.6,72.6,72.6,72.6,2
2025-05-23,13:06:00,1903,72.6,72.6,72.6,72.6,1
2025-05-23,13:07:00,1903,72.6,72.6,72.6,72.6,2
2025-05-23,13:11:00,1903,72.6,72.6,72.6,72.6,1
2025-05-23,13:12:00,1903,72.6,72.6,72.6,72.6,5
2025-05-23,13:14:00,1903,72.6,72.6,72.6,72.6,12
2025-05-23,13:15:00,1903,72.6,72.6,72.6,72.6,1
2025-05-23,13:17:00,1903,72.6,72.6,72.6,72.6,4
2025-05-23,13:18:00,1903,72.6,72.6,72.6,72.6,8
2025-05-23,13:19:00,1903,72.6,72.6,72.6,72.6,2
2025-05-23,13:20:00,1903,72.6,72.6,72.6,72.6,18
2025-05-23,13:21:00,1903,72.6,72.6,72.6,72.6,15
2025-05-23,13:22:00,1903,72.6,72.6,72.6,72.6,14
2025-05-23,13:23:00,1903,72.6,72.6,72.6,72.6,11
2025-05-23,13:24:00,1903,72.6,72.6,72.6,72.6,3
2025-05-23,13:30:00,1903,72.6,72.6,72.6,72.6,47
