date,minute,stock_id,open,high,low,close,volume
2026-04-08,10:03:00,2351,112.0,112.5,112.0,112.5,4
2026-04-08,10:04:00,2351,112.5,112.5,112.0,112.0,9
2026-04-08,10:05:00,2351,112.5,112.5,112.0,112.0,3
2026-04-08,10:06:00,2351,112.0,112.5,112.0,112.5,13
2026-04-08,10:07:00,2351,112.5,112.5,112.0,112.5,15
2026-04-08,10:08:00,2351,112.5,112.5,111.5,111.5,112
2026-04-08,10:09:00,2351,111.5,112.0,111.5,112.0,17
2026-04-08,10:10:00,2351,112.0,112.0,111.5,112.0,4
2026-04-08,10:11:00,2351,112.0,112.0,111.5,111.5,73
2026-04-08,10:12:00,2351,111.5,111.5,111.5,111.5,50
2026-04-08,10:13:00,2351,111.5,111.5,111.5,111.5,14
2026-04-08,10:14:00,2351,111.5,111.5,111.5,111.5,79
2026-04-08,10:15:00,2351,111.5,112.5,111.5,112.5,34
2026-04-08,10:16:00,2351,112.0,112.5,112.0,112.0,8
2026-04-08,10:17:00,2351,112.0,112.0,112.0,112.0,5
2026-04-08,10:18:00,2351,112.0,112.0,112.0,112.0,25
2026-04-08,10:19:00,2351,112.0,112.0,111.5,111.5,16
2026-04-08,10:20:00,2351,111.5,112.0,111.5,111.5,10
2026-04-08,10:21:00,2351,111.5,111.5,111.0,111.0,22
2026-04-08,10:22:00,2351,111.0,111.5,111.0,111.5,41
2026-04-08,10:23:00,2351,111.0,111.5,111.0,111.5,19
2026-04-08,10:24:00,2351,111.5,111.5,111.0,111.0,9
2026-04-08,10:25:00,2351,111.0,111.5,111.0,111.5,6
2026-04-08,10:26:00,2351,111.5,111.5,111.0,111.5,14
2026-04-08,10:27:00,2351,111.5,111.5,111.5,111.5,30
2026-04-08,10:28:00,2351,111.5,111.5,111.5,111.5,1
2026-04-08,10:29:00,2351,112.0,112.0,112.0,112.0,1
2026-04-08,10:30:00,2351,112.0,112.0,111.5,111.5,2
2026-04-08,10:32:00,2351,111.5,111.5,111.5,111.5,2
2026-04-08,10:33:00,2351,111.5,111.5,111.5,111.5,2
2026-04-08,10:34:00,2351,111.5,112.0,111.5,112.0,3
2026-04-08,10:35:00,2351,112.0,112.0,112.0,112.0,2
2026-04-08,10:36:00,2351,112.0,112.0,111.5,111.5,3
2026-04-08,10:38:00,2351,111.5,111.5,111.5,111.5,2
2026-04-08,10:39:00,2351,111.5,111.5,111.5,111.5,60
2026-04-08,10:40:00,2351,111.0,113.0,111.0,113.0,190
2026-04-08,10:41:00,2351,113.0,113.5,113.0,113.5,101
2026-04-08,10:42:00,2351,113.5,113.5,113.0,113.0,43
2026-04-08,10:43:00,2351,113.5,113.5,113.0,113.0,7
2026-04-08,10:44:00,2351,113.5,113.5,113.0,113.5,34
2026-04-08,10:45:00,2351,113.5,113.5,113.5,113.5,48
2026-04-08,10:46:00,2351,113.0,113.5,113.0,113.0,7
2026-04-08,10:47:00,2351,113.0,113.0,113.0,113.0,47
2026-04-08,10:48:00,2351,114.0,114.0,113.0,114.0,161
2026-04-08,10:49:00,2351,114.0,114.5,113.5,113.5,42
2026-04-08,10:50:00,2351,113.5,114.0,113.5,113.5,32
2026-04-08,10:51:00,2351,113.5,114.0,113.5,114.0,20
2026-04-08,10:52:00,2351,113.5,113.5,113.5,113.5,2
2026-04-08,10:53:00,2351,113.5,114.0,113.5,114.0,13
2026-04-08,10:54:00,2351,114.0,114.0,114.0,114.0,26
2026-04-08,10:55:00,2351,114.5,115.5,114.5,115.5,274
2026-04-08,10:56:00,2351,115.5,115.5,115.0,115.0,72
2026-04-08,10:57:00,2351,115.0,115.5,115.0,115.5,30
2026-04-08,10:58:00,2351,115.5,115.5,114.5,114.5,30
2026-04-08,10:59:00,2351,114.5,114.5,114.5,114.5,9
2026-04-08,11:00:00,2351,114.5,115.0,114.5,114.5,31
2026-04-08,11:01:00,2351,114.5,115.0,114.5,115.0,10
2026-04-08,11:02:00,2351,115.0,115.0,115.0,115.0,3
2026-04-08,11:03:00,2351,115.0,115.0,114.5,115.0,60
2026-04-08,11:04:00,2351,115.0,115.0,115.0,115.0,13
2026-04-08,11:05:00,2351,115.0,115.0,115.0,115.0,3
2026-04-08,11:06:00,2351,114.5,114.5,114.5,114.5,40
2026-04-08,11:07:00,2351,114.0,114.5,114.0,114.5,3
2026-04-08,11:08:00,2351,114.0,114.5,114.0,114.5,14
2026-04-08,11:09:00,2351,114.5,114.5,114.5,114.5,15
2026-04-08,11:10:00,2351,114.5,114.5,114.5,114.5,23
2026-04-08,11:11:00,2351,114.0,114.0,114.0,114.0,2
2026-04-08,11:12:00,2351,114.5,114.5,114.5,114.5,18
2026-04-08,11:13:00,2351,114.5,115.5,114.5,115.0,90
2026-04-08,11:14:00,2351,115.0,116.5,115.0,116.5,388
2026-04-08,11:15:00,2351,116.5,116.5,115.5,115.5,141
2026-04-08,11:16:00,2351,115.5,116.0,115.5,116.0,95
2026-04-08,11:17:00,2351,116.0,116.0,116.0,116.0,40
2026-04-08,11:18:00,2351,116.0,116.0,115.5,116.0,33
2026-04-08,11:19:00,2351,115.5,115.5,115.0,115.5,63
2026-04-08,11:20:00,2351,115.5,115.5,115.0,115.0,20
2026-04-08,11:21:00,2351,115.5,115.5,115.0,115.0,5
2026-04-08,11:22:00,2351,115.0,116.5,114.5,116.5,207
2026-04-08,11:23:00,2351,116.5,118.0,116.0,117.5,844
2026-04-08,11:24:00,2351,117.0,118.0,117.0,118.0,237
2026-04-08,11:25:00,2351,118.0,119.0,117.5,118.5,458
2026-04-08,11:26:00,2351,118.0,118.5,117.5,118.0,272
2026-04-08,11:27:00,2351,118.5,118.5,117.0,118.0,139
2026-04-08,11:28:00,2351,118.0,118.5,117.5,117.5,283
2026-04-08,11:29:00,2351,118.0,118.0,117.5,117.5,122
2026-04-08,11:30:00,2351,117.5,118.0,117.5,118.0,33
2026-04-08,11:31:00,2351,118.0,119.0,117.5,118.5,335
2026-04-08,11:32:00,2351,119.0,119.0,118.0,118.5,53
2026-04-08,11:33:00,2351,118.5,119.0,118.5,118.5,96
2026-04-08,11:34:00,2351,119.0,119.0,118.5,118.5,49
2026-04-08,11:35:00,2351,118.5,118.5,118.0,118.5,42
2026-04-08,11:36:00,2351,118.5,118.5,118.5,118.5,70
2026-04-08,11:37:00,2351,118.5,119.5,118.5,119.0,635
2026-04-08,11:38:00,2351,119.0,119.5,118.5,119.0,117
2026-04-08,11:39:00,2351,119.0,119.5,119.0,119.0,36
2026-04-08,11:40:00,2351,119.0,119.5,119.0,119.5,94
2026-04-08,11:41:00,2351,119.0,119.5,119.0,119.5,36
2026-04-08,11:42:00,2351,119.0,119.5,118.5,119.5,250
2026-04-08,11:43:00,2351,119.5,119.5,119.0,119.5,38
2026-04-08,11:44:00,2351,119.5,119.5,119.0,119.0,16
2026-04-08,11:45:00,2351,119.0,119.5,119.0,119.0,102
2026-04-08,11:46:00,2351,119.0,119.5,119.0,119.5,70
2026-04-08,11:47:00,2351,119.5,119.5,119.0,119.0,16
2026-04-08,11:48:00,2351,119.0,119.5,119.0,119.5,5
2026-04-08,11:49:00,2351,119.5,119.5,119.0,119.5,15
2026-04-08,11:50:00,2351,119.5,119.5,119.0,119.5,6
2026-04-08,11:51:00,2351,119.0,119.5,119.0,119.0,19
2026-04-08,11:52:00,2351,119.5,119.5,119.0,119.5,14
2026-04-08,11:53:00,2351,119.0,119.5,119.0,119.5,18
2026-04-08,11:54:00,2351,119.5,119.5,119.0,119.5,53
2026-04-08,11:55:00,2351,119.5,119.5,119.0,119.5,50
2026-04-08,11:56:00,2351,119.0,119.5,119.0,119.5,36
2026-04-08,11:57:00,2351,119.0,119.5,119.0,119.0,38
2026-04-08,11:58:00,2351,119.0,119.5,119.0,119.0,67
2026-04-08,11:59:00,2351,119.0,119.5,119.0,119.0,19
2026-04-08,12:00:00,2351,119.0,119.5,119.0,119.5,18
2026-04-08,12:01:00,2351,119.0,119.5,119.0,119.5,27
2026-04-08,12:02:00,2351,119.5,119.5,119.0,119.5,14
2026-04-08,12:03:00,2351,119.5,119.5,119.0,119.5,13
2026-04-08,12:04:00,2351,119.5,119.5,119.0,119.0,16
2026-04-08,12:05:00,2351,119.5,119.5,119.0,119.5,19
2026-04-08,12:06:00,2351,119.5,119.5,119.5,119.5,7
2026-04-08,12:07:00,2351,119.0,119.5,119.0,119.5,17
2026-04-08,12:08:00,2351,119.5,119.5,119.0,119.0,8
2026-04-08,12:09:00,2351,119.0,119.5,119.0,119.0,32
2026-04-08,12:10:00,2351,119.0,119.0,119.0,119.0,5
2026-04-08,12:11:00,2351,119.0,119.5,119.0,119.5,12
2026-04-08,12:12:00,2351,119.5,119.5,119.0,119.0,26
2026-04-08,12:13:00,2351,119.0,119.5,119.0,119.5,10
2026-04-08,12:14:00,2351,119.0,119.0,119.0,119.0,14
2026-04-08,12:15:00,2351,119.0,119.5,119.0,119.5,17
2026-04-08,12:16:00,2351,119.5,119.5,119.0,119.5,14
2026-04-08,12:17:00,2351,119.5,119.5,119.5,119.5,1
2026-04-08,12:18:00,2351,119.5,119.5,119.0,119.0,7
2026-04-08,12:19:00,2351,119.0,119.5,119.0,119.5,59
2026-04-08,12:20:00,2351,119.5,119.5,119.0,119.5,10
2026-04-08,12:21:00,2351,119.5,119.5,119.0,119.5,13
2026-04-08,12:22:00,2351,119.0,119.5,119.0,119.0,6
2026-04-08,12:23:00,2351,119.5,119.5,119.0,119.5,21
2026-04-08,12:24:00,2351,119.5,119.5,119.0,119.0,9
2026-04-08,12:25:00,2351,119.0,119.5,119.0,119.0,25
2026-04-08,12:26:00,2351,119.5,119.5,119.0,119.5,14
2026-04-08,12:27:00,2351,119.0,119.5,119.0,119.5,3
2026-04-08,12:28:00,2351,119.0,119.5,119.0,119.0,25
2026-04-08,12:29:00,2351,119.5,119.5,119.0,119.0,7
2026-04-08,12:30:00,2351,119.5,119.5,119.0,119.5,12
2026-04-08,12:31:00,2351,119.5,119.5,119.0,119.5,9
2026-04-08,12:32:00,2351,119.0,119.5,119.0,119.0,7
2026-04-08,12:33:00,2351,119.0,119.5,119.0,119.5,25
2026-04-08,12:34:00,2351,119.5,119.5,119.0,119.0,7
2026-04-08,12:35:00,2351,119.0,119.5,119.0,119.5,10
2026-04-08,12:36:00,2351,119.5,119.5,119.0,119.0,4
2026-04-08,12:37:00,2351,119.0,119.5,119.0,119.0,14
2026-04-08,12:38:00,2351,119.5,119.5,119.0,119.0,7
2026-04-08,12:39:00,2351,119.0,119.0,119.0,119.0,6
2026-04-08,12:40:00,2351,119.0,119.5,119.0,119.0,14
2026-04-08,12:41:00,2351,119.0,119.5,119.0,119.5,10
2026-04-08,12:42:00,2351,119.5,119.5,119.0,119.0,12
2026-04-08,12:43:00,2351,119.0,119.0,119.0,119.0,8
2026-04-08,12:44:00,2351,119.0,119.0,119.0,119.0,6
2026-04-08,12:45:00,2351,119.0,119.0,118.0,118.0,207
2026-04-08,12:46:00,2351,118.0,118.0,118.0,118.0,39
2026-04-08,12:47:00,2351,118.0,118.5,118.0,118.0,91
2026-04-08,12:48:00,2351,117.5,118.0,117.5,117.5,29
2026-04-08,12:49:00,2351,117.5,118.0,117.5,117.5,43
2026-04-08,12:50:00,2351,117.5,118.0,117.5,117.5,22
2026-04-08,12:51:00,2351,117.5,117.5,117.5,117.5,23
2026-04-08,12:52:00,2351,117.5,117.5,117.5,117.5,7
2026-04-08,12:53:00,2351,117.5,117.5,117.5,117.5,36
2026-04-08,12:54:00,2351,117.5,118.5,117.5,118.0,42
2026-04-08,12:55:00,2351,118.5,118.5,118.0,118.0,22
2026-04-08,12:56:00,2351,118.0,118.0,117.5,117.5,15
2026-04-08,12:57:00,2351,117.5,118.0,117.5,118.0,14
2026-04-08,12:58:00,2351,117.5,118.5,117.5,118.0,57
2026-04-08,12:59:00,2351,118.0,118.0,118.0,118.0,6
2026-04-08,13:00:00,2351,118.0,118.0,117.5,118.0,7
2026-04-08,13:01:00,2351,118.0,118.0,117.5,118.0,5
2026-04-08,13:02:00,2351,118.0,118.0,118.0,118.0,5
2026-04-08,13:03:00,2351,118.0,118.0,117.5,117.5,8
2026-04-08,13:04:00,2351,117.5,118.0,117.5,118.0,8
2026-04-08,13:05:00,2351,118.0,118.0,117.5,118.0,14
2026-04-08,13:06:00,2351,118.0,118.0,118.0,118.0,7
2026-04-08,13:07:00,2351,118.0,118.0,117.5,118.0,46
2026-04-08,13:08:00,2351,118.0,118.0,117.5,118.0,15
2026-04-08,13:09:00,2351,117.5,118.0,117.5,117.5,63
2026-04-08,13:10:00,2351,117.5,117.5,117.0,117.5,55
2026-04-08,13:11:00,2351,117.5,118.0,117.0,118.0,33
2026-04-08,13:12:00,2351,117.5,118.0,117.5,118.0,28
2026-04-08,13:13:00,2351,118.0,118.0,118.0,118.0,7
2026-04-08,13:14:00,2351,118.0,118.0,117.5,118.0,23
2026-04-08,13:15:00,2351,118.0,118.0,117.5,118.0,14
2026-04-08,13:16:00,2351,118.0,118.0,117.5,117.5,3
2026-04-08,13:17:00,2351,117.5,117.5,117.5,117.5,5
2026-04-08,13:18:00,2351,117.5,118.0,117.5,117.5,30
2026-04-08,13:19:00,2351,117.5,117.5,117.0,117.5,73
2026-04-08,13:20:00,2351,117.0,118.0,117.0,117.5,46
2026-04-08,13:21:00,2351,118.0,118.0,117.0,117.0,37
2026-04-08,13:22:00,2351,117.5,117.5,117.0,117.0,32
2026-04-08,13:23:00,2351,117.0,118.0,117.0,117.5,84
2026-04-08,13:24:00,2351,117.5,118.0,117.0,117.5,57
2026-04-08,13:30:00,2351,118.0,118.0,118.0,118.0,416
