date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:45:00,6257,169.0,169.0,168.5,168.5,36
2026-04-08,09:46:00,6257,168.5,169.0,168.5,169.0,54
2026-04-08,09:47:00,6257,168.5,169.0,168.5,168.5,30
2026-04-08,09:48:00,6257,168.5,169.5,168.5,169.0,298
2026-04-08,09:49:00,6257,169.5,170.0,169.0,170.0,685
2026-04-08,09:50:00,6257,170.0,170.0,169.5,170.0,75
2026-04-08,09:51:00,6257,170.0,170.0,169.0,170.0,202
2026-04-08,09:52:00,6257,169.5,170.5,169.5,170.5,3794
2026-04-08,09:53:00,6257,170.5,170.5,170.5,170.5,261
2026-04-08,09:54:00,6257,170.5,170.5,170.5,170.5,742
2026-04-08,09:55:00,6257,170.5,170.5,170.5,170.5,115
2026-04-08,09:56:00,6257,170.5,170.5,170.5,170.5,50
2026-04-08,09:57:00,6257,170.5,170.5,170.5,170.5,35
2026-04-08,09:58:00,6257,170.5,170.5,170.5,170.5,54
2026-04-08,09:59:00,6257,170.5,170.5,170.5,170.5,177
2026-04-08,10:00:00,6257,170.5,170.5,170.5,170.5,154
2026-04-08,10:01:00,6257,170.5,170.5,170.5,170.5,39
2026-04-08,10:02:00,6257,170.5,170.5,170.5,170.5,102
2026-04-08,10:03:00,6257,170.5,170.5,170.5,170.5,76
2026-04-08,10:04:00,6257,170.5,170.5,170.5,170.5,18
2026-04-08,10:05:00,6257,170.5,170.5,170.5,170.5,11
2026-04-08,10:06:00,6257,170.5,170.5,170.5,170.5,35
2026-04-08,10:07:00,6257,170.5,170.5,170.5,170.5,49
2026-04-08,10:08:00,6257,170.5,170.5,170.5,170.5,13
2026-04-08,10:09:00,6257,170.5,170.5,170.5,170.5,14
2026-04-08,10:10:00,6257,170.5,170.5,170.5,170.5,18
2026-04-08,10:11:00,6257,170.5,170.5,170.5,170.5,12
2026-04-08,10:12:00,6257,170.5,170.5,170.5,170.5,8
2026-04-08,10:13:00,6257,170.5,170.5,170.5,170.5,7
2026-04-08,10:14:00,6257,170.5,170.5,170.5,170.5,88
2026-04-08,10:15:00,6257,170.5,170.5,170.5,170.5,21
2026-04-08,10:16:00,6257,170.5,170.5,170.5,170.5,26
2026-04-08,10:17:00,6257,170.5,170.5,170.5,170.5,20
2026-04-08,10:18:00,6257,170.5,170.5,170.5,170.5,12
2026-04-08,10:19:00,6257,170.5,170.5,170.5,170.5,15
2026-04-08,10:20:00,6257,170.5,170.5,170.5,170.5,9
2026-04-08,10:21:00,6257,170.5,170.5,170.5,170.5,22
2026-04-08,10:22:00,6257,170.5,170.5,170.5,170.5,26
2026-04-08,10:23:00,6257,170.5,170.5,170.5,170.5,24
2026-04-08,10:24:00,6257,170.5,170.5,170.5,170.5,14
2026-04-08,10:25:00,6257,170.5,170.5,170.5,170.5,7
2026-04-08,10:26:00,6257,170.5,170.5,170.5,170.5,57
2026-04-08,10:27:00,6257,170.5,170.5,170.5,170.5,10
2026-04-08,10:28:00,6257,170.5,170.5,170.5,170.5,25
2026-04-08,10:29:00,6257,170.5,170.5,170.5,170.5,10
2026-04-08,10:30:00,6257,170.5,170.5,170.5,170.5,17
2026-04-08,10:31:00,6257,170.5,170.5,170.5,170.5,16
2026-04-08,10:32:00,6257,170.5,170.5,170.5,170.5,41
2026-04-08,10:33:00,6257,170.5,170.5,170.5,170.5,85
2026-04-08,10:34:00,6257,170.5,170.5,170.5,170.5,224
2026-04-08,10:35:00,6257,170.5,170.5,170.5,170.5,29
2026-04-08,10:36:00,6257,170.5,170.5,170.5,170.5,59
2026-04-08,10:37:00,6257,170.5,170.5,170.5,170.5,48
2026-04-08,10:38:00,6257,170.5,170.5,170.5,170.5,6
2026-04-08,10:39:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,10:40:00,6257,170.5,170.5,170.5,170.5,3
2026-04-08,10:41:00,6257,170.5,170.5,170.5,170.5,7
2026-04-08,10:42:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,10:43:00,6257,170.5,170.5,170.5,170.5,14
2026-04-08,10:44:00,6257,170.5,170.5,170.5,170.5,11
2026-04-08,10:45:00,6257,170.5,170.5,170.5,170.5,8
2026-04-08,10:46:00,6257,170.5,170.5,170.5,170.5,52
2026-04-08,10:47:00,6257,170.5,170.5,170.5,170.5,24
2026-04-08,10:48:00,6257,170.5,170.5,170.5,170.5,19
2026-04-08,10:49:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,10:50:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,10:51:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,10:52:00,6257,170.5,170.5,170.5,170.5,19
2026-04-08,10:53:00,6257,170.5,170.5,170.5,170.5,14
2026-04-08,10:54:00,6257,170.5,170.5,170.5,170.5,286
2026-04-08,10:55:00,6257,170.5,170.5,170.5,170.5,255
2026-04-08,10:56:00,6257,170.5,170.5,170.5,170.5,15
2026-04-08,10:57:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,10:58:00,6257,170.5,170.5,170.5,170.5,27
2026-04-08,10:59:00,6257,170.5,170.5,170.5,170.5,12
2026-04-08,11:00:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,11:01:00,6257,170.5,170.5,170.5,170.5,7
2026-04-08,11:02:00,6257,170.5,170.5,170.5,170.5,15
2026-04-08,11:03:00,6257,170.5,170.5,170.5,170.5,5
2026-04-08,11:04:00,6257,170.5,170.5,170.5,170.5,13
2026-04-08,11:05:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,11:06:00,6257,170.5,170.5,170.5,170.5,9
2026-04-08,11:07:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,11:08:00,6257,170.5,170.5,170.5,170.5,6
2026-04-08,11:09:00,6257,170.5,170.5,170.5,170.5,7
2026-04-08,11:10:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,11:11:00,6257,170.5,170.5,170.5,170.5,5
2026-04-08,11:12:00,6257,170.5,170.5,170.5,170.5,3
2026-04-08,11:13:00,6257,170.5,170.5,170.5,170.5,8
2026-04-08,11:14:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,11:15:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,11:16:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,11:17:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,11:18:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,11:19:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,11:20:00,6257,170.5,170.5,170.5,170.5,3
2026-04-08,11:21:00,6257,170.5,170.5,170.5,170.5,5
2026-04-08,11:22:00,6257,170.5,170.5,170.5,170.5,5
2026-04-08,11:23:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,11:24:00,6257,170.5,170.5,170.5,170.5,5
2026-04-08,11:25:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,11:26:00,6257,170.5,170.5,170.5,170.5,14
2026-04-08,11:27:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,11:29:00,6257,170.5,170.5,170.5,170.5,12
2026-04-08,11:30:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,11:31:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,11:32:00,6257,170.5,170.5,170.5,170.5,5
2026-04-08,11:33:00,6257,170.5,170.5,170.5,170.5,7
2026-04-08,11:34:00,6257,170.5,170.5,170.5,170.5,3
2026-04-08,11:35:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,11:36:00,6257,170.5,170.5,170.5,170.5,3
2026-04-08,11:37:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,11:38:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,11:39:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,11:40:00,6257,170.5,170.5,170.5,170.5,10
2026-04-08,11:41:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,11:43:00,6257,170.5,170.5,170.5,170.5,5
2026-04-08,11:44:00,6257,170.5,170.5,170.5,170.5,13
2026-04-08,11:45:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,11:46:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,11:48:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,11:49:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,11:50:00,6257,170.5,170.5,170.5,170.5,3
2026-04-08,11:51:00,6257,170.5,170.5,170.5,170.5,9
2026-04-08,11:52:00,6257,170.5,170.5,170.5,170.5,10
2026-04-08,11:53:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,11:54:00,6257,170.5,170.5,170.5,170.5,3
2026-04-08,11:55:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,11:56:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,11:57:00,6257,170.5,170.5,170.5,170.5,7
2026-04-08,11:58:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,11:59:00,6257,170.5,170.5,170.5,170.5,12
2026-04-08,12:00:00,6257,170.5,170.5,170.5,170.5,13
2026-04-08,12:01:00,6257,170.5,170.5,170.5,170.5,12
2026-04-08,12:03:00,6257,170.5,170.5,170.5,170.5,6
2026-04-08,12:04:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,12:05:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,12:06:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,12:07:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,12:08:00,6257,170.5,170.5,170.5,170.5,3
2026-04-08,12:09:00,6257,170.5,170.5,170.5,170.5,5
2026-04-08,12:10:00,6257,170.5,170.5,170.5,170.5,32
2026-04-08,12:11:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,12:12:00,6257,170.5,170.5,170.5,170.5,10
2026-04-08,12:13:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,12:15:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,12:16:00,6257,170.5,170.5,170.5,170.5,5
2026-04-08,12:17:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,12:18:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,12:19:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,12:20:00,6257,170.5,170.5,170.5,170.5,5
2026-04-08,12:21:00,6257,170.5,170.5,170.5,170.5,3
2026-04-08,12:23:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,12:24:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,12:25:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,12:26:00,6257,170.5,170.5,170.5,170.5,5
2026-04-08,12:27:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,12:28:00,6257,170.5,170.5,170.5,170.5,3
2026-04-08,12:29:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,12:30:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,12:31:00,6257,170.5,170.5,170.5,170.5,3
2026-04-08,12:32:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,12:33:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,12:34:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,12:35:00,6257,170.5,170.5,170.5,170.5,3
2026-04-08,12:36:00,6257,170.5,170.5,170.5,170.5,3
2026-04-08,12:37:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,12:38:00,6257,170.5,170.5,170.5,170.5,11
2026-04-08,12:39:00,6257,170.5,170.5,170.5,170.5,8
2026-04-08,12:40:00,6257,170.5,170.5,170.5,170.5,130
2026-04-08,12:41:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,12:42:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,12:43:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,12:44:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,12:46:00,6257,170.5,170.5,170.5,170.5,6
2026-04-08,12:47:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,12:50:00,6257,170.5,170.5,170.5,170.5,5
2026-04-08,12:53:00,6257,170.5,170.5,170.5,170.5,7
2026-04-08,12:54:00,6257,170.5,170.5,170.5,170.5,3
2026-04-08,12:55:00,6257,170.5,170.5,170.5,170.5,5
2026-04-08,12:56:00,6257,170.5,170.5,170.5,170.5,100
2026-04-08,12:57:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,12:58:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,12:59:00,6257,170.5,170.5,170.5,170.5,5
2026-04-08,13:00:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,13:01:00,6257,170.5,170.5,170.5,170.5,12
2026-04-08,13:02:00,6257,170.5,170.5,170.5,170.5,13
2026-04-08,13:03:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,13:04:00,6257,170.5,170.5,170.5,170.5,6
2026-04-08,13:05:00,6257,170.5,170.5,170.5,170.5,5
2026-04-08,13:06:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,13:07:00,6257,170.5,170.5,170.5,170.5,3
2026-04-08,13:08:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,13:09:00,6257,170.5,170.5,170.5,170.5,3
2026-04-08,13:10:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,13:11:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,13:13:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,13:14:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,13:15:00,6257,170.5,170.5,170.5,170.5,6
2026-04-08,13:16:00,6257,170.5,170.5,170.5,170.5,7
2026-04-08,13:17:00,6257,170.5,170.5,170.5,170.5,6
2026-04-08,13:18:00,6257,170.5,170.5,170.5,170.5,12
2026-04-08,13:19:00,6257,170.5,170.5,170.5,170.5,4
2026-04-08,13:20:00,6257,170.5,170.5,170.5,170.5,1
2026-04-08,13:21:00,6257,170.5,170.5,170.5,170.5,15
2026-04-08,13:22:00,6257,170.5,170.5,170.5,170.5,11
2026-04-08,13:23:00,6257,170.5,170.5,170.5,170.5,2
2026-04-08,13:24:00,6257,170.5,170.5,170.5,170.5,12
2026-04-08,13:30:00,6257,170.5,170.5,170.5,170.5,116
