date,minute,stock_id,open,high,low,close,volume
2025-08-25,11:28:00,2233,264.5,264.5,262.5,263.0,101
2025-08-25,11:29:00,2233,263.0,263.0,263.0,263.0,1
2025-08-25,11:30:00,2233,263.0,263.5,263.0,263.5,4
2025-08-25,11:31:00,2233,263.5,264.5,263.5,264.5,30
2025-08-25,11:32:00,2233,264.5,264.5,264.5,264.5,6
2025-08-25,11:33:00,2233,264.5,264.5,264.5,264.5,4
2025-08-25,11:34:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,11:35:00,2233,264.5,264.5,264.5,264.5,6
2025-08-25,11:36:00,2233,264.5,264.5,264.5,264.5,9
2025-08-25,11:37:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,11:38:00,2233,264.5,264.5,264.5,264.5,5
2025-08-25,11:39:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,11:41:00,2233,264.5,264.5,264.5,264.5,7
2025-08-25,11:43:00,2233,264.5,264.5,264.5,264.5,8
2025-08-25,11:49:00,2233,264.5,264.5,264.5,264.5,10
2025-08-25,11:51:00,2233,264.5,264.5,264.5,264.5,2
2025-08-25,11:53:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,11:54:00,2233,264.5,264.5,264.5,264.5,21
2025-08-25,11:55:00,2233,264.5,264.5,264.5,264.5,3
2025-08-25,11:58:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,11:59:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,12:06:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,12:07:00,2233,264.5,264.5,264.5,264.5,10
2025-08-25,12:08:00,2233,264.5,264.5,264.5,264.5,2
2025-08-25,12:09:00,2233,264.5,264.5,264.5,264.5,9
2025-08-25,12:10:00,2233,264.5,264.5,264.5,264.5,3
2025-08-25,12:13:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,12:17:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,12:20:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,12:21:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,12:25:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,12:33:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,12:35:00,2233,264.5,264.5,264.5,264.5,2
2025-08-25,12:38:00,2233,264.5,264.5,264.5,264.5,3
2025-08-25,12:40:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,12:41:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,12:43:00,2233,264.5,264.5,263.5,264.0,170
2025-08-25,12:44:00,2233,264.0,264.5,264.0,264.5,6
2025-08-25,12:45:00,2233,264.0,264.5,264.0,264.5,8
2025-08-25,12:46:00,2233,264.5,264.5,264.5,264.5,20
2025-08-25,12:47:00,2233,264.5,264.5,264.5,264.5,2
2025-08-25,12:48:00,2233,264.5,264.5,264.5,264.5,3
2025-08-25,12:49:00,2233,264.5,264.5,264.5,264.5,2
2025-08-25,12:51:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,12:52:00,2233,264.5,264.5,264.5,264.5,2
2025-08-25,12:54:00,2233,264.5,264.5,264.5,264.5,3
2025-08-25,12:55:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,13:00:00,2233,264.5,264.5,264.5,264.5,2
2025-08-25,13:02:00,2233,264.5,264.5,264.5,264.5,2
2025-08-25,13:06:00,2233,264.5,264.5,264.5,264.5,3
2025-08-25,13:10:00,2233,264.5,264.5,264.5,264.5,2
2025-08-25,13:12:00,2233,264.5,264.5,264.5,264.5,4
2025-08-25,13:13:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,13:14:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,13:15:00,2233,264.5,264.5,264.5,264.5,2
2025-08-25,13:16:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,13:17:00,2233,264.5,264.5,264.5,264.5,5
2025-08-25,13:21:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,13:24:00,2233,264.5,264.5,264.5,264.5,5
2025-08-25,13:30:00,2233,264.5,264.5,264.5,264.5,1
