date,minute,stock_id,open,high,low,close,volume
2026-04-13,10:59:00,3031,29.7,29.7,29.7,29.7,17
2026-04-13,11:00:00,3031,29.65,29.65,29.55,29.55,29
2026-04-13,11:01:00,3031,29.55,29.55,29.45,29.5,81
2026-04-13,11:02:00,3031,29.55,29.55,29.45,29.5,79
2026-04-13,11:03:00,3031,29.5,29.6,29.5,29.5,57
2026-04-13,11:04:00,3031,29.5,29.6,29.5,29.6,38
2026-04-13,11:05:00,3031,29.65,29.75,29.65,29.7,51
2026-04-13,11:06:00,3031,29.65,29.7,29.65,29.65,23
2026-04-13,11:07:00,3031,29.65,29.65,29.65,29.65,1
2026-04-13,11:08:00,3031,29.65,29.7,29.65,29.7,9
2026-04-13,11:09:00,3031,29.75,29.8,29.7,29.75,88
2026-04-13,11:10:00,3031,29.65,29.75,29.65,29.7,58
2026-04-13,11:11:00,3031,29.75,29.8,29.75,29.8,23
2026-04-13,11:12:00,3031,29.85,29.85,29.75,29.8,40
2026-04-13,11:13:00,3031,29.8,29.8,29.8,29.8,19
2026-04-13,11:14:00,3031,29.8,29.95,29.8,29.9,263
2026-04-13,11:15:00,3031,29.85,29.9,29.85,29.9,50
2026-04-13,11:16:00,3031,29.9,29.9,29.9,29.9,32
2026-04-13,11:17:00,3031,29.9,29.95,29.85,29.85,27
2026-04-13,11:18:00,3031,29.85,29.9,29.85,29.9,17
2026-04-13,11:19:00,3031,29.85,29.9,29.85,29.85,11
2026-04-13,11:20:00,3031,29.85,29.85,29.85,29.85,9
2026-04-13,11:21:00,3031,29.85,29.95,29.85,29.9,31
2026-04-13,11:22:00,3031,29.9,29.9,29.85,29.9,34
2026-04-13,11:23:00,3031,29.85,29.85,29.85,29.85,1
2026-04-13,11:24:00,3031,29.85,29.85,29.85,29.85,3
2026-04-13,11:25:00,3031,29.85,29.85,29.75,29.75,54
2026-04-13,11:26:00,3031,29.8,29.8,29.75,29.75,12
2026-04-13,11:27:00,3031,29.8,29.8,29.8,29.8,10
2026-04-13,11:28:00,3031,29.8,29.85,29.8,29.8,14
2026-04-13,11:29:00,3031,29.75,29.75,29.7,29.7,6
2026-04-13,11:30:00,3031,29.7,29.75,29.7,29.7,13
2026-04-13,11:31:00,3031,29.75,29.75,29.7,29.7,18
2026-04-13,11:32:00,3031,29.7,29.95,29.7,29.95,162
2026-04-13,11:33:00,3031,29.95,29.95,29.9,29.9,57
2026-04-13,11:34:00,3031,29.9,29.9,29.9,29.9,23
2026-04-13,11:35:00,3031,29.9,29.9,29.9,29.9,16
2026-04-13,11:36:00,3031,29.85,29.85,29.8,29.8,28
2026-04-13,11:37:00,3031,29.75,29.8,29.7,29.75,30
2026-04-13,11:38:00,3031,29.75,29.8,29.7,29.8,49
2026-04-13,11:39:00,3031,29.8,29.9,29.8,29.9,86
2026-04-13,11:40:00,3031,29.9,29.9,29.65,29.7,217
2026-04-13,11:41:00,3031,29.7,29.7,29.65,29.7,60
2026-04-13,11:42:00,3031,29.7,29.75,29.7,29.7,14
2026-04-13,11:43:00,3031,29.7,29.75,29.7,29.75,12
2026-04-13,11:44:00,3031,29.75,29.8,29.75,29.75,11
2026-04-13,11:45:00,3031,29.75,29.8,29.75,29.75,15
2026-04-13,11:46:00,3031,29.75,29.75,29.75,29.75,4
2026-04-13,11:47:00,3031,29.8,29.8,29.75,29.75,7
2026-04-13,11:48:00,3031,29.8,29.8,29.75,29.75,13
2026-04-13,11:49:00,3031,29.75,29.8,29.75,29.75,9
2026-04-13,11:50:00,3031,29.8,29.8,29.8,29.8,24
2026-04-13,11:51:00,3031,29.8,29.9,29.8,29.85,66
2026-04-13,11:52:00,3031,29.85,29.85,29.8,29.8,9
2026-04-13,11:54:00,3031,29.8,29.8,29.8,29.8,5
2026-04-13,11:55:00,3031,29.8,29.85,29.8,29.85,28
2026-04-13,11:56:00,3031,29.9,29.95,29.7,29.75,156
2026-04-13,11:57:00,3031,29.75,29.75,29.7,29.75,27
2026-04-13,11:58:00,3031,29.75,29.75,29.7,29.7,4
2026-04-13,11:59:00,3031,29.7,29.7,29.65,29.65,11
2026-04-13,12:00:00,3031,29.7,29.75,29.7,29.7,13
2026-04-13,12:01:00,3031,29.75,29.75,29.6,29.65,31
2026-04-13,12:02:00,3031,29.6,29.6,29.5,29.5,75
2026-04-13,12:03:00,3031,29.55,29.65,29.5,29.65,40
2026-04-13,12:04:00,3031,29.65,29.65,29.65,29.65,2
2026-04-13,12:05:00,3031,29.65,29.65,29.65,29.65,3
2026-04-13,12:06:00,3031,29.7,29.7,29.7,29.7,8
2026-04-13,12:07:00,3031,29.7,29.7,29.7,29.7,8
2026-04-13,12:08:00,3031,29.7,29.7,29.7,29.7,8
2026-04-13,12:09:00,3031,29.7,29.7,29.7,29.7,5
2026-04-13,12:10:00,3031,29.7,29.7,29.7,29.7,6
2026-04-13,12:11:00,3031,29.7,29.7,29.65,29.7,5
2026-04-13,12:12:00,3031,29.75,29.8,29.75,29.8,43
2026-04-13,12:13:00,3031,29.85,29.9,29.65,29.75,52
2026-04-13,12:15:00,3031,29.75,29.75,29.7,29.7,9
2026-04-13,12:16:00,3031,29.75,29.75,29.75,29.75,5
2026-04-13,12:17:00,3031,29.75,29.8,29.75,29.8,2
2026-04-13,12:18:00,3031,29.75,29.75,29.75,29.75,8
2026-04-13,12:19:00,3031,29.75,29.75,29.7,29.7,8
2026-04-13,12:20:00,3031,29.7,29.7,29.7,29.7,9
2026-04-13,12:22:00,3031,29.75,29.75,29.75,29.75,1
2026-04-13,12:23:00,3031,29.7,29.75,29.7,29.75,8
2026-04-13,12:24:00,3031,29.75,29.75,29.7,29.7,13
2026-04-13,12:25:00,3031,29.7,29.75,29.7,29.75,31
2026-04-13,12:26:00,3031,29.75,29.75,29.75,29.75,18
2026-04-13,12:27:00,3031,29.75,29.75,29.75,29.75,2
2026-04-13,12:28:00,3031,29.8,29.8,29.7,29.75,24
2026-04-13,12:29:00,3031,29.8,29.9,29.8,29.85,42
2026-04-13,12:30:00,3031,29.85,29.85,29.85,29.85,20
2026-04-13,12:31:00,3031,29.85,29.85,29.85,29.85,3
2026-04-13,12:32:00,3031,29.85,29.85,29.8,29.8,14
2026-04-13,12:33:00,3031,29.85,29.85,29.8,29.8,21
2026-04-13,12:34:00,3031,29.8,29.85,29.8,29.8,49
2026-04-13,12:35:00,3031,29.85,29.85,29.75,29.75,10
2026-04-13,12:36:00,3031,29.75,29.8,29.75,29.75,14
2026-04-13,12:37:00,3031,29.75,29.8,29.75,29.75,11
2026-04-13,12:38:00,3031,29.8,29.8,29.75,29.75,10
2026-04-13,12:39:00,3031,29.75,29.75,29.75,29.75,4
2026-04-13,12:40:00,3031,29.8,29.8,29.8,29.8,2
2026-04-13,12:41:00,3031,29.75,29.8,29.75,29.8,9
2026-04-13,12:42:00,3031,29.8,29.8,29.7,29.8,95
2026-04-13,12:43:00,3031,29.75,29.85,29.75,29.85,59
2026-04-13,12:44:00,3031,29.85,29.85,29.8,29.85,58
2026-04-13,12:45:00,3031,29.85,29.9,29.85,29.9,44
2026-04-13,12:46:00,3031,29.9,29.95,29.9,29.9,123
2026-04-13,12:47:00,3031,29.9,29.95,29.85,29.9,70
2026-04-13,12:48:00,3031,29.9,29.95,29.9,29.95,17
2026-04-13,12:49:00,3031,29.95,29.95,29.9,29.9,2
2026-04-13,12:50:00,3031,29.95,29.95,29.9,29.9,18
2026-04-13,12:51:00,3031,29.9,29.95,29.9,29.95,9
2026-04-13,12:52:00,3031,29.9,29.95,29.9,29.95,4
2026-04-13,12:53:00,3031,29.95,29.95,29.95,29.95,4
2026-04-13,12:54:00,3031,29.95,30.0,29.95,30.0,276
2026-04-13,12:55:00,3031,29.95,30.05,29.95,30.05,402
2026-04-13,12:56:00,3031,30.05,30.05,30.0,30.05,129
2026-04-13,12:57:00,3031,30.05,30.05,30.0,30.0,27
2026-04-13,12:58:00,3031,30.0,30.0,29.95,30.0,43
2026-04-13,12:59:00,3031,30.0,30.0,30.0,30.0,12
2026-04-13,13:00:00,3031,30.0,30.1,30.0,30.1,182
2026-04-13,13:01:00,3031,30.1,30.15,30.05,30.1,98
2026-04-13,13:02:00,3031,30.1,30.15,30.1,30.15,103
2026-04-13,13:03:00,3031,30.15,30.15,30.1,30.1,29
2026-04-13,13:04:00,3031,30.15,30.2,30.1,30.15,88
2026-04-13,13:05:00,3031,30.2,30.2,30.15,30.15,38
2026-04-13,13:06:00,3031,30.2,30.25,30.2,30.2,47
2026-04-13,13:07:00,3031,30.15,30.2,30.15,30.2,44
2026-04-13,13:08:00,3031,30.2,30.45,30.15,30.35,328
2026-04-13,13:09:00,3031,30.35,30.6,30.35,30.55,250
2026-04-13,13:10:00,3031,30.55,31.0,30.5,30.85,976
2026-04-13,13:11:00,3031,30.85,30.95,30.65,30.9,1140
2026-04-13,13:12:00,3031,30.9,31.15,30.85,31.1,1169
2026-04-13,13:13:00,3031,31.1,31.15,30.9,31.15,2732
2026-04-13,13:14:00,3031,31.15,31.15,31.15,31.15,129
2026-04-13,13:15:00,3031,31.15,31.15,31.15,31.15,48
2026-04-13,13:16:00,3031,31.15,31.15,31.15,31.15,28
2026-04-13,13:17:00,3031,31.15,31.15,31.15,31.15,56
2026-04-13,13:18:00,3031,31.15,31.15,31.15,31.15,14
2026-04-13,13:19:00,3031,31.15,31.15,31.15,31.15,8
2026-04-13,13:20:00,3031,31.15,31.15,31.15,31.15,16
2026-04-13,13:21:00,3031,31.15,31.15,31.15,31.15,34
2026-04-13,13:22:00,3031,31.15,31.15,31.15,31.15,12
2026-04-13,13:23:00,3031,31.15,31.15,31.15,31.15,7
2026-04-13,13:24:00,3031,31.15,31.15,31.15,31.15,15
2026-04-13,13:30:00,3031,31.15,31.15,31.15,31.15,35
