date,minute,stock_id,open,high,low,close,volume
2025-08-15,09:47:00,1409,14.1,14.1,14.05,14.05,106
2025-08-15,09:48:00,1409,14.05,14.1,14.05,14.1,36
2025-08-15,09:49:00,1409,14.1,14.1,14.1,14.1,19
2025-08-15,09:50:00,1409,14.05,14.1,14.05,14.1,13
2025-08-15,09:51:00,1409,14.1,14.1,14.1,14.1,14
2025-08-15,09:52:00,1409,14.1,14.1,14.1,14.1,34
2025-08-15,09:53:00,1409,14.1,14.1,14.05,14.1,14
2025-08-15,09:54:00,1409,14.05,14.05,14.05,14.05,15
2025-08-15,09:55:00,1409,14.1,14.1,14.05,14.05,7
2025-08-15,09:56:00,1409,14.1,14.1,14.05,14.1,18
2025-08-15,09:57:00,1409,14.1,14.1,14.05,14.1,31
2025-08-15,09:58:00,1409,14.1,14.1,14.05,14.05,124
2025-08-15,09:59:00,1409,14.1,14.1,14.05,14.1,8
2025-08-15,10:01:00,1409,14.1,14.1,14.1,14.1,5
2025-08-15,10:03:00,1409,14.1,14.1,14.05,14.1,31
2025-08-15,10:04:00,1409,14.1,14.1,14.05,14.1,212
2025-08-15,10:05:00,1409,14.1,14.1,14.1,14.1,9
2025-08-15,10:06:00,1409,14.1,14.45,14.1,14.4,799
2025-08-15,10:07:00,1409,14.4,14.45,14.35,14.4,83
2025-08-15,10:08:00,1409,14.35,14.4,14.3,14.35,47
2025-08-15,10:09:00,1409,14.35,14.35,14.25,14.25,47
2025-08-15,10:10:00,1409,14.25,14.3,14.2,14.2,29
2025-08-15,10:11:00,1409,14.25,14.25,14.2,14.2,23
2025-08-15,10:12:00,1409,14.2,14.2,14.15,14.2,37
2025-08-15,10:13:00,1409,14.2,14.2,14.2,14.2,9
2025-08-15,10:14:00,1409,14.15,14.2,14.15,14.15,26
2025-08-15,10:15:00,1409,14.2,14.2,14.15,14.15,43
2025-08-15,10:16:00,1409,14.15,14.15,14.15,14.15,3
2025-08-15,10:17:00,1409,14.15,14.15,14.1,14.1,28
2025-08-15,10:18:00,1409,14.15,14.15,14.1,14.15,18
2025-08-15,10:19:00,1409,14.15,14.15,14.1,14.1,117
2025-08-15,10:20:00,1409,14.1,14.2,14.1,14.2,35
2025-08-15,10:21:00,1409,14.2,14.2,14.15,14.15,24
2025-08-15,10:22:00,1409,14.15,14.2,14.15,14.2,42
2025-08-15,10:23:00,1409,14.15,14.2,14.15,14.2,55
2025-08-15,10:24:00,1409,14.15,14.25,14.15,14.25,60
2025-08-15,10:25:00,1409,14.2,14.35,14.2,14.35,292
2025-08-15,10:26:00,1409,14.35,14.4,14.3,14.35,49
2025-08-15,10:27:00,1409,14.3,14.4,14.3,14.35,72
2025-08-15,10:28:00,1409,14.35,14.35,14.3,14.3,21
2025-08-15,10:29:00,1409,14.3,14.3,14.3,14.3,3
2025-08-15,10:30:00,1409,14.3,14.3,14.25,14.25,98
2025-08-15,10:31:00,1409,14.3,14.3,14.2,14.2,26
2025-08-15,10:32:00,1409,14.25,14.25,14.25,14.25,14
2025-08-15,10:33:00,1409,14.2,14.35,14.2,14.3,31
2025-08-15,10:34:00,1409,14.25,14.35,14.25,14.35,70
2025-08-15,10:35:00,1409,14.3,14.35,14.25,14.35,32
2025-08-15,10:36:00,1409,14.35,14.35,14.3,14.3,7
2025-08-15,10:37:00,1409,14.3,14.3,14.3,14.3,2
2025-08-15,10:38:00,1409,14.3,14.3,14.3,14.3,3
2025-08-15,10:39:00,1409,14.3,14.3,14.3,14.3,10
2025-08-15,10:40:00,1409,14.3,14.3,14.3,14.3,9
2025-08-15,10:41:00,1409,14.3,14.35,14.3,14.3,18
2025-08-15,10:42:00,1409,14.3,14.3,14.3,14.3,7
2025-08-15,10:43:00,1409,14.25,14.3,14.25,14.25,8
2025-08-15,10:44:00,1409,14.25,14.25,14.25,14.25,45
2025-08-15,10:45:00,1409,14.2,14.2,14.2,14.2,7
2025-08-15,10:46:00,1409,14.2,14.2,14.2,14.2,5
2025-08-15,10:47:00,1409,14.2,14.25,14.2,14.25,3
2025-08-15,10:48:00,1409,14.25,14.25,14.2,14.2,22
2025-08-15,10:49:00,1409,14.25,14.25,14.2,14.2,8
2025-08-15,10:50:00,1409,14.25,14.25,14.2,14.2,4
2025-08-15,10:51:00,1409,14.2,14.2,14.2,14.2,5
2025-08-15,10:52:00,1409,14.2,14.2,14.2,14.2,2
2025-08-15,10:53:00,1409,14.25,14.25,14.2,14.2,43
2025-08-15,10:54:00,1409,14.25,14.25,14.2,14.2,16
2025-08-15,10:55:00,1409,14.25,14.25,14.2,14.2,2
2025-08-15,10:56:00,1409,14.2,14.25,14.2,14.2,8
2025-08-15,10:57:00,1409,14.2,14.2,14.15,14.15,75
2025-08-15,10:58:00,1409,14.2,14.2,14.15,14.15,12
2025-08-15,10:59:00,1409,14.15,14.2,14.15,14.15,4
2025-08-15,11:00:00,1409,14.2,14.2,14.15,14.2,35
2025-08-15,11:01:00,1409,14.2,14.2,14.2,14.2,6
2025-08-15,11:02:00,1409,14.15,14.15,14.15,14.15,5
2025-08-15,11:03:00,1409,14.15,14.2,14.15,14.15,32
2025-08-15,11:04:00,1409,14.2,14.2,14.2,14.2,2
2025-08-15,11:05:00,1409,14.2,14.2,14.2,14.2,46
2025-08-15,11:06:00,1409,14.2,14.2,14.2,14.2,2
2025-08-15,11:07:00,1409,14.2,14.2,14.2,14.2,27
2025-08-15,11:08:00,1409,14.2,14.2,14.15,14.15,47
2025-08-15,11:09:00,1409,14.2,14.2,14.15,14.15,2
2025-08-15,11:10:00,1409,14.2,14.2,14.15,14.15,3
2025-08-15,11:11:00,1409,14.15,14.15,14.15,14.15,27
2025-08-15,11:12:00,1409,14.15,14.15,14.15,14.15,15
2025-08-15,11:13:00,1409,14.15,14.15,14.15,14.15,1
2025-08-15,11:14:00,1409,14.15,14.15,14.15,14.15,6
2025-08-15,11:15:00,1409,14.15,14.2,14.15,14.15,30
2025-08-15,11:16:00,1409,14.15,14.2,14.15,14.15,8
2025-08-15,11:17:00,1409,14.2,14.45,14.2,14.4,662
2025-08-15,11:18:00,1409,14.4,14.4,14.3,14.35,58
2025-08-15,11:19:00,1409,14.35,14.35,14.3,14.3,9
2025-08-15,11:20:00,1409,14.3,14.4,14.25,14.35,129
2025-08-15,11:21:00,1409,14.35,14.4,14.35,14.4,52
2025-08-15,11:22:00,1409,14.4,14.45,14.35,14.45,183
2025-08-15,11:23:00,1409,14.45,14.5,14.35,14.45,658
2025-08-15,11:24:00,1409,14.4,14.45,14.35,14.4,30
2025-08-15,11:25:00,1409,14.4,14.5,14.4,14.45,180
2025-08-15,11:26:00,1409,14.45,14.55,14.45,14.55,216
2025-08-15,11:27:00,1409,14.55,14.7,14.5,14.7,553
2025-08-15,11:28:00,1409,14.7,14.75,14.6,14.7,558
2025-08-15,11:29:00,1409,14.7,14.75,14.65,14.7,245
2025-08-15,11:30:00,1409,14.7,14.75,14.65,14.7,543
2025-08-15,11:31:00,1409,14.7,14.85,14.7,14.8,1005
2025-08-15,11:32:00,1409,14.85,14.85,14.7,14.75,249
2025-08-15,11:33:00,1409,14.75,14.85,14.75,14.8,165
2025-08-15,11:34:00,1409,14.8,15.05,14.8,15.05,1775
2025-08-15,11:35:00,1409,15.1,15.3,15.05,15.3,1458
2025-08-15,11:36:00,1409,15.3,15.5,15.25,15.4,1266
2025-08-15,11:37:00,1409,15.4,15.5,15.3,15.5,1374
2025-08-15,11:38:00,1409,15.4,15.55,15.4,15.5,948
2025-08-15,11:39:00,1409,15.55,15.55,15.4,15.5,627
2025-08-15,11:40:00,1409,15.5,15.7,15.5,15.65,1143
2025-08-15,11:41:00,1409,15.65,15.75,15.65,15.7,646
2025-08-15,11:42:00,1409,15.7,15.7,15.55,15.55,552
2025-08-15,11:43:00,1409,15.55,15.6,15.45,15.6,450
2025-08-15,11:44:00,1409,15.55,15.8,15.55,15.7,1020
2025-08-15,11:45:00,1409,15.7,15.85,15.6,15.75,573
2025-08-15,11:46:00,1409,15.75,15.8,15.65,15.8,372
2025-08-15,11:47:00,1409,15.85,16.0,15.8,16.0,1381
2025-08-15,11:48:00,1409,16.0,16.1,16.0,16.0,2861
2025-08-15,11:49:00,1409,16.05,16.1,15.95,16.0,610
2025-08-15,11:50:00,1409,16.0,16.1,15.95,16.05,1376
2025-08-15,11:51:00,1409,16.0,16.0,15.85,15.9,669
2025-08-15,11:52:00,1409,15.9,16.05,15.85,16.05,740
2025-08-15,11:53:00,1409,16.0,16.1,16.0,16.1,2001
2025-08-15,11:54:00,1409,16.1,16.1,16.1,16.1,259
2025-08-15,11:55:00,1409,16.1,16.1,16.1,16.1,187
2025-08-15,11:56:00,1409,16.1,16.1,16.1,16.1,153
2025-08-15,11:57:00,1409,16.1,16.1,16.1,16.1,129
2025-08-15,11:58:00,1409,16.1,16.1,16.1,16.1,100
2025-08-15,11:59:00,1409,16.1,16.1,16.1,16.1,143
2025-08-15,12:00:00,1409,16.1,16.1,16.1,16.1,81
2025-08-15,12:01:00,1409,16.1,16.1,16.1,16.1,218
2025-08-15,12:02:00,1409,16.1,16.1,16.1,16.1,104
2025-08-15,12:03:00,1409,16.1,16.1,16.1,16.1,51
2025-08-15,12:04:00,1409,16.1,16.1,16.1,16.1,84
2025-08-15,12:05:00,1409,16.1,16.1,16.1,16.1,208
2025-08-15,12:06:00,1409,16.1,16.1,16.1,16.1,180
2025-08-15,12:07:00,1409,16.1,16.1,16.1,16.1,56
2025-08-15,12:08:00,1409,16.1,16.1,16.1,16.1,43
2025-08-15,12:09:00,1409,16.1,16.1,16.1,16.1,129
2025-08-15,12:10:00,1409,16.1,16.1,16.1,16.1,35
2025-08-15,12:11:00,1409,16.1,16.1,16.1,16.1,62
2025-08-15,12:12:00,1409,16.1,16.1,16.1,16.1,70
2025-08-15,12:13:00,1409,16.1,16.1,16.1,16.1,88
2025-08-15,12:14:00,1409,16.1,16.1,16.1,16.1,84
2025-08-15,12:15:00,1409,16.1,16.1,16.1,16.1,138
2025-08-15,12:16:00,1409,16.1,16.1,16.1,16.1,54
2025-08-15,12:17:00,1409,16.1,16.1,16.1,16.1,129
2025-08-15,12:18:00,1409,16.1,16.1,16.1,16.1,21
2025-08-15,12:19:00,1409,16.1,16.1,16.1,16.1,28
2025-08-15,12:20:00,1409,16.1,16.1,16.1,16.1,25
2025-08-15,12:21:00,1409,16.1,16.1,16.1,16.1,162
2025-08-15,12:22:00,1409,16.1,16.1,16.1,16.1,129
2025-08-15,12:23:00,1409,16.1,16.1,16.1,16.1,148
2025-08-15,12:24:00,1409,16.1,16.1,16.1,16.1,38
2025-08-15,12:25:00,1409,16.1,16.1,16.1,16.1,18
2025-08-15,12:26:00,1409,16.1,16.1,16.1,16.1,137
2025-08-15,12:27:00,1409,16.1,16.1,16.1,16.1,396
2025-08-15,12:28:00,1409,16.1,16.1,16.1,16.1,49
2025-08-15,12:29:00,1409,16.1,16.1,16.1,16.1,52
2025-08-15,12:30:00,1409,16.1,16.1,16.1,16.1,65
2025-08-15,12:31:00,1409,16.1,16.1,16.1,16.1,131
2025-08-15,12:32:00,1409,16.1,16.1,16.1,16.1,95
2025-08-15,12:33:00,1409,16.1,16.1,16.1,16.1,68
2025-08-15,12:34:00,1409,16.1,16.1,16.1,16.1,48
2025-08-15,12:35:00,1409,16.1,16.1,16.1,16.1,101
2025-08-15,12:36:00,1409,16.1,16.1,16.1,16.1,26
2025-08-15,12:37:00,1409,16.1,16.1,16.1,16.1,27
2025-08-15,12:38:00,1409,16.1,16.1,16.1,16.1,112
2025-08-15,12:39:00,1409,16.1,16.1,16.1,16.1,12
2025-08-15,12:40:00,1409,16.1,16.1,16.1,16.1,25
2025-08-15,12:41:00,1409,16.1,16.1,16.1,16.1,28
2025-08-15,12:42:00,1409,16.1,16.1,16.1,16.1,58
2025-08-15,12:43:00,1409,16.1,16.1,16.1,16.1,67
2025-08-15,12:44:00,1409,16.1,16.1,16.1,16.1,29
2025-08-15,12:45:00,1409,16.1,16.1,16.1,16.1,29
2025-08-15,12:46:00,1409,16.1,16.1,16.1,16.1,12
2025-08-15,12:47:00,1409,16.1,16.1,16.1,16.1,223
2025-08-15,12:48:00,1409,16.1,16.1,16.1,16.1,66
2025-08-15,12:49:00,1409,16.1,16.1,16.1,16.1,30
2025-08-15,12:50:00,1409,16.1,16.1,16.1,16.1,26
2025-08-15,12:51:00,1409,16.1,16.1,16.1,16.1,28
2025-08-15,12:52:00,1409,16.1,16.1,16.1,16.1,36
2025-08-15,12:53:00,1409,16.1,16.1,16.1,16.1,44
2025-08-15,12:54:00,1409,16.1,16.1,16.1,16.1,34
2025-08-15,12:55:00,1409,16.1,16.1,16.1,16.1,23
2025-08-15,12:56:00,1409,16.1,16.1,16.1,16.1,14
2025-08-15,12:57:00,1409,16.1,16.1,16.1,16.1,21
2025-08-15,12:58:00,1409,16.1,16.1,16.1,16.1,27
2025-08-15,12:59:00,1409,16.1,16.1,16.1,16.1,8
2025-08-15,13:00:00,1409,16.1,16.1,16.1,16.1,40
2025-08-15,13:01:00,1409,16.1,16.1,16.1,16.1,39
2025-08-15,13:02:00,1409,16.1,16.1,16.1,16.1,37
2025-08-15,13:03:00,1409,16.1,16.1,16.1,16.1,17
2025-08-15,13:04:00,1409,16.1,16.1,16.1,16.1,17
2025-08-15,13:05:00,1409,16.1,16.1,16.1,16.1,18
2025-08-15,13:06:00,1409,16.1,16.1,16.1,16.1,24
2025-08-15,13:07:00,1409,16.1,16.1,16.1,16.1,22
2025-08-15,13:08:00,1409,16.1,16.1,16.1,16.1,38
2025-08-15,13:09:00,1409,16.1,16.1,16.1,16.1,21
2025-08-15,13:10:00,1409,16.1,16.1,16.1,16.1,6
2025-08-15,13:11:00,1409,16.1,16.1,16.1,16.1,44
2025-08-15,13:12:00,1409,16.1,16.1,16.1,16.1,63
2025-08-15,13:13:00,1409,16.1,16.1,16.1,16.1,17
2025-08-15,13:14:00,1409,16.1,16.1,16.1,16.1,54
2025-08-15,13:15:00,1409,16.1,16.1,16.1,16.1,72
2025-08-15,13:16:00,1409,16.1,16.1,16.1,16.1,42
2025-08-15,13:17:00,1409,16.1,16.1,16.1,16.1,12
2025-08-15,13:18:00,1409,16.1,16.1,16.1,16.1,6
2025-08-15,13:19:00,1409,16.1,16.1,16.1,16.1,30
2025-08-15,13:20:00,1409,16.1,16.1,16.1,16.1,16
2025-08-15,13:21:00,1409,16.1,16.1,16.1,16.1,14
2025-08-15,13:22:00,1409,16.1,16.1,16.1,16.1,73
2025-08-15,13:23:00,1409,16.1,16.1,16.1,16.1,77
2025-08-15,13:24:00,1409,16.1,16.1,16.1,16.1,41
2025-08-15,13:30:00,1409,16.1,16.1,16.1,16.1,122
