date,minute,stock_id,open,high,low,close,volume
2026-01-20,10:27:00,1519,992.0,994.0,992.0,994.0,24
2026-01-20,10:28:00,1519,994.0,998.0,994.0,996.0,301
2026-01-20,10:29:00,1519,996.0,996.0,990.0,991.0,66
2026-01-20,10:30:00,1519,990.0,991.0,988.0,989.0,45
2026-01-20,10:31:00,1519,989.0,990.0,988.0,989.0,18
2026-01-20,10:32:00,1519,989.0,989.0,988.0,988.0,11
2026-01-20,10:33:00,1519,989.0,989.0,988.0,989.0,11
2026-01-20,10:34:00,1519,988.0,991.0,987.0,988.0,26
2026-01-20,10:35:00,1519,988.0,988.0,985.0,985.0,52
2026-01-20,10:36:00,1519,985.0,986.0,984.0,986.0,40
2026-01-20,10:37:00,1519,985.0,990.0,985.0,990.0,5
2026-01-20,10:38:00,1519,989.0,991.0,989.0,989.0,13
2026-01-20,10:39:00,1519,990.0,990.0,989.0,989.0,6
2026-01-20,10:40:00,1519,990.0,993.0,990.0,992.0,7
2026-01-20,10:41:00,1519,993.0,994.0,990.0,990.0,31
2026-01-20,10:42:00,1519,990.0,993.0,990.0,993.0,19
2026-01-20,10:43:00,1519,992.0,992.0,992.0,992.0,4
2026-01-20,10:44:00,1519,991.0,991.0,990.0,990.0,6
2026-01-20,10:45:00,1519,989.0,990.0,989.0,990.0,3
2026-01-20,10:46:00,1519,990.0,990.0,990.0,990.0,1
2026-01-20,10:47:00,1519,990.0,990.0,989.0,989.0,7
2026-01-20,10:48:00,1519,989.0,989.0,986.0,986.0,21
2026-01-20,10:49:00,1519,987.0,990.0,987.0,990.0,6
2026-01-20,10:50:00,1519,990.0,992.0,990.0,991.0,16
2026-01-20,10:51:00,1519,991.0,991.0,990.0,991.0,5
2026-01-20,10:52:00,1519,991.0,991.0,990.0,991.0,10
2026-01-20,10:53:00,1519,991.0,991.0,989.0,990.0,11
2026-01-20,10:54:00,1519,990.0,990.0,989.0,989.0,3
2026-01-20,10:55:00,1519,990.0,990.0,989.0,989.0,2
2026-01-20,10:56:00,1519,989.0,990.0,988.0,990.0,3
2026-01-20,10:57:00,1519,989.0,989.0,989.0,989.0,1
2026-01-20,10:58:00,1519,989.0,990.0,989.0,990.0,10
2026-01-20,10:59:00,1519,990.0,997.0,990.0,997.0,149
2026-01-20,11:00:00,1519,998.0,1000.0,996.0,998.0,225
2026-01-20,11:01:00,1519,999.0,1000.0,998.0,999.0,47
2026-01-20,11:02:00,1519,999.0,1000.0,999.0,999.0,47
2026-01-20,11:03:00,1519,1000.0,1000.0,999.0,999.0,22
2026-01-20,11:04:00,1519,999.0,1000.0,999.0,999.0,36
2026-01-20,11:05:00,1519,999.0,1005.0,998.0,1005.0,517
2026-01-20,11:06:00,1519,1000.0,1005.0,1000.0,1000.0,93
2026-01-20,11:07:00,1519,1000.0,1005.0,1000.0,1000.0,37
2026-01-20,11:08:00,1519,1000.0,1005.0,1000.0,1000.0,26
2026-01-20,11:09:00,1519,999.0,1005.0,999.0,1000.0,34
2026-01-20,11:10:00,1519,1000.0,1005.0,1000.0,1005.0,12
2026-01-20,11:11:00,1519,1000.0,1005.0,1000.0,1000.0,34
2026-01-20,11:12:00,1519,1000.0,1005.0,1000.0,1000.0,15
2026-01-20,11:13:00,1519,1000.0,1000.0,1000.0,1000.0,37
2026-01-20,11:14:00,1519,1000.0,1000.0,994.0,994.0,104
2026-01-20,11:15:00,1519,994.0,998.0,994.0,998.0,33
2026-01-20,11:16:00,1519,997.0,998.0,995.0,995.0,37
2026-01-20,11:17:00,1519,995.0,998.0,995.0,998.0,9
2026-01-20,11:18:00,1519,997.0,997.0,994.0,994.0,25
2026-01-20,11:19:00,1519,995.0,995.0,994.0,994.0,9
2026-01-20,11:20:00,1519,994.0,994.0,994.0,994.0,6
2026-01-20,11:21:00,1519,995.0,995.0,995.0,995.0,4
2026-01-20,11:22:00,1519,995.0,995.0,995.0,995.0,2
2026-01-20,11:23:00,1519,994.0,994.0,990.0,990.0,40
2026-01-20,11:24:00,1519,990.0,991.0,990.0,990.0,15
2026-01-20,11:25:00,1519,990.0,991.0,990.0,991.0,28
2026-01-20,11:26:00,1519,991.0,991.0,987.0,987.0,46
2026-01-20,11:27:00,1519,987.0,988.0,987.0,988.0,10
2026-01-20,11:28:00,1519,988.0,989.0,988.0,988.0,9
2026-01-20,11:29:00,1519,989.0,989.0,988.0,988.0,9
2026-01-20,11:30:00,1519,989.0,990.0,989.0,990.0,9
2026-01-20,11:31:00,1519,991.0,993.0,991.0,993.0,6
2026-01-20,11:32:00,1519,993.0,995.0,993.0,994.0,18
2026-01-20,11:33:00,1519,993.0,995.0,988.0,993.0,79
2026-01-20,11:34:00,1519,993.0,999.0,993.0,999.0,54
2026-01-20,11:35:00,1519,996.0,999.0,996.0,999.0,22
2026-01-20,11:36:00,1519,998.0,999.0,998.0,999.0,9
2026-01-20,11:37:00,1519,999.0,999.0,998.0,998.0,7
2026-01-20,11:38:00,1519,998.0,998.0,998.0,998.0,8
2026-01-20,11:39:00,1519,998.0,998.0,997.0,997.0,13
2026-01-20,11:40:00,1519,998.0,1000.0,997.0,999.0,74
2026-01-20,11:41:00,1519,1000.0,1000.0,999.0,1000.0,41
2026-01-20,11:42:00,1519,1005.0,1005.0,1000.0,1000.0,21
2026-01-20,11:43:00,1519,1000.0,1000.0,1000.0,1000.0,5
2026-01-20,11:44:00,1519,1000.0,1000.0,999.0,999.0,30
2026-01-20,11:45:00,1519,998.0,998.0,997.0,997.0,11
2026-01-20,11:46:00,1519,997.0,997.0,995.0,997.0,10
2026-01-20,11:47:00,1519,997.0,997.0,995.0,995.0,4
2026-01-20,11:48:00,1519,995.0,996.0,995.0,996.0,3
2026-01-20,11:49:00,1519,996.0,996.0,995.0,995.0,17
2026-01-20,11:50:00,1519,995.0,995.0,994.0,994.0,4
2026-01-20,11:51:00,1519,995.0,995.0,994.0,994.0,2
2026-01-20,11:52:00,1519,995.0,995.0,995.0,995.0,4
2026-01-20,11:53:00,1519,995.0,995.0,990.0,991.0,28
2026-01-20,11:54:00,1519,991.0,995.0,991.0,995.0,10
2026-01-20,11:55:00,1519,994.0,996.0,994.0,996.0,4
2026-01-20,11:56:00,1519,996.0,996.0,996.0,996.0,3
2026-01-20,11:58:00,1519,997.0,998.0,997.0,998.0,5
2026-01-20,11:59:00,1519,998.0,1000.0,998.0,998.0,22
2026-01-20,12:00:00,1519,998.0,1000.0,998.0,1000.0,7
2026-01-20,12:01:00,1519,1000.0,1000.0,1000.0,1000.0,4
2026-01-20,12:02:00,1519,1000.0,1005.0,998.0,1005.0,95
2026-01-20,12:03:00,1519,1005.0,1005.0,1005.0,1005.0,9
2026-01-20,12:04:00,1519,1000.0,1005.0,1000.0,1005.0,5
2026-01-20,12:05:00,1519,1000.0,1000.0,1000.0,1000.0,2
2026-01-20,12:06:00,1519,1000.0,1005.0,1000.0,1005.0,16
2026-01-20,12:07:00,1519,1000.0,1005.0,1000.0,1000.0,46
2026-01-20,12:08:00,1519,1000.0,1005.0,1000.0,1000.0,18
2026-01-20,12:09:00,1519,1000.0,1005.0,1000.0,1000.0,13
2026-01-20,12:10:00,1519,1000.0,1005.0,1000.0,1005.0,11
2026-01-20,12:11:00,1519,1000.0,1000.0,1000.0,1000.0,12
2026-01-20,12:12:00,1519,1000.0,1000.0,1000.0,1000.0,7
2026-01-20,12:13:00,1519,1000.0,1000.0,1000.0,1000.0,22
2026-01-20,12:14:00,1519,1000.0,1000.0,1000.0,1000.0,9
2026-01-20,12:15:00,1519,1000.0,1000.0,1000.0,1000.0,6
2026-01-20,12:16:00,1519,1000.0,1000.0,1000.0,1000.0,14
2026-01-20,12:17:00,1519,1000.0,1000.0,1000.0,1000.0,4
2026-01-20,12:18:00,1519,1000.0,1000.0,1000.0,1000.0,19
2026-01-20,12:19:00,1519,1000.0,1005.0,1000.0,1000.0,18
2026-01-20,12:20:00,1519,1000.0,1000.0,1000.0,1000.0,8
2026-01-20,12:21:00,1519,1000.0,1000.0,1000.0,1000.0,9
2026-01-20,12:22:00,1519,1000.0,1005.0,1000.0,1000.0,13
2026-01-20,12:23:00,1519,1000.0,1005.0,1000.0,1005.0,14
2026-01-20,12:25:00,1519,1005.0,1005.0,1000.0,1000.0,2
2026-01-20,12:26:00,1519,1000.0,1000.0,1000.0,1000.0,3
2026-01-20,12:27:00,1519,1000.0,1000.0,1000.0,1000.0,26
2026-01-20,12:28:00,1519,1000.0,1000.0,1000.0,1000.0,21
2026-01-20,12:29:00,1519,1000.0,1000.0,1000.0,1000.0,10
2026-01-20,12:30:00,1519,1000.0,1005.0,1000.0,1005.0,11
2026-01-20,12:31:00,1519,1000.0,1000.0,1000.0,1000.0,3
2026-01-20,12:32:00,1519,1000.0,1000.0,1000.0,1000.0,4
2026-01-20,12:33:00,1519,1000.0,1000.0,1000.0,1000.0,9
2026-01-20,12:34:00,1519,1000.0,1005.0,1000.0,1000.0,4
2026-01-20,12:35:00,1519,1000.0,1000.0,1000.0,1000.0,4
2026-01-20,12:36:00,1519,1000.0,1000.0,1000.0,1000.0,3
2026-01-20,12:37:00,1519,1000.0,1005.0,1000.0,1000.0,11
2026-01-20,12:38:00,1519,1000.0,1005.0,1000.0,1000.0,14
2026-01-20,12:39:00,1519,1000.0,1000.0,1000.0,1000.0,4
2026-01-20,12:40:00,1519,1000.0,1000.0,1000.0,1000.0,6
2026-01-20,12:41:00,1519,1000.0,1005.0,997.0,1000.0,80
2026-01-20,12:42:00,1519,1000.0,1000.0,1000.0,1000.0,15
2026-01-20,12:43:00,1519,1000.0,1000.0,1000.0,1000.0,12
2026-01-20,12:44:00,1519,1000.0,1000.0,1000.0,1000.0,8
2026-01-20,12:45:00,1519,1000.0,1000.0,1000.0,1000.0,11
2026-01-20,12:46:00,1519,1000.0,1000.0,1000.0,1000.0,7
2026-01-20,12:47:00,1519,1000.0,1000.0,1000.0,1000.0,9
2026-01-20,12:48:00,1519,1000.0,1005.0,1000.0,1005.0,6
2026-01-20,12:49:00,1519,1000.0,1005.0,1000.0,1000.0,14
2026-01-20,12:50:00,1519,1005.0,1005.0,1000.0,1000.0,5
2026-01-20,12:51:00,1519,1000.0,1000.0,1000.0,1000.0,3
2026-01-20,12:52:00,1519,1000.0,1000.0,997.0,997.0,31
2026-01-20,12:53:00,1519,998.0,1000.0,996.0,996.0,15
2026-01-20,12:54:00,1519,996.0,998.0,996.0,998.0,11
2026-01-20,12:55:00,1519,997.0,999.0,996.0,999.0,8
2026-01-20,12:56:00,1519,998.0,999.0,998.0,999.0,3
2026-01-20,12:57:00,1519,999.0,1000.0,999.0,999.0,17
2026-01-20,12:58:00,1519,1000.0,1000.0,1000.0,1000.0,1
2026-01-20,12:59:00,1519,999.0,999.0,999.0,999.0,7
2026-01-20,13:00:00,1519,1000.0,1000.0,1000.0,1000.0,72
2026-01-20,13:01:00,1519,1000.0,1005.0,1000.0,1000.0,12
2026-01-20,13:02:00,1519,1000.0,1000.0,999.0,1000.0,19
2026-01-20,13:03:00,1519,1000.0,1000.0,1000.0,1000.0,16
2026-01-20,13:04:00,1519,1000.0,1005.0,1000.0,1000.0,10
2026-01-20,13:05:00,1519,1000.0,1005.0,1000.0,1000.0,9
2026-01-20,13:06:00,1519,1000.0,1005.0,999.0,1000.0,14
2026-01-20,13:07:00,1519,1000.0,1005.0,1000.0,1000.0,9
2026-01-20,13:08:00,1519,1000.0,1000.0,1000.0,1000.0,9
2026-01-20,13:09:00,1519,1000.0,1000.0,1000.0,1000.0,13
2026-01-20,13:10:00,1519,1000.0,1000.0,1000.0,1000.0,4
2026-01-20,13:11:00,1519,1005.0,1005.0,1000.0,1000.0,58
2026-01-20,13:12:00,1519,1000.0,1000.0,1000.0,1000.0,2
2026-01-20,13:13:00,1519,1005.0,1005.0,1000.0,1000.0,6
2026-01-20,13:14:00,1519,1000.0,1005.0,1000.0,1000.0,10
2026-01-20,13:15:00,1519,1000.0,1005.0,1000.0,1000.0,7
2026-01-20,13:16:00,1519,1000.0,1000.0,1000.0,1000.0,7
2026-01-20,13:17:00,1519,1000.0,1005.0,1000.0,1005.0,13
2026-01-20,13:18:00,1519,1000.0,1005.0,1000.0,1005.0,8
2026-01-20,13:19:00,1519,1005.0,1005.0,1000.0,1005.0,16
2026-01-20,13:20:00,1519,1000.0,1005.0,1000.0,1000.0,15
2026-01-20,13:21:00,1519,1000.0,1005.0,1000.0,1000.0,23
2026-01-20,13:22:00,1519,1005.0,1005.0,1000.0,1000.0,25
2026-01-20,13:23:00,1519,1000.0,1005.0,1000.0,1000.0,23
2026-01-20,13:24:00,1519,1000.0,1005.0,1000.0,1000.0,73
2026-01-20,13:30:00,1519,1005.0,1005.0,1005.0,1005.0,413
