date,minute,stock_id,open,high,low,close,volume
2026-03-26,10:58:00,1904,20.35,20.4,20.35,20.35,33
2026-03-26,10:59:00,1904,20.3,20.3,20.25,20.3,57
2026-03-26,11:00:00,1904,20.25,20.3,20.25,20.25,18
2026-03-26,11:01:00,1904,20.25,20.25,20.25,20.25,27
2026-03-26,11:02:00,1904,20.25,20.3,20.25,20.25,18
2026-03-26,11:03:00,1904,20.25,20.25,20.2,20.2,105
2026-03-26,11:04:00,1904,20.2,20.2,20.2,20.2,38
2026-03-26,11:05:00,1904,20.2,20.2,20.2,20.2,8
2026-03-26,11:06:00,1904,20.2,20.2,20.2,20.2,10
2026-03-26,11:07:00,1904,20.2,20.2,20.2,20.2,6
2026-03-26,11:08:00,1904,20.2,20.2,20.2,20.2,39
2026-03-26,11:09:00,1904,20.2,20.2,20.15,20.15,53
2026-03-26,11:10:00,1904,20.15,20.15,20.1,20.1,71
2026-03-26,11:11:00,1904,20.1,20.1,20.1,20.1,5
2026-03-26,11:12:00,1904,20.15,20.15,20.15,20.15,37
2026-03-26,11:13:00,1904,20.15,20.2,20.15,20.15,29
2026-03-26,11:14:00,1904,20.15,20.15,20.15,20.15,44
2026-03-26,11:15:00,1904,20.15,20.2,20.15,20.2,25
2026-03-26,11:16:00,1904,20.2,20.2,20.15,20.2,6
2026-03-26,11:17:00,1904,20.15,20.2,20.15,20.15,10
2026-03-26,11:18:00,1904,20.2,20.2,20.2,20.2,3
2026-03-26,11:19:00,1904,20.15,20.15,20.1,20.15,55
2026-03-26,11:20:00,1904,20.15,20.15,20.15,20.15,1
2026-03-26,11:21:00,1904,20.15,20.15,20.15,20.15,3
2026-03-26,11:22:00,1904,20.15,20.15,20.15,20.15,6
2026-03-26,11:23:00,1904,20.15,20.15,20.15,20.15,15
2026-03-26,11:24:00,1904,20.15,20.15,20.15,20.15,2
2026-03-26,11:25:00,1904,20.1,20.15,20.1,20.15,19
2026-03-26,11:26:00,1904,20.15,20.15,20.1,20.1,5
2026-03-26,11:27:00,1904,20.1,20.1,20.1,20.1,35
2026-03-26,11:28:00,1904,20.1,20.1,20.1,20.1,9
2026-03-26,11:29:00,1904,20.1,20.1,20.05,20.1,15
2026-03-26,11:30:00,1904,20.05,20.05,20.05,20.05,1
2026-03-26,11:32:00,1904,20.1,20.1,20.05,20.05,14
2026-03-26,11:33:00,1904,20.1,20.1,20.1,20.1,8
2026-03-26,11:34:00,1904,20.1,20.1,20.1,20.1,24
2026-03-26,11:35:00,1904,20.1,20.15,20.1,20.1,6
2026-03-26,11:36:00,1904,20.1,20.15,20.1,20.1,7
2026-03-26,11:37:00,1904,20.1,20.1,20.1,20.1,3
2026-03-26,11:38:00,1904,20.1,20.1,20.1,20.1,2
2026-03-26,11:39:00,1904,20.15,20.15,20.15,20.15,2
2026-03-26,11:40:00,1904,20.1,20.1,20.1,20.1,1
2026-03-26,11:41:00,1904,20.1,20.15,20.1,20.15,10
2026-03-26,11:42:00,1904,20.1,20.1,20.1,20.1,4
2026-03-26,11:43:00,1904,20.15,20.15,20.1,20.1,6
2026-03-26,11:44:00,1904,20.1,20.15,20.1,20.15,47
2026-03-26,11:45:00,1904,20.1,20.15,20.1,20.1,11
2026-03-26,11:46:00,1904,20.1,20.1,20.1,20.1,50
2026-03-26,11:47:00,1904,20.1,20.1,20.1,20.1,2
2026-03-26,11:48:00,1904,20.15,20.15,20.15,20.15,1
2026-03-26,11:49:00,1904,20.1,20.1,20.1,20.1,3
2026-03-26,11:50:00,1904,20.1,20.1,20.1,20.1,8
2026-03-26,11:51:00,1904,20.1,20.1,20.1,20.1,12
2026-03-26,11:52:00,1904,20.05,20.05,20.05,20.05,32
2026-03-26,11:53:00,1904,20.05,20.1,20.05,20.05,26
2026-03-26,11:54:00,1904,20.05,20.1,20.05,20.1,7
2026-03-26,11:55:00,1904,20.1,20.1,20.1,20.1,37
2026-03-26,11:56:00,1904,20.1,20.1,20.1,20.1,3
2026-03-26,11:57:00,1904,20.1,20.1,20.1,20.1,2
2026-03-26,11:58:00,1904,20.1,20.1,20.1,20.1,3
2026-03-26,11:59:00,1904,20.1,20.1,20.05,20.1,11
2026-03-26,12:00:00,1904,20.1,20.1,20.1,20.1,2
2026-03-26,12:01:00,1904,20.1,20.1,20.1,20.1,5
2026-03-26,12:02:00,1904,20.1,20.15,20.1,20.1,21
2026-03-26,12:03:00,1904,20.1,20.15,20.1,20.1,15
2026-03-26,12:04:00,1904,20.1,20.1,20.1,20.1,3
2026-03-26,12:05:00,1904,20.1,20.1,20.1,20.1,2
2026-03-26,12:06:00,1904,20.1,20.1,20.1,20.1,3
2026-03-26,12:07:00,1904,20.1,20.1,20.1,20.1,1
2026-03-26,12:08:00,1904,20.1,20.1,20.1,20.1,2
2026-03-26,12:09:00,1904,20.1,20.15,20.1,20.15,12
2026-03-26,12:10:00,1904,20.15,20.15,20.15,20.15,2
2026-03-26,12:11:00,1904,20.15,20.15,20.1,20.1,37
2026-03-26,12:12:00,1904,20.1,20.1,20.1,20.1,8
2026-03-26,12:13:00,1904,20.1,20.1,20.1,20.1,13
2026-03-26,12:14:00,1904,20.05,20.1,20.05,20.1,9
2026-03-26,12:15:00,1904,20.1,20.15,20.1,20.1,9
2026-03-26,12:16:00,1904,20.1,20.15,20.1,20.15,7
2026-03-26,12:17:00,1904,20.1,20.1,20.1,20.1,3
2026-03-26,12:18:00,1904,20.1,20.15,20.1,20.15,10
2026-03-26,12:19:00,1904,20.1,20.15,20.1,20.1,7
2026-03-26,12:20:00,1904,20.15,20.15,20.1,20.1,3
2026-03-26,12:21:00,1904,20.1,20.1,20.1,20.1,27
2026-03-26,12:22:00,1904,20.1,20.1,20.1,20.1,1
2026-03-26,12:23:00,1904,20.1,20.1,20.1,20.1,33
2026-03-26,12:24:00,1904,20.1,20.15,20.1,20.1,19
2026-03-26,12:25:00,1904,20.1,20.1,20.05,20.1,15
2026-03-26,12:26:00,1904,20.15,20.15,20.15,20.15,92
2026-03-26,12:27:00,1904,20.1,20.1,20.1,20.1,21
2026-03-26,12:28:00,1904,20.1,20.1,20.1,20.1,27
2026-03-26,12:29:00,1904,20.1,20.15,20.1,20.15,22
2026-03-26,12:30:00,1904,20.15,20.2,20.1,20.15,47
2026-03-26,12:31:00,1904,20.1,20.1,20.05,20.05,3
2026-03-26,12:32:00,1904,20.1,20.1,20.1,20.1,4
2026-03-26,12:33:00,1904,20.1,20.1,20.1,20.1,9
2026-03-26,12:34:00,1904,20.1,20.1,20.1,20.1,9
2026-03-26,12:35:00,1904,20.1,20.15,20.1,20.15,10
2026-03-26,12:36:00,1904,20.15,20.15,20.15,20.15,8
2026-03-26,12:37:00,1904,20.1,20.15,20.1,20.15,28
2026-03-26,12:38:00,1904,20.15,20.15,20.15,20.15,7
2026-03-26,12:39:00,1904,20.15,20.15,20.1,20.15,4
2026-03-26,12:40:00,1904,20.1,20.15,20.1,20.15,6
2026-03-26,12:41:00,1904,20.15,20.15,20.15,20.15,10
2026-03-26,12:42:00,1904,20.15,20.15,20.15,20.15,7
2026-03-26,12:43:00,1904,20.1,20.1,20.1,20.1,1
2026-03-26,12:44:00,1904,20.1,20.1,20.1,20.1,19
2026-03-26,12:45:00,1904,20.15,20.15,20.15,20.15,7
2026-03-26,12:46:00,1904,20.15,20.15,20.1,20.1,2
2026-03-26,12:47:00,1904,20.1,20.15,20.1,20.15,20
2026-03-26,12:48:00,1904,20.15,20.15,20.1,20.1,2
2026-03-26,12:49:00,1904,20.1,20.15,20.1,20.15,17
2026-03-26,12:50:00,1904,20.15,20.15,20.15,20.15,1
2026-03-26,12:51:00,1904,20.15,20.15,20.15,20.15,13
2026-03-26,12:52:00,1904,20.15,20.15,20.15,20.15,19
2026-03-26,12:53:00,1904,20.15,20.15,20.1,20.15,15
2026-03-26,12:54:00,1904,20.15,20.15,20.1,20.15,19
2026-03-26,12:55:00,1904,20.1,20.15,20.1,20.15,19
2026-03-26,12:57:00,1904,20.15,20.15,20.15,20.15,16
2026-03-26,12:58:00,1904,20.15,20.15,20.05,20.15,205
2026-03-26,12:59:00,1904,20.05,20.1,20.05,20.1,6
2026-03-26,13:00:00,1904,20.05,20.1,20.05,20.05,71
2026-03-26,13:01:00,1904,20.05,20.1,20.05,20.05,8
2026-03-26,13:02:00,1904,20.05,20.1,20.05,20.05,5
2026-03-26,13:03:00,1904,20.05,20.1,20.05,20.05,7
2026-03-26,13:04:00,1904,20.05,20.15,20.05,20.15,64
2026-03-26,13:05:00,1904,20.1,20.15,20.1,20.1,14
2026-03-26,13:06:00,1904,20.15,20.2,20.1,20.15,66
2026-03-26,13:07:00,1904,20.15,20.15,20.15,20.15,6
2026-03-26,13:08:00,1904,20.15,20.15,20.1,20.15,21
2026-03-26,13:09:00,1904,20.15,20.15,20.15,20.15,5
2026-03-26,13:10:00,1904,20.15,20.15,20.1,20.15,29
2026-03-26,13:11:00,1904,20.15,20.15,20.1,20.1,14
2026-03-26,13:12:00,1904,20.05,20.15,20.05,20.15,32
2026-03-26,13:13:00,1904,20.15,20.15,20.1,20.1,19
2026-03-26,13:14:00,1904,20.1,20.1,20.1,20.1,24
2026-03-26,13:15:00,1904,20.05,20.1,20.05,20.1,4
2026-03-26,13:16:00,1904,20.1,20.15,20.05,20.1,18
2026-03-26,13:17:00,1904,20.05,20.05,20.0,20.05,91
2026-03-26,13:18:00,1904,20.05,20.05,20.0,20.05,18
2026-03-26,13:19:00,1904,20.0,20.05,20.0,20.05,17
2026-03-26,13:20:00,1904,20.05,20.05,20.0,20.05,19
2026-03-26,13:21:00,1904,20.05,20.05,20.05,20.05,28
2026-03-26,13:22:00,1904,20.05,20.05,20.0,20.0,15
2026-03-26,13:23:00,1904,20.0,20.0,19.95,19.95,250
2026-03-26,13:24:00,1904,19.95,20.0,19.95,20.0,60
2026-03-26,13:30:00,1904,20.15,20.15,20.15,20.15,209
