date,minute,stock_id,open,high,low,close,volume
2026-04-23,09:47:00,3162,83.4,83.7,82.7,83.3,292
2026-04-23,09:48:00,3162,83.3,83.3,82.7,83.0,181
2026-04-23,09:49:00,3162,83.0,83.2,82.7,82.7,120
2026-04-23,09:50:00,3162,82.7,82.7,81.5,82.1,337
2026-04-23,09:51:00,3162,82.3,82.9,81.8,82.7,317
2026-04-23,09:52:00,3162,82.8,83.0,82.4,82.6,143
2026-04-23,09:53:00,3162,82.6,83.1,82.5,82.6,347
2026-04-23,09:54:00,3162,82.7,83.3,82.6,83.2,211
2026-04-23,09:55:00,3162,83.2,83.4,82.7,83.0,78
2026-04-23,09:56:00,3162,82.7,82.8,82.0,82.3,106
2026-04-23,09:57:00,3162,82.4,82.6,81.1,81.6,142
2026-04-23,09:58:00,3162,81.7,82.0,81.1,81.7,154
2026-04-23,09:59:00,3162,81.9,82.2,81.3,81.4,87
2026-04-23,10:00:00,3162,81.5,81.8,81.0,81.4,127
2026-04-23,10:01:00,3162,81.4,81.7,81.0,81.0,87
2026-04-23,10:02:00,3162,81.5,81.6,81.1,81.5,77
2026-04-23,10:03:00,3162,81.5,81.5,80.8,81.1,197
2026-04-23,10:04:00,3162,81.0,81.1,80.6,80.7,136
2026-04-23,10:05:00,3162,81.0,81.2,80.5,80.7,179
2026-04-23,10:06:00,3162,81.0,81.1,80.5,80.9,127
2026-04-23,10:07:00,3162,80.8,80.9,80.5,80.9,143
2026-04-23,10:08:00,3162,80.9,81.4,80.8,81.0,135
2026-04-23,10:09:00,3162,81.2,81.2,80.8,80.9,35
2026-04-23,10:10:00,3162,81.0,81.0,80.7,80.7,38
2026-04-23,10:11:00,3162,80.7,80.7,80.0,80.0,239
2026-04-23,10:12:00,3162,80.3,80.4,77.6,79.4,343
2026-04-23,10:13:00,3162,79.4,80.0,79.1,79.8,165
2026-04-23,10:14:00,3162,79.8,80.0,78.8,79.3,179
2026-04-23,10:15:00,3162,79.3,79.5,78.2,79.0,232
2026-04-23,10:16:00,3162,78.8,80.2,78.8,79.8,259
2026-04-23,10:17:00,3162,79.9,81.0,79.7,80.9,230
2026-04-23,10:18:00,3162,80.7,80.7,80.0,80.4,65
2026-04-23,10:19:00,3162,80.5,81.0,80.5,80.8,72
2026-04-23,10:20:00,3162,80.8,80.8,79.5,80.1,106
2026-04-23,10:21:00,3162,80.2,80.8,79.5,79.9,83
2026-04-23,10:22:00,3162,80.1,80.4,80.1,80.4,65
2026-04-23,10:23:00,3162,80.4,80.4,80.2,80.3,34
2026-04-23,10:24:00,3162,80.2,80.3,80.2,80.2,48
2026-04-23,10:25:00,3162,80.3,80.5,80.2,80.2,59
2026-04-23,10:26:00,3162,80.2,80.5,80.2,80.2,51
2026-04-23,10:27:00,3162,80.2,80.2,79.9,80.0,83
2026-04-23,10:28:00,3162,80.0,80.0,79.5,79.6,134
2026-04-23,10:29:00,3162,79.6,79.6,79.2,79.2,58
2026-04-23,10:30:00,3162,79.2,79.2,78.9,78.9,82
2026-04-23,10:31:00,3162,79.0,79.3,78.8,78.8,69
2026-04-23,10:32:00,3162,78.8,79.1,78.7,78.7,38
2026-04-23,10:33:00,3162,78.8,79.1,78.6,78.9,45
2026-04-23,10:34:00,3162,78.9,79.0,78.5,79.0,35
2026-04-23,10:35:00,3162,78.9,79.0,78.5,78.8,53
2026-04-23,10:36:00,3162,78.9,79.1,78.5,78.6,85
2026-04-23,10:37:00,3162,79.0,79.0,78.5,78.5,73
2026-04-23,10:38:00,3162,78.3,78.6,78.2,78.5,81
2026-04-23,10:39:00,3162,78.5,78.5,78.4,78.4,19
2026-04-23,10:40:00,3162,78.4,78.9,78.4,78.8,126
2026-04-23,10:41:00,3162,78.6,78.8,78.5,78.7,20
2026-04-23,10:42:00,3162,78.8,79.3,78.7,79.3,71
2026-04-23,10:43:00,3162,79.3,80.0,79.3,80.0,153
2026-04-23,10:44:00,3162,79.9,79.9,79.4,79.4,101
2026-04-23,10:45:00,3162,79.3,79.4,79.1,79.4,19
2026-04-23,10:46:00,3162,79.5,79.6,79.5,79.6,31
2026-04-23,10:47:00,3162,79.6,79.9,79.6,79.8,78
2026-04-23,10:48:00,3162,79.6,80.2,79.6,80.2,153
2026-04-23,10:49:00,3162,80.2,80.9,80.1,80.9,92
2026-04-23,10:50:00,3162,81.0,81.5,80.8,81.2,164
2026-04-23,10:51:00,3162,81.2,81.3,81.0,81.1,64
2026-04-23,10:52:00,3162,81.1,81.1,80.9,81.0,39
2026-04-23,10:53:00,3162,81.0,81.1,81.0,81.1,9
2026-04-23,10:54:00,3162,81.0,81.2,81.0,81.2,21
2026-04-23,10:55:00,3162,81.0,81.1,80.7,80.8,68
2026-04-23,10:56:00,3162,80.6,80.9,80.5,80.8,34
2026-04-23,10:57:00,3162,80.6,80.8,80.5,80.8,19
2026-04-23,10:58:00,3162,80.9,80.9,80.8,80.9,19
2026-04-23,10:59:00,3162,80.8,80.8,80.2,80.2,43
2026-04-23,11:00:00,3162,80.2,80.4,80.2,80.3,9
2026-04-23,11:01:00,3162,80.3,80.6,80.2,80.6,22
2026-04-23,11:02:00,3162,80.7,80.8,80.6,80.6,29
2026-04-23,11:03:00,3162,80.4,80.5,80.3,80.5,28
2026-04-23,11:04:00,3162,80.5,80.5,80.1,80.2,64
2026-04-23,11:05:00,3162,80.3,80.4,80.2,80.3,7
2026-04-23,11:06:00,3162,80.3,80.6,80.3,80.6,15
2026-04-23,11:07:00,3162,80.7,80.8,80.6,80.7,19
2026-04-23,11:08:00,3162,80.7,81.0,80.7,80.8,44
2026-04-23,11:09:00,3162,80.8,80.8,80.7,80.8,23
2026-04-23,11:10:00,3162,80.7,81.3,80.7,81.1,133
2026-04-23,11:11:00,3162,81.3,81.3,80.8,80.9,31
2026-04-23,11:12:00,3162,80.6,80.6,80.3,80.3,50
2026-04-23,11:13:00,3162,80.2,80.4,80.2,80.2,18
2026-04-23,11:14:00,3162,80.3,80.4,80.3,80.4,6
2026-04-23,11:15:00,3162,80.4,80.4,80.4,80.4,6
2026-04-23,11:16:00,3162,80.4,80.6,80.4,80.6,9
2026-04-23,11:17:00,3162,80.7,81.0,80.7,81.0,49
2026-04-23,11:18:00,3162,80.7,81.0,80.7,80.9,19
2026-04-23,11:19:00,3162,80.9,81.1,80.9,81.1,10
2026-04-23,11:20:00,3162,80.9,81.0,80.9,80.9,20
2026-04-23,11:21:00,3162,81.0,81.0,81.0,81.0,3
2026-04-23,11:22:00,3162,81.0,81.1,80.7,80.7,27
2026-04-23,11:23:00,3162,80.7,80.7,80.6,80.6,5
2026-04-23,11:24:00,3162,80.6,80.8,80.5,80.7,7
2026-04-23,11:25:00,3162,80.9,80.9,80.9,80.9,2
2026-04-23,11:26:00,3162,80.6,80.6,80.6,80.6,8
2026-04-23,11:27:00,3162,80.5,80.7,80.5,80.7,16
2026-04-23,11:28:00,3162,80.7,80.7,80.7,80.7,9
2026-04-23,11:29:00,3162,80.6,81.5,80.5,81.4,149
2026-04-23,11:30:00,3162,81.2,81.4,81.0,81.0,26
2026-04-23,11:31:00,3162,81.0,81.4,81.0,81.4,31
2026-04-23,11:32:00,3162,81.4,81.4,80.8,80.9,44
2026-04-23,11:33:00,3162,80.9,80.9,80.2,80.4,170
2026-04-23,11:34:00,3162,80.3,80.3,79.7,79.7,101
2026-04-23,11:35:00,3162,79.9,80.5,79.8,80.1,16
2026-04-23,11:36:00,3162,80.1,80.1,79.7,79.7,29
2026-04-23,11:37:00,3162,79.8,80.1,79.6,79.6,22
2026-04-23,11:38:00,3162,79.6,79.8,79.3,79.5,34
2026-04-23,11:39:00,3162,79.4,79.9,79.1,79.2,79
2026-04-23,11:40:00,3162,79.2,80.0,78.8,80.0,112
2026-04-23,11:41:00,3162,80.0,80.0,79.8,80.0,4
2026-04-23,11:42:00,3162,80.0,80.0,79.5,79.6,23
2026-04-23,11:43:00,3162,79.7,79.7,79.6,79.7,6
2026-04-23,11:44:00,3162,79.7,79.8,79.7,79.8,8
2026-04-23,11:45:00,3162,79.7,80.2,79.6,79.9,69
2026-04-23,11:46:00,3162,79.8,80.2,79.7,80.0,42
2026-04-23,11:47:00,3162,80.0,80.0,79.8,79.8,10
2026-04-23,11:48:00,3162,79.7,80.1,79.7,80.0,42
2026-04-23,11:49:00,3162,80.0,80.0,79.8,79.8,14
2026-04-23,11:50:00,3162,79.8,79.8,79.7,79.7,42
2026-04-23,11:51:00,3162,79.8,79.8,79.7,79.8,20
2026-04-23,11:52:00,3162,79.8,80.2,79.8,79.8,31
2026-04-23,11:53:00,3162,79.8,79.8,79.8,79.8,1
2026-04-23,11:54:00,3162,80.0,80.0,80.0,80.0,1
2026-04-23,11:55:00,3162,79.8,80.0,79.7,79.7,34
2026-04-23,11:56:00,3162,79.7,79.8,79.6,79.8,29
2026-04-23,11:57:00,3162,79.8,79.8,79.7,79.7,7
2026-04-23,11:58:00,3162,79.6,79.6,79.3,79.5,40
2026-04-23,11:59:00,3162,79.5,79.5,79.3,79.4,10
2026-04-23,12:00:00,3162,79.4,79.4,79.3,79.3,12
2026-04-23,12:01:00,3162,79.4,79.4,79.3,79.3,27
2026-04-23,12:02:00,3162,79.3,79.4,78.6,78.8,137
2026-04-23,12:03:00,3162,78.9,79.0,78.8,78.9,22
2026-04-23,12:04:00,3162,79.0,79.0,78.9,78.9,9
2026-04-23,12:05:00,3162,78.9,79.0,78.8,78.8,23
2026-04-23,12:06:00,3162,78.8,79.0,78.8,78.9,17
2026-04-23,12:07:00,3162,79.1,79.1,79.1,79.1,1
2026-04-23,12:08:00,3162,79.1,79.1,79.1,79.1,7
2026-04-23,12:09:00,3162,79.2,79.2,79.1,79.1,8
2026-04-23,12:10:00,3162,79.1,79.1,79.1,79.1,3
2026-04-23,12:11:00,3162,79.2,79.8,79.2,79.6,47
2026-04-23,12:12:00,3162,79.6,79.6,79.6,79.6,14
2026-04-23,12:13:00,3162,79.7,79.8,79.4,79.8,50
2026-04-23,12:14:00,3162,79.4,79.5,79.4,79.5,6
2026-04-23,12:15:00,3162,79.6,79.7,79.5,79.5,19
2026-04-23,12:16:00,3162,79.5,80.0,79.5,79.8,61
2026-04-23,12:17:00,3162,79.7,79.7,79.1,79.1,36
2026-04-23,12:18:00,3162,79.2,79.6,79.2,79.6,19
2026-04-23,12:19:00,3162,79.6,79.6,79.4,79.4,7
2026-04-23,12:20:00,3162,79.4,79.7,79.4,79.7,17
2026-04-23,12:21:00,3162,79.8,80.0,79.7,80.0,29
2026-04-23,12:22:00,3162,79.9,80.1,79.9,80.1,132
2026-04-23,12:23:00,3162,80.0,80.2,80.0,80.2,33
2026-04-23,12:24:00,3162,80.3,80.4,80.0,80.2,45
2026-04-23,12:25:00,3162,80.2,80.5,80.2,80.5,18
2026-04-23,12:26:00,3162,80.5,80.7,80.5,80.7,44
2026-04-23,12:27:00,3162,80.7,80.7,80.2,80.2,20
2026-04-23,12:28:00,3162,80.0,80.0,79.7,79.7,29
2026-04-23,12:29:00,3162,79.7,79.7,79.6,79.6,17
2026-04-23,12:30:00,3162,79.6,79.6,79.6,79.6,10
2026-04-23,12:31:00,3162,79.6,79.6,79.4,79.4,12
2026-04-23,12:32:00,3162,79.4,79.5,79.4,79.5,7
2026-04-23,12:33:00,3162,79.4,79.6,79.4,79.5,30
2026-04-23,12:34:00,3162,79.5,79.5,79.5,79.5,12
2026-04-23,12:35:00,3162,79.6,80.0,79.5,80.0,43
2026-04-23,12:36:00,3162,80.0,80.0,80.0,80.0,11
2026-04-23,12:37:00,3162,80.0,80.1,80.0,80.0,10
2026-04-23,12:38:00,3162,80.0,80.3,79.8,79.8,102
2026-04-23,12:40:00,3162,79.8,79.9,79.7,79.8,54
2026-04-23,12:41:00,3162,79.8,79.8,79.7,79.7,13
2026-04-23,12:42:00,3162,79.7,79.7,79.5,79.6,23
2026-04-23,12:43:00,3162,79.5,79.8,79.5,79.8,3
2026-04-23,12:44:00,3162,79.8,79.9,79.8,79.9,7
2026-04-23,12:45:00,3162,79.9,80.0,79.8,79.9,21
2026-04-23,12:46:00,3162,80.0,80.2,79.9,80.2,29
2026-04-23,12:47:00,3162,80.2,80.4,80.0,80.2,56
2026-04-23,12:48:00,3162,80.1,80.5,80.1,80.5,47
2026-04-23,12:49:00,3162,80.4,80.8,80.3,80.7,59
2026-04-23,12:50:00,3162,80.9,81.0,80.8,81.0,54
2026-04-23,12:51:00,3162,81.0,81.0,80.8,80.9,58
2026-04-23,12:52:00,3162,80.9,80.9,80.6,80.6,49
2026-04-23,12:53:00,3162,80.5,80.5,80.4,80.5,36
2026-04-23,12:54:00,3162,80.3,80.5,80.3,80.5,5
2026-04-23,12:55:00,3162,80.5,80.6,80.5,80.6,17
2026-04-23,12:56:00,3162,80.7,81.2,80.7,81.2,70
2026-04-23,12:57:00,3162,81.0,81.2,81.0,81.2,18
2026-04-23,12:58:00,3162,81.2,81.4,81.1,81.4,45
2026-04-23,12:59:00,3162,81.4,81.7,81.4,81.7,147
2026-04-23,13:00:00,3162,81.7,82.8,81.7,82.6,264
2026-04-23,13:01:00,3162,82.5,82.6,82.3,82.6,84
2026-04-23,13:02:00,3162,82.6,82.7,82.3,82.7,66
2026-04-23,13:03:00,3162,82.6,83.2,82.6,83.0,160
2026-04-23,13:04:00,3162,82.8,83.0,82.5,82.6,104
2026-04-23,13:05:00,3162,82.6,83.2,82.6,83.2,59
2026-04-23,13:06:00,3162,83.0,83.2,82.8,82.9,74
2026-04-23,13:07:00,3162,83.2,83.3,82.9,83.1,48
2026-04-23,13:08:00,3162,83.1,83.6,83.1,83.6,152
2026-04-23,13:09:00,3162,83.5,83.9,83.4,83.8,312
2026-04-23,13:10:00,3162,83.8,83.9,83.7,83.9,660
2026-04-23,13:11:00,3162,83.9,83.9,83.9,83.9,32
2026-04-23,13:12:00,3162,83.9,83.9,83.9,83.9,16
2026-04-23,13:13:00,3162,83.9,83.9,83.9,83.9,14
2026-04-23,13:14:00,3162,83.9,83.9,83.9,83.9,4
2026-04-23,13:15:00,3162,83.9,83.9,83.9,83.9,2
2026-04-23,13:16:00,3162,83.9,83.9,83.9,83.9,31
2026-04-23,13:17:00,3162,83.9,83.9,83.9,83.9,96
2026-04-23,13:18:00,3162,83.9,83.9,83.9,83.9,87
2026-04-23,13:19:00,3162,83.9,83.9,83.9,83.9,101
2026-04-23,13:20:00,3162,83.9,83.9,83.9,83.9,27
2026-04-23,13:21:00,3162,83.9,83.9,83.9,83.9,146
2026-04-23,13:22:00,3162,83.9,83.9,83.9,83.9,4
2026-04-23,13:23:00,3162,83.9,83.9,83.9,83.9,5
2026-04-23,13:24:00,3162,83.9,83.9,83.9,83.9,9
2026-04-23,13:30:00,3162,83.9,83.9,83.9,83.9,28
