date,minute,stock_id,open,high,low,close,volume
2026-04-23,10:09:00,8240,69.2,69.4,69.0,69.3,70
2026-04-23,10:10:00,8240,69.3,69.4,68.8,68.8,54
2026-04-23,10:11:00,8240,68.7,68.8,68.2,68.5,85
2026-04-23,10:12:00,8240,68.4,68.5,67.8,67.8,114
2026-04-23,10:13:00,8240,67.8,68.0,67.6,67.8,140
2026-04-23,10:14:00,8240,67.9,68.2,67.8,68.0,40
2026-04-23,10:15:00,8240,68.0,68.3,67.8,68.3,83
2026-04-23,10:16:00,8240,68.3,69.2,68.2,69.2,85
2026-04-23,10:17:00,8240,69.2,69.9,69.0,69.6,83
2026-04-23,10:18:00,8240,69.8,70.0,69.5,69.6,53
2026-04-23,10:19:00,8240,69.8,69.9,69.7,69.7,21
2026-04-23,10:20:00,8240,69.7,70.1,69.7,70.0,44
2026-04-23,10:21:00,8240,70.1,70.3,69.9,70.3,60
2026-04-23,10:22:00,8240,70.2,70.5,70.2,70.4,28
2026-04-23,10:23:00,8240,70.3,70.3,69.6,69.8,72
2026-04-23,10:24:00,8240,69.6,70.0,69.6,70.0,18
2026-04-23,10:25:00,8240,69.9,70.0,69.5,69.6,50
2026-04-23,10:26:00,8240,69.4,69.4,68.6,68.9,45
2026-04-23,10:27:00,8240,68.8,70.4,68.8,69.4,37
2026-04-23,10:28:00,8240,69.5,69.5,69.2,69.2,33
2026-04-23,10:29:00,8240,69.2,69.4,69.1,69.2,22
2026-04-23,10:30:00,8240,69.1,69.1,68.8,68.8,32
2026-04-23,10:31:00,8240,68.7,69.0,68.6,68.9,23
2026-04-23,10:32:00,8240,69.1,69.2,68.9,69.1,20
2026-04-23,10:33:00,8240,68.9,69.0,68.7,68.7,26
2026-04-23,10:34:00,8240,68.8,68.8,67.8,68.0,57
2026-04-23,10:35:00,8240,67.8,68.2,67.7,67.9,45
2026-04-23,10:36:00,8240,67.9,68.1,67.9,68.1,33
2026-04-23,10:37:00,8240,68.0,68.1,67.7,67.7,46
2026-04-23,10:38:00,8240,67.8,67.9,67.5,67.5,83
2026-04-23,10:39:00,8240,67.5,67.5,67.1,67.1,166
2026-04-23,10:40:00,8240,67.3,67.8,67.0,67.5,75
2026-04-23,10:41:00,8240,67.5,67.8,67.5,67.7,22
2026-04-23,10:42:00,8240,67.7,67.7,67.6,67.6,19
2026-04-23,10:43:00,8240,67.5,67.7,67.5,67.7,39
2026-04-23,10:44:00,8240,67.8,67.9,67.6,67.7,15
2026-04-23,10:45:00,8240,67.6,67.6,67.3,67.3,39
2026-04-23,10:46:00,8240,67.3,67.3,67.1,67.2,107
2026-04-23,10:47:00,8240,67.2,67.9,67.2,67.9,33
2026-04-23,10:48:00,8240,68.0,68.3,68.0,68.1,28
2026-04-23,10:49:00,8240,68.2,69.6,68.2,69.6,63
2026-04-23,10:50:00,8240,69.6,70.0,69.5,69.5,95
2026-04-23,10:51:00,8240,69.4,70.0,69.1,70.0,49
2026-04-23,10:52:00,8240,70.0,70.4,70.0,70.1,84
2026-04-23,10:53:00,8240,70.1,70.3,70.1,70.2,59
2026-04-23,10:54:00,8240,70.2,70.2,69.5,69.5,48
2026-04-23,10:55:00,8240,69.7,69.7,69.5,69.5,20
2026-04-23,10:56:00,8240,69.4,69.4,69.1,69.3,32
2026-04-23,10:57:00,8240,69.3,69.7,69.2,69.6,61
2026-04-23,10:58:00,8240,69.8,69.9,69.6,69.9,20
2026-04-23,10:59:00,8240,69.8,69.8,69.2,69.2,23
2026-04-23,11:00:00,8240,69.3,69.3,69.2,69.2,12
2026-04-23,11:01:00,8240,69.2,69.3,69.2,69.3,14
2026-04-23,11:02:00,8240,69.3,69.3,69.0,69.0,49
2026-04-23,11:03:00,8240,69.0,69.1,68.8,68.8,21
2026-04-23,11:04:00,8240,68.7,68.8,68.6,68.8,19
2026-04-23,11:05:00,8240,68.8,68.8,68.7,68.7,5
2026-04-23,11:06:00,8240,68.6,68.6,68.0,68.1,58
2026-04-23,11:07:00,8240,68.0,68.2,68.0,68.2,21
2026-04-23,11:08:00,8240,68.3,68.5,68.3,68.5,13
2026-04-23,11:09:00,8240,68.4,68.9,68.4,68.4,26
2026-04-23,11:10:00,8240,68.4,68.4,68.1,68.1,23
2026-04-23,11:11:00,8240,68.2,68.4,68.2,68.4,9
2026-04-23,11:12:00,8240,68.2,68.6,68.2,68.3,4
2026-04-23,11:13:00,8240,68.3,68.3,68.0,68.1,24
2026-04-23,11:14:00,8240,68.2,68.2,68.1,68.1,10
2026-04-23,11:15:00,8240,68.3,68.3,68.2,68.2,8
2026-04-23,11:16:00,8240,68.1,68.2,68.0,68.0,63
2026-04-23,11:17:00,8240,68.1,68.1,68.0,68.0,8
2026-04-23,11:18:00,8240,68.0,68.0,67.9,67.9,39
2026-04-23,11:19:00,8240,67.9,68.1,67.9,68.1,14
2026-04-23,11:20:00,8240,68.2,68.3,68.2,68.3,5
2026-04-23,11:21:00,8240,68.2,68.3,68.2,68.3,9
2026-04-23,11:22:00,8240,68.4,68.5,68.2,68.4,23
2026-04-23,11:23:00,8240,68.3,68.3,68.3,68.3,9
2026-04-23,11:24:00,8240,68.3,68.3,68.1,68.1,32
2026-04-23,11:25:00,8240,68.1,68.1,67.8,67.9,31
2026-04-23,11:26:00,8240,67.8,67.8,67.6,67.7,66
2026-04-23,11:27:00,8240,67.7,67.9,67.7,67.9,9
2026-04-23,11:28:00,8240,67.8,67.8,67.5,67.5,20
2026-04-23,11:29:00,8240,67.5,68.3,67.5,68.1,22
2026-04-23,11:30:00,8240,68.1,68.1,67.6,67.7,16
2026-04-23,11:31:00,8240,67.7,67.8,67.6,67.7,11
2026-04-23,11:32:00,8240,68.1,68.1,67.6,67.6,26
2026-04-23,11:33:00,8240,67.6,67.6,67.1,67.1,95
2026-04-23,11:34:00,8240,67.2,67.3,67.2,67.3,9
2026-04-23,11:35:00,8240,67.3,68.0,67.3,67.7,31
2026-04-23,11:36:00,8240,67.5,67.5,67.2,67.2,46
2026-04-23,11:37:00,8240,67.1,67.3,67.0,67.0,76
2026-04-23,11:38:00,8240,67.0,67.2,67.0,67.2,16
2026-04-23,11:39:00,8240,67.2,67.2,67.1,67.1,16
2026-04-23,11:40:00,8240,67.1,67.1,66.6,66.8,126
2026-04-23,11:41:00,8240,66.7,67.1,66.7,67.1,21
2026-04-23,11:42:00,8240,67.1,67.1,66.9,66.9,15
2026-04-23,11:43:00,8240,67.0,67.0,66.9,67.0,9
2026-04-23,11:44:00,8240,67.0,67.3,67.0,67.3,9
2026-04-23,11:45:00,8240,67.1,67.2,67.0,67.2,20
2026-04-23,11:46:00,8240,67.1,67.4,66.9,67.3,19
2026-04-23,11:47:00,8240,67.3,67.8,67.3,67.8,12
2026-04-23,11:48:00,8240,67.8,67.8,67.6,67.7,13
2026-04-23,11:49:00,8240,67.7,67.7,67.5,67.5,13
2026-04-23,11:50:00,8240,67.4,67.4,67.1,67.1,50
2026-04-23,11:51:00,8240,67.2,67.2,67.2,67.2,15
2026-04-23,11:52:00,8240,67.5,67.5,67.5,67.5,1
2026-04-23,11:53:00,8240,67.5,67.7,67.3,67.3,11
2026-04-23,11:54:00,8240,67.4,67.6,67.3,67.6,25
2026-04-23,11:55:00,8240,67.6,67.7,67.5,67.7,24
2026-04-23,11:56:00,8240,67.8,68.3,67.8,68.3,28
2026-04-23,11:57:00,8240,68.3,68.3,68.1,68.1,27
2026-04-23,11:58:00,8240,68.1,68.3,68.1,68.3,29
2026-04-23,11:59:00,8240,68.3,68.3,68.1,68.2,14
2026-04-23,12:00:00,8240,68.2,68.3,68.2,68.3,5
2026-04-23,12:01:00,8240,68.2,68.3,68.1,68.2,42
2026-04-23,12:02:00,8240,68.2,68.3,68.2,68.3,26
2026-04-23,12:03:00,8240,68.3,68.4,68.3,68.4,14
2026-04-23,12:04:00,8240,68.5,69.4,68.5,69.0,139
2026-04-23,12:05:00,8240,68.9,69.4,68.9,69.4,45
2026-04-23,12:06:00,8240,69.4,69.7,69.3,69.5,64
2026-04-23,12:07:00,8240,69.6,69.6,69.3,69.5,34
2026-04-23,12:08:00,8240,69.5,69.7,69.5,69.7,31
2026-04-23,12:09:00,8240,69.7,69.7,69.5,69.7,28
2026-04-23,12:10:00,8240,69.7,69.7,69.4,69.5,11
2026-04-23,12:11:00,8240,69.5,69.5,69.1,69.4,34
2026-04-23,12:12:00,8240,69.4,69.6,69.4,69.6,7
2026-04-23,12:13:00,8240,69.7,70.0,69.6,70.0,81
2026-04-23,12:14:00,8240,69.9,70.0,69.7,69.9,85
2026-04-23,12:15:00,8240,70.0,70.0,69.7,69.8,50
2026-04-23,12:16:00,8240,69.7,69.8,69.7,69.8,13
2026-04-23,12:17:00,8240,69.8,69.9,69.7,69.9,43
2026-04-23,12:18:00,8240,69.9,70.4,69.9,70.3,93
2026-04-23,12:19:00,8240,70.2,70.4,70.1,70.3,59
2026-04-23,12:20:00,8240,70.1,70.3,70.1,70.1,22
2026-04-23,12:21:00,8240,70.1,70.1,69.8,69.8,67
2026-04-23,12:22:00,8240,69.8,69.9,69.8,69.9,22
2026-04-23,12:23:00,8240,69.8,69.9,69.8,69.9,12
2026-04-23,12:24:00,8240,69.9,69.9,69.8,69.8,16
2026-04-23,12:25:00,8240,69.7,69.7,69.5,69.5,14
2026-04-23,12:26:00,8240,69.5,69.6,69.3,69.3,10
2026-04-23,12:27:00,8240,69.4,69.7,69.4,69.6,8
2026-04-23,12:28:00,8240,69.8,69.8,69.7,69.7,2
2026-04-23,12:29:00,8240,69.7,69.9,69.7,69.9,7
2026-04-23,12:30:00,8240,69.9,69.9,69.7,69.7,12
2026-04-23,12:31:00,8240,69.9,69.9,69.8,69.8,6
2026-04-23,12:32:00,8240,69.8,69.9,69.8,69.9,20
2026-04-23,12:33:00,8240,70.0,70.3,70.0,70.3,34
2026-04-23,12:34:00,8240,70.3,70.5,70.2,70.2,74
2026-04-23,12:35:00,8240,70.2,70.2,69.9,69.9,31
2026-04-23,12:36:00,8240,70.1,70.1,69.9,69.9,22
2026-04-23,12:37:00,8240,69.9,70.1,69.9,69.9,13
2026-04-23,12:38:00,8240,69.9,70.0,69.8,69.9,34
2026-04-23,12:39:00,8240,70.0,70.1,69.8,69.9,20
2026-04-23,12:40:00,8240,69.8,70.0,69.8,69.9,12
2026-04-23,12:41:00,8240,69.9,69.9,69.5,69.6,40
2026-04-23,12:42:00,8240,69.7,69.8,69.6,69.8,10
2026-04-23,12:43:00,8240,69.9,69.9,69.8,69.8,8
2026-04-23,12:44:00,8240,69.9,70.0,69.9,70.0,12
2026-04-23,12:45:00,8240,70.0,70.0,70.0,70.0,4
2026-04-23,12:46:00,8240,70.1,70.1,70.1,70.1,5
2026-04-23,12:47:00,8240,70.1,70.5,70.1,70.5,66
2026-04-23,12:48:00,8240,70.5,70.5,70.3,70.4,71
2026-04-23,12:49:00,8240,70.4,70.5,70.3,70.4,39
2026-04-23,12:50:00,8240,70.4,70.6,70.3,70.5,59
2026-04-23,12:51:00,8240,70.6,71.7,70.6,71.7,228
2026-04-23,12:52:00,8240,71.7,71.7,71.4,71.5,149
2026-04-23,12:53:00,8240,71.5,71.8,71.5,71.5,146
2026-04-23,12:54:00,8240,71.6,71.7,71.4,71.7,112
2026-04-23,12:55:00,8240,71.5,71.5,70.9,71.0,39
2026-04-23,12:56:00,8240,71.0,71.3,71.0,71.2,13
2026-04-23,12:57:00,8240,71.2,71.5,71.2,71.4,20
2026-04-23,12:58:00,8240,71.4,71.5,71.2,71.4,51
2026-04-23,12:59:00,8240,71.5,71.9,71.5,71.8,121
2026-04-23,13:00:00,8240,71.8,72.8,71.8,72.8,906
2026-04-23,13:01:00,8240,72.8,72.8,72.8,72.8,69
2026-04-23,13:02:00,8240,72.8,72.8,72.8,72.8,87
2026-04-23,13:03:00,8240,72.8,72.8,72.8,72.8,37
2026-04-23,13:04:00,8240,72.8,72.8,72.8,72.8,25
2026-04-23,13:05:00,8240,72.8,72.8,72.8,72.8,28
2026-04-23,13:06:00,8240,72.8,72.8,72.8,72.8,13
2026-04-23,13:07:00,8240,72.8,72.8,72.8,72.8,5
2026-04-23,13:08:00,8240,72.8,72.8,72.8,72.8,19
2026-04-23,13:09:00,8240,72.8,72.8,72.8,72.8,15
2026-04-23,13:10:00,8240,72.8,72.8,72.8,72.8,25
2026-04-23,13:11:00,8240,72.8,72.8,72.8,72.8,5
2026-04-23,13:12:00,8240,72.8,72.8,72.8,72.8,57
2026-04-23,13:13:00,8240,72.8,72.8,72.8,72.8,5
2026-04-23,13:14:00,8240,72.8,72.8,72.8,72.8,9
2026-04-23,13:15:00,8240,72.8,72.8,72.8,72.8,7
2026-04-23,13:16:00,8240,72.8,72.8,72.8,72.8,1
2026-04-23,13:17:00,8240,72.8,72.8,72.8,72.8,11
2026-04-23,13:18:00,8240,72.8,72.8,72.8,72.8,3
2026-04-23,13:19:00,8240,72.8,72.8,72.8,72.8,1
2026-04-23,13:20:00,8240,72.8,72.8,72.8,72.8,9
2026-04-23,13:21:00,8240,72.8,72.8,72.8,72.8,9
2026-04-23,13:22:00,8240,72.8,72.8,72.8,72.8,1
2026-04-23,13:23:00,8240,72.8,72.8,72.8,72.8,4
2026-04-23,13:24:00,8240,72.8,72.8,72.8,72.8,4
2026-04-23,13:30:00,8240,72.8,72.8,72.8,72.8,10
