date,minute,stock_id,open,high,low,close,volume
2026-04-07,12:32:00,3673,48.7,48.7,48.7,48.7,22
2026-04-07,12:33:00,3673,48.7,48.7,48.7,48.7,6
2026-04-07,12:34:00,3673,48.7,48.7,48.7,48.7,4
2026-04-07,12:35:00,3673,48.7,48.7,48.7,48.7,5
2026-04-07,12:36:00,3673,48.7,48.7,48.7,48.7,40
2026-04-07,12:37:00,3673,48.7,48.7,48.7,48.7,20
2026-04-07,12:38:00,3673,48.7,48.7,48.7,48.7,4
2026-04-07,12:39:00,3673,48.7,48.7,48.7,48.7,7
2026-04-07,12:41:00,3673,48.7,48.7,48.7,48.7,4
2026-04-07,12:42:00,3673,48.7,48.7,48.7,48.7,3
2026-04-07,12:43:00,3673,48.7,48.7,48.7,48.7,1
2026-04-07,12:44:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,12:46:00,3673,48.7,48.7,48.7,48.7,4
2026-04-07,12:47:00,3673,48.7,48.7,48.7,48.7,3
2026-04-07,12:48:00,3673,48.7,48.7,48.7,48.7,12
2026-04-07,12:49:00,3673,48.7,48.7,48.7,48.7,3
2026-04-07,12:50:00,3673,48.7,48.7,48.7,48.7,1
2026-04-07,12:54:00,3673,48.7,48.7,48.7,48.7,7
2026-04-07,12:55:00,3673,48.7,48.7,48.7,48.7,1
2026-04-07,12:56:00,3673,48.7,48.7,48.7,48.7,1
2026-04-07,12:57:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,12:58:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,12:59:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,13:01:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,13:02:00,3673,48.7,48.7,48.7,48.7,4
2026-04-07,13:03:00,3673,48.7,48.7,48.7,48.7,16
2026-04-07,13:04:00,3673,48.7,48.7,48.7,48.7,1
2026-04-07,13:05:00,3673,48.7,48.7,48.7,48.7,7
2026-04-07,13:06:00,3673,48.7,48.7,48.7,48.7,3
2026-04-07,13:07:00,3673,48.7,48.7,48.7,48.7,3
2026-04-07,13:08:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,13:09:00,3673,48.7,48.7,48.7,48.7,4
2026-04-07,13:10:00,3673,48.7,48.7,48.7,48.7,3
2026-04-07,13:12:00,3673,48.7,48.7,48.7,48.7,6
2026-04-07,13:13:00,3673,48.7,48.7,48.7,48.7,3
2026-04-07,13:16:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,13:17:00,3673,48.7,48.7,48.7,48.7,3
2026-04-07,13:19:00,3673,48.7,48.7,48.7,48.7,6
2026-04-07,13:20:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,13:22:00,3673,48.7,48.7,48.7,48.7,4
2026-04-07,13:23:00,3673,48.7,48.7,48.7,48.7,8
2026-04-07,13:24:00,3673,48.7,48.7,48.7,48.7,10
2026-04-07,13:30:00,3673,48.7,48.7,48.7,48.7,13
