date,minute,stock_id,open,high,low,close,volume
2026-04-20,12:13:00,3645,114.5,114.5,114.5,114.5,8
2026-04-20,12:15:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,12:16:00,3645,114.5,114.5,114.5,114.5,4
2026-04-20,12:18:00,3645,114.5,114.5,114.5,114.5,7
2026-04-20,12:19:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,12:20:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,12:21:00,3645,114.5,114.5,114.5,114.5,7
2026-04-20,12:22:00,3645,114.5,114.5,114.5,114.5,8
2026-04-20,12:23:00,3645,114.5,114.5,114.5,114.5,5
2026-04-20,12:24:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,12:25:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,12:26:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,12:27:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,12:29:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,12:30:00,3645,114.5,114.5,114.5,114.5,12
2026-04-20,12:31:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,12:32:00,3645,114.5,114.5,114.5,114.5,6
2026-04-20,12:33:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,12:36:00,3645,114.5,114.5,114.5,114.5,5
2026-04-20,12:37:00,3645,114.5,114.5,114.5,114.5,4
2026-04-20,12:39:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,12:40:00,3645,114.5,114.5,114.5,114.5,7
2026-04-20,12:41:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,12:42:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,12:43:00,3645,114.5,114.5,114.5,114.5,4
2026-04-20,12:44:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,12:45:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,12:46:00,3645,114.5,114.5,114.5,114.5,6
2026-04-20,12:47:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,12:48:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,12:49:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,12:50:00,3645,114.5,114.5,114.5,114.5,21
2026-04-20,12:52:00,3645,114.5,114.5,114.5,114.5,4
2026-04-20,12:53:00,3645,114.5,114.5,114.5,114.5,17
2026-04-20,12:54:00,3645,114.5,114.5,114.5,114.5,4
2026-04-20,12:56:00,3645,114.5,114.5,114.5,114.5,7
2026-04-20,12:58:00,3645,114.5,114.5,114.5,114.5,5
2026-04-20,12:59:00,3645,114.5,114.5,114.5,114.5,4
2026-04-20,13:00:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,13:01:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,13:02:00,3645,114.5,114.5,114.5,114.5,7
2026-04-20,13:03:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,13:04:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,13:05:00,3645,114.5,114.5,114.5,114.5,6
2026-04-20,13:06:00,3645,114.5,114.5,114.5,114.5,6
2026-04-20,13:07:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,13:08:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,13:09:00,3645,114.5,114.5,114.5,114.5,16
2026-04-20,13:10:00,3645,114.5,114.5,114.5,114.5,8
2026-04-20,13:11:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,13:12:00,3645,114.5,114.5,114.5,114.5,14
2026-04-20,13:13:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,13:14:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,13:15:00,3645,114.5,114.5,114.5,114.5,5
2026-04-20,13:16:00,3645,114.5,114.5,114.5,114.5,4
2026-04-20,13:17:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,13:18:00,3645,114.5,114.5,114.5,114.5,7
2026-04-20,13:19:00,3645,114.5,114.5,114.5,114.5,6
2026-04-20,13:20:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,13:21:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,13:22:00,3645,114.5,114.5,114.5,114.5,28
2026-04-20,13:23:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,13:24:00,3645,114.5,114.5,114.5,114.5,4
2026-04-20,13:30:00,3645,114.5,114.5,114.5,114.5,39
