date,minute,stock_id,open,high,low,close,volume
2025-11-21,09:59:00,6890,250.0,252.0,250.0,252.0,36
2025-11-21,10:00:00,6890,252.0,252.0,251.0,251.5,25
2025-11-21,10:01:00,6890,252.0,252.5,252.0,252.0,25
2025-11-21,10:02:00,6890,252.0,253.5,252.0,253.5,76
2025-11-21,10:03:00,6890,253.5,254.0,253.0,254.0,51
2025-11-21,10:04:00,6890,253.5,254.0,253.0,253.5,31
2025-11-21,10:05:00,6890,253.0,253.5,253.0,253.0,26
2025-11-21,10:06:00,6890,253.0,253.5,253.0,253.0,18
2025-11-21,10:07:00,6890,253.0,253.0,253.0,253.0,14
2025-11-21,10:08:00,6890,252.5,252.5,252.5,252.5,7
2025-11-21,10:09:00,6890,253.0,257.0,253.0,255.5,314
2025-11-21,10:10:00,6890,254.5,255.0,254.0,254.5,8
2025-11-21,10:11:00,6890,254.0,254.5,254.0,254.5,12
2025-11-21,10:12:00,6890,254.5,254.5,254.0,254.0,13
2025-11-21,10:13:00,6890,254.0,254.0,253.5,253.5,7
2025-11-21,10:14:00,6890,253.5,253.5,253.0,253.5,8
2025-11-21,10:15:00,6890,253.5,254.0,253.5,253.5,4
2025-11-21,10:16:00,6890,253.0,253.0,253.0,253.0,1
2025-11-21,10:17:00,6890,253.0,253.0,252.5,252.5,18
2025-11-21,10:18:00,6890,252.5,252.5,252.5,252.5,5
2025-11-21,10:19:00,6890,253.0,253.0,253.0,253.0,1
2025-11-21,10:21:00,6890,252.5,252.5,252.0,252.5,13
2025-11-21,10:22:00,6890,252.0,252.0,252.0,252.0,1
2025-11-21,10:23:00,6890,252.0,252.0,252.0,252.0,14
2025-11-21,10:24:00,6890,252.0,252.0,251.5,251.5,8
2025-11-21,10:25:00,6890,251.5,252.5,251.5,252.5,19
2025-11-21,10:26:00,6890,253.0,254.0,253.0,253.5,27
2025-11-21,10:27:00,6890,253.5,253.5,253.5,253.5,2
2025-11-21,10:28:00,6890,253.5,253.5,253.0,253.5,3
2025-11-21,10:29:00,6890,253.5,253.5,253.5,253.5,3
2025-11-21,10:30:00,6890,253.5,254.0,253.5,254.0,6
2025-11-21,10:31:00,6890,253.5,253.5,253.0,253.0,3
2025-11-21,10:32:00,6890,253.5,255.0,253.5,255.0,40
2025-11-21,10:33:00,6890,255.0,255.5,254.5,255.5,35
2025-11-21,10:34:00,6890,255.5,257.0,255.0,257.0,88
2025-11-21,10:35:00,6890,257.0,258.0,256.5,257.5,74
2025-11-21,10:36:00,6890,257.0,257.5,257.0,257.5,27
2025-11-21,10:37:00,6890,257.5,257.5,256.5,256.5,14
2025-11-21,10:38:00,6890,256.0,256.5,256.0,256.5,4
2025-11-21,10:39:00,6890,256.0,256.5,256.0,256.0,9
2025-11-21,10:40:00,6890,256.0,256.0,255.5,256.0,4
2025-11-21,10:41:00,6890,256.0,256.0,256.0,256.0,11
2025-11-21,10:42:00,6890,256.0,256.0,256.0,256.0,6
2025-11-21,10:43:00,6890,256.0,256.0,255.5,255.5,4
2025-11-21,10:44:00,6890,256.0,256.0,255.5,255.5,9
2025-11-21,10:45:00,6890,255.0,255.5,255.0,255.5,16
2025-11-21,10:46:00,6890,255.5,256.0,255.0,255.0,8
2025-11-21,10:47:00,6890,255.0,255.5,255.0,255.0,5
2025-11-21,10:48:00,6890,255.0,255.0,255.0,255.0,4
2025-11-21,10:49:00,6890,254.5,255.0,254.5,255.0,9
2025-11-21,10:50:00,6890,255.0,255.0,254.5,254.5,8
2025-11-21,10:51:00,6890,255.0,255.0,255.0,255.0,3
2025-11-21,10:52:00,6890,255.0,255.0,255.0,255.0,2
2025-11-21,10:53:00,6890,254.5,254.5,254.5,254.5,2
2025-11-21,10:54:00,6890,255.0,255.0,254.5,255.0,3
2025-11-21,10:55:00,6890,255.0,255.5,255.0,255.5,7
2025-11-21,10:56:00,6890,255.0,255.5,255.0,255.5,2
2025-11-21,10:57:00,6890,256.0,256.5,256.0,256.0,21
2025-11-21,10:58:00,6890,255.0,256.0,254.5,254.5,12
2025-11-21,10:59:00,6890,255.0,255.0,255.0,255.0,1
2025-11-21,11:00:00,6890,255.0,255.0,255.0,255.0,2
2025-11-21,11:01:00,6890,255.0,255.0,255.0,255.0,1
2025-11-21,11:02:00,6890,255.0,255.5,255.0,255.5,3
2025-11-21,11:03:00,6890,255.0,255.0,255.0,255.0,4
2025-11-21,11:04:00,6890,255.5,256.0,255.5,255.5,6
2025-11-21,11:05:00,6890,256.0,256.0,255.5,255.5,4
2025-11-21,11:06:00,6890,255.5,255.5,255.5,255.5,1
2025-11-21,11:07:00,6890,255.0,256.0,255.0,256.0,6
2025-11-21,11:08:00,6890,256.0,256.0,256.0,256.0,2
2025-11-21,11:09:00,6890,256.0,256.5,256.0,256.5,10
2025-11-21,11:10:00,6890,256.0,256.5,256.0,256.0,6
2025-11-21,11:11:00,6890,256.0,256.0,256.0,256.0,2
2025-11-21,11:12:00,6890,256.0,256.0,256.0,256.0,2
2025-11-21,11:13:00,6890,256.0,256.0,256.0,256.0,2
2025-11-21,11:14:00,6890,256.0,256.5,256.0,256.5,12
2025-11-21,11:15:00,6890,256.0,256.0,256.0,256.0,5
2025-11-21,11:16:00,6890,256.0,256.5,256.0,256.0,5
2025-11-21,11:17:00,6890,256.0,256.5,256.0,256.5,10
2025-11-21,11:18:00,6890,256.5,256.5,256.0,256.0,3
2025-11-21,11:20:00,6890,256.0,256.0,256.0,256.0,2
2025-11-21,11:21:00,6890,256.0,256.0,256.0,256.0,2
2025-11-21,11:22:00,6890,256.0,256.0,255.5,255.5,8
2025-11-21,11:23:00,6890,255.0,255.5,254.5,254.5,12
2025-11-21,11:24:00,6890,254.0,254.5,254.0,254.5,17
2025-11-21,11:25:00,6890,254.0,254.0,253.0,253.0,27
2025-11-21,11:26:00,6890,253.0,254.0,253.0,254.0,21
2025-11-21,11:27:00,6890,254.0,254.0,254.0,254.0,4
2025-11-21,11:28:00,6890,254.5,255.0,254.5,255.0,13
2025-11-21,11:29:00,6890,255.5,255.5,255.5,255.5,9
2025-11-21,11:30:00,6890,255.5,255.5,255.5,255.5,4
2025-11-21,11:31:00,6890,256.0,256.0,255.5,256.0,4
2025-11-21,11:32:00,6890,256.0,256.0,256.0,256.0,22
2025-11-21,11:33:00,6890,256.0,256.5,256.0,256.0,5
2025-11-21,11:34:00,6890,256.0,256.0,255.5,256.0,3
2025-11-21,11:35:00,6890,256.0,256.0,256.0,256.0,2
2025-11-21,11:36:00,6890,256.0,257.0,256.0,257.0,62
2025-11-21,11:37:00,6890,257.0,257.5,256.5,257.0,14
2025-11-21,11:38:00,6890,257.0,257.5,257.0,257.0,3
2025-11-21,11:39:00,6890,257.5,258.0,257.5,258.0,31
2025-11-21,11:40:00,6890,258.0,258.0,257.0,257.0,18
2025-11-21,11:41:00,6890,257.0,257.0,256.5,256.5,16
2025-11-21,11:42:00,6890,256.5,256.5,256.0,256.0,4
2025-11-21,11:43:00,6890,256.0,256.0,255.0,255.0,6
2025-11-21,11:44:00,6890,255.0,256.0,255.0,256.0,11
2025-11-21,11:45:00,6890,256.0,256.0,256.0,256.0,3
2025-11-21,11:46:00,6890,256.0,256.5,256.0,256.0,5
2025-11-21,11:47:00,6890,256.0,256.0,255.5,255.5,3
2025-11-21,11:48:00,6890,255.5,256.0,255.0,255.0,6
2025-11-21,11:49:00,6890,255.5,256.0,255.5,256.0,2
2025-11-21,11:50:00,6890,256.0,256.0,256.0,256.0,2
2025-11-21,11:51:00,6890,256.0,256.0,255.5,255.5,2
2025-11-21,11:52:00,6890,255.5,256.0,255.5,256.0,3
2025-11-21,11:53:00,6890,256.5,256.5,256.0,256.5,4
2025-11-21,11:54:00,6890,256.5,256.5,256.5,256.5,1
2025-11-21,11:55:00,6890,256.5,256.5,256.5,256.5,3
2025-11-21,11:56:00,6890,256.5,257.0,256.0,257.0,9
2025-11-21,11:57:00,6890,256.5,256.5,256.5,256.5,3
2025-11-21,11:58:00,6890,256.0,256.5,256.0,256.5,4
2025-11-21,11:59:00,6890,256.5,257.5,256.5,257.5,24
2025-11-21,12:00:00,6890,257.5,257.5,257.5,257.5,2
2025-11-21,12:01:00,6890,257.5,258.0,257.5,258.0,21
2025-11-21,12:02:00,6890,257.5,257.5,257.5,257.5,3
2025-11-21,12:03:00,6890,257.0,257.5,257.0,257.5,2
2025-11-21,12:04:00,6890,257.5,257.5,257.0,257.5,7
2025-11-21,12:05:00,6890,257.5,257.5,256.5,257.0,4
2025-11-21,12:06:00,6890,257.0,257.0,256.5,256.5,3
2025-11-21,12:07:00,6890,257.0,257.0,256.5,257.0,3
2025-11-21,12:08:00,6890,257.0,257.0,256.5,256.5,10
2025-11-21,12:09:00,6890,256.5,257.0,256.5,257.0,2
2025-11-21,12:10:00,6890,257.0,257.0,257.0,257.0,5
2025-11-21,12:11:00,6890,257.0,257.5,257.0,257.5,29
2025-11-21,12:12:00,6890,258.0,259.0,258.0,259.0,183
2025-11-21,12:13:00,6890,258.5,259.0,258.5,259.0,5
2025-11-21,12:14:00,6890,259.0,259.0,258.5,258.5,4
2025-11-21,12:15:00,6890,258.5,259.0,258.5,259.0,26
2025-11-21,12:16:00,6890,259.0,259.0,258.5,258.5,3
2025-11-21,12:17:00,6890,259.0,259.0,258.0,258.5,47
2025-11-21,12:18:00,6890,258.0,258.5,258.0,258.5,8
2025-11-21,12:19:00,6890,258.5,259.0,258.5,258.5,5
2025-11-21,12:20:00,6890,258.5,258.5,258.5,258.5,1
2025-11-21,12:21:00,6890,258.5,259.0,258.5,259.0,7
2025-11-21,12:22:00,6890,259.0,259.0,259.0,259.0,1
2025-11-21,12:23:00,6890,259.0,259.5,258.5,259.0,26
2025-11-21,12:24:00,6890,259.5,259.5,259.5,259.5,4
2025-11-21,12:25:00,6890,259.5,259.5,259.5,259.5,7
2025-11-21,12:26:00,6890,259.5,259.5,259.5,259.5,16
2025-11-21,12:27:00,6890,260.0,260.0,259.0,259.0,12
2025-11-21,12:28:00,6890,259.5,259.5,259.0,259.5,5
2025-11-21,12:29:00,6890,259.0,259.5,259.0,259.0,3
2025-11-21,12:30:00,6890,259.0,259.0,259.0,259.0,15
2025-11-21,12:31:00,6890,258.5,259.5,258.5,259.5,6
2025-11-21,12:32:00,6890,259.5,259.5,259.0,259.0,3
2025-11-21,12:33:00,6890,259.0,259.0,258.5,258.5,2
2025-11-21,12:34:00,6890,258.5,258.5,258.0,258.0,15
2025-11-21,12:35:00,6890,258.0,258.5,258.0,258.5,3
2025-11-21,12:36:00,6890,258.5,259.5,258.5,259.5,33
2025-11-21,12:37:00,6890,259.5,260.0,259.5,260.0,5
2025-11-21,12:38:00,6890,260.0,260.5,260.0,260.5,84
2025-11-21,12:39:00,6890,261.0,261.0,260.5,260.5,82
2025-11-21,12:40:00,6890,261.0,261.0,261.0,261.0,6
2025-11-21,12:41:00,6890,261.0,261.0,261.0,261.0,3
2025-11-21,12:42:00,6890,260.5,260.5,260.5,260.5,18
2025-11-21,12:43:00,6890,260.5,260.5,260.5,260.5,2
2025-11-21,12:44:00,6890,260.0,260.0,260.0,260.0,6
2025-11-21,12:45:00,6890,259.5,260.0,259.5,260.0,2
2025-11-21,12:46:00,6890,259.5,259.5,259.5,259.5,7
2025-11-21,12:47:00,6890,260.0,260.0,260.0,260.0,3
2025-11-21,12:48:00,6890,260.0,260.0,259.5,260.0,3
2025-11-21,12:49:00,6890,260.0,260.0,259.5,260.0,4
2025-11-21,12:50:00,6890,259.5,260.0,259.5,260.0,14
2025-11-21,12:51:00,6890,259.5,259.5,259.5,259.5,3
2025-11-21,12:52:00,6890,259.5,260.0,259.5,260.0,2
2025-11-21,12:53:00,6890,260.0,260.0,260.0,260.0,1
2025-11-21,12:54:00,6890,259.5,260.0,259.5,260.0,2
2025-11-21,12:55:00,6890,259.5,260.0,259.5,260.0,2
2025-11-21,12:56:00,6890,259.5,260.0,259.5,260.0,3
2025-11-21,12:57:00,6890,260.0,260.5,260.0,260.5,29
2025-11-21,12:58:00,6890,260.5,260.5,260.5,260.5,1
2025-11-21,12:59:00,6890,260.5,261.0,260.5,261.0,20
2025-11-21,13:00:00,6890,261.0,261.0,260.5,261.0,22
2025-11-21,13:01:00,6890,261.5,261.5,261.5,261.5,6
2025-11-21,13:02:00,6890,261.5,262.0,261.5,262.0,62
2025-11-21,13:03:00,6890,262.0,262.0,261.5,262.0,32
2025-11-21,13:04:00,6890,262.0,262.5,262.0,262.0,10
2025-11-21,13:05:00,6890,262.5,262.5,262.0,262.0,16
2025-11-21,13:06:00,6890,261.5,263.0,261.5,263.0,89
2025-11-21,13:07:00,6890,263.0,264.0,262.5,263.5,158
2025-11-21,13:08:00,6890,263.5,264.0,263.0,264.0,241
2025-11-21,13:09:00,6890,264.0,264.0,264.0,264.0,19
2025-11-21,13:10:00,6890,264.0,264.0,264.0,264.0,18
2025-11-21,13:11:00,6890,264.0,264.0,264.0,264.0,15
2025-11-21,13:12:00,6890,264.0,264.0,264.0,264.0,8
2025-11-21,13:13:00,6890,264.0,264.0,264.0,264.0,5
2025-11-21,13:14:00,6890,264.0,264.0,264.0,264.0,5
2025-11-21,13:15:00,6890,264.0,264.0,264.0,264.0,19
2025-11-21,13:16:00,6890,264.0,264.0,264.0,264.0,5
2025-11-21,13:17:00,6890,264.0,264.0,264.0,264.0,2
2025-11-21,13:18:00,6890,264.0,264.0,264.0,264.0,18
2025-11-21,13:19:00,6890,264.0,264.0,264.0,264.0,17
2025-11-21,13:20:00,6890,264.0,264.0,262.5,263.0,111
2025-11-21,13:21:00,6890,263.0,264.0,263.0,264.0,27
2025-11-21,13:22:00,6890,264.0,264.0,264.0,264.0,3
2025-11-21,13:23:00,6890,264.0,264.0,264.0,264.0,3
2025-11-21,13:24:00,6890,264.0,264.0,264.0,264.0,1
2025-11-21,13:30:00,6890,264.0,264.0,264.0,264.0,37
