date,minute,stock_id,open,high,low,close,volume
2026-04-21,10:30:00,2351,142.5,142.5,142.5,142.5,5
2026-04-21,10:31:00,2351,142.0,142.0,142.0,142.0,25
2026-04-21,10:32:00,2351,142.0,142.0,142.0,142.0,7
2026-04-21,10:33:00,2351,142.0,142.5,142.0,142.5,24
2026-04-21,10:34:00,2351,142.5,144.5,142.5,144.0,168
2026-04-21,10:35:00,2351,144.0,144.0,143.5,143.5,18
2026-04-21,10:36:00,2351,143.5,143.5,143.5,143.5,21
2026-04-21,10:37:00,2351,143.5,145.0,143.5,144.5,97
2026-04-21,10:38:00,2351,145.0,146.0,144.5,145.5,291
2026-04-21,10:39:00,2351,145.5,146.0,145.5,145.5,49
2026-04-21,10:40:00,2351,145.5,145.5,145.0,145.5,67
2026-04-21,10:41:00,2351,145.5,147.0,145.5,146.5,224
2026-04-21,10:42:00,2351,146.5,147.0,146.5,146.5,185
2026-04-21,10:43:00,2351,146.5,146.5,146.0,146.0,20
2026-04-21,10:44:00,2351,146.5,147.5,146.5,147.0,105
2026-04-21,10:45:00,2351,147.5,147.5,146.5,147.0,62
2026-04-21,10:46:00,2351,147.0,147.0,146.0,146.5,41
2026-04-21,10:47:00,2351,146.0,146.5,145.5,145.5,80
2026-04-21,10:48:00,2351,145.5,145.5,145.0,145.0,46
2026-04-21,10:49:00,2351,145.0,146.5,145.0,146.5,88
2026-04-21,10:50:00,2351,146.5,146.5,146.5,146.5,21
2026-04-21,10:51:00,2351,146.5,146.5,146.0,146.0,7
2026-04-21,10:52:00,2351,146.5,146.5,146.0,146.0,18
2026-04-21,10:53:00,2351,146.0,146.0,145.5,146.0,3
2026-04-21,10:54:00,2351,146.0,146.0,145.5,146.0,46
2026-04-21,10:55:00,2351,146.0,146.5,146.0,146.0,9
2026-04-21,10:56:00,2351,146.5,146.5,146.0,146.0,5
2026-04-21,10:57:00,2351,146.0,146.0,146.0,146.0,49
2026-04-21,10:59:00,2351,145.5,146.0,145.5,145.5,12
2026-04-21,11:00:00,2351,145.5,145.5,145.0,145.0,53
2026-04-21,11:01:00,2351,145.5,145.5,145.0,145.5,6
2026-04-21,11:02:00,2351,145.0,145.5,145.0,145.0,5
2026-04-21,11:03:00,2351,145.0,145.5,145.0,145.5,10
2026-04-21,11:04:00,2351,145.5,147.5,145.5,147.5,188
2026-04-21,11:05:00,2351,147.0,148.0,146.5,147.0,156
2026-04-21,11:06:00,2351,147.5,148.0,147.0,148.0,118
2026-04-21,11:07:00,2351,148.0,148.5,147.5,148.5,67
2026-04-21,11:08:00,2351,148.0,149.0,148.0,149.0,176
2026-04-21,11:09:00,2351,149.0,149.5,148.5,149.5,124
2026-04-21,11:10:00,2351,149.5,149.5,148.5,148.5,76
2026-04-21,11:11:00,2351,149.0,149.5,148.5,149.0,74
2026-04-21,11:12:00,2351,149.0,149.5,149.0,149.0,79
2026-04-21,11:13:00,2351,149.0,149.0,148.5,149.0,27
2026-04-21,11:14:00,2351,149.0,149.0,148.5,149.0,25
2026-04-21,11:15:00,2351,148.5,148.5,148.0,148.0,42
2026-04-21,11:16:00,2351,148.5,148.5,148.0,148.0,43
2026-04-21,11:17:00,2351,148.5,149.0,148.0,149.0,38
2026-04-21,11:18:00,2351,149.0,149.0,148.5,149.0,51
2026-04-21,11:19:00,2351,149.0,149.5,149.0,149.5,41
2026-04-21,11:20:00,2351,149.5,149.5,148.5,149.0,74
2026-04-21,11:21:00,2351,149.0,149.0,148.5,148.5,19
2026-04-21,11:22:00,2351,148.5,149.0,148.5,149.0,21
2026-04-21,11:23:00,2351,149.0,149.0,149.0,149.0,25
2026-04-21,11:24:00,2351,149.0,149.0,148.5,149.0,16
2026-04-21,11:25:00,2351,149.0,150.0,149.0,149.5,144
2026-04-21,11:26:00,2351,149.5,149.5,149.0,149.5,74
2026-04-21,11:27:00,2351,149.5,149.5,149.0,149.0,75
2026-04-21,11:28:00,2351,149.0,149.0,148.5,148.5,30
2026-04-21,11:29:00,2351,148.5,148.5,148.0,148.5,34
2026-04-21,11:30:00,2351,148.5,149.0,148.5,148.5,30
2026-04-21,11:31:00,2351,148.5,149.0,148.5,148.5,13
2026-04-21,11:32:00,2351,148.5,149.0,148.5,148.5,18
2026-04-21,11:33:00,2351,149.0,149.0,149.0,149.0,14
2026-04-21,11:34:00,2351,149.0,149.0,148.5,148.5,18
2026-04-21,11:35:00,2351,149.0,149.0,147.0,148.0,92
2026-04-21,11:36:00,2351,147.0,148.0,147.0,148.0,36
2026-04-21,11:37:00,2351,148.0,148.5,147.0,148.5,23
2026-04-21,11:38:00,2351,148.5,148.5,147.5,147.5,16
2026-04-21,11:39:00,2351,148.5,148.5,147.5,147.5,15
2026-04-21,11:40:00,2351,148.5,148.5,148.0,148.0,15
2026-04-21,11:41:00,2351,148.0,148.5,148.0,148.0,18
2026-04-21,11:42:00,2351,148.0,148.0,147.0,147.5,41
2026-04-21,11:43:00,2351,147.5,147.5,147.0,147.0,23
2026-04-21,11:44:00,2351,147.5,148.0,147.5,147.5,35
2026-04-21,11:45:00,2351,148.0,148.0,147.5,148.0,17
2026-04-21,11:46:00,2351,147.5,148.0,147.0,148.0,25
2026-04-21,11:47:00,2351,147.5,147.5,147.0,147.0,20
2026-04-21,11:48:00,2351,147.5,147.5,147.0,147.0,20
2026-04-21,11:49:00,2351,147.5,148.0,147.5,148.0,29
2026-04-21,11:50:00,2351,148.0,148.5,148.0,148.5,21
2026-04-21,11:51:00,2351,148.5,148.5,147.5,148.5,18
2026-04-21,11:52:00,2351,148.0,148.5,148.0,148.5,16
2026-04-21,11:53:00,2351,148.5,148.5,148.0,148.5,14
2026-04-21,11:54:00,2351,148.0,148.5,147.5,148.0,49
2026-04-21,11:55:00,2351,148.0,148.0,147.5,148.0,14
2026-04-21,11:56:00,2351,148.0,148.0,148.0,148.0,13
2026-04-21,11:57:00,2351,147.5,148.0,147.5,147.5,26
2026-04-21,11:58:00,2351,147.5,148.0,147.5,148.0,16
2026-04-21,11:59:00,2351,148.0,148.0,147.5,147.5,13
2026-04-21,12:00:00,2351,147.5,148.0,146.5,146.5,69
2026-04-21,12:01:00,2351,147.0,147.0,146.5,147.0,26
2026-04-21,12:02:00,2351,147.0,147.0,146.5,146.5,12
2026-04-21,12:03:00,2351,147.0,147.0,146.5,146.5,25
2026-04-21,12:04:00,2351,147.0,147.0,146.0,146.0,15
2026-04-21,12:05:00,2351,147.0,147.0,145.0,145.5,98
2026-04-21,12:06:00,2351,145.5,146.0,145.5,145.5,12
2026-04-21,12:07:00,2351,145.5,146.0,145.5,146.0,22
2026-04-21,12:08:00,2351,146.0,146.0,145.5,146.0,4
2026-04-21,12:09:00,2351,146.0,146.0,146.0,146.0,4
2026-04-21,12:10:00,2351,146.0,146.0,146.0,146.0,4
2026-04-21,12:11:00,2351,146.0,146.0,146.0,146.0,2
2026-04-21,12:12:00,2351,146.0,146.0,145.5,146.0,10
2026-04-21,12:13:00,2351,145.5,146.0,145.5,145.5,37
2026-04-21,12:14:00,2351,145.5,145.5,145.0,145.5,39
2026-04-21,12:15:00,2351,146.0,147.0,145.5,147.0,34
2026-04-21,12:16:00,2351,146.5,147.0,146.5,146.5,17
2026-04-21,12:17:00,2351,146.5,147.0,146.5,146.5,22
2026-04-21,12:18:00,2351,146.0,146.5,146.0,146.5,17
2026-04-21,12:19:00,2351,146.5,146.5,146.0,146.5,3
2026-04-21,12:20:00,2351,146.5,146.5,145.5,146.0,4
2026-04-21,12:21:00,2351,146.0,146.0,145.5,146.0,7
2026-04-21,12:22:00,2351,146.0,146.0,146.0,146.0,5
2026-04-21,12:23:00,2351,146.0,146.5,146.0,146.5,8
2026-04-21,12:24:00,2351,146.0,146.5,146.0,146.5,2
2026-04-21,12:25:00,2351,146.5,146.5,146.0,146.0,4
2026-04-21,12:26:00,2351,146.0,146.5,146.0,146.0,23
2026-04-21,12:27:00,2351,146.5,146.5,146.0,146.0,3
2026-04-21,12:28:00,2351,146.5,147.0,146.0,146.5,68
2026-04-21,12:29:00,2351,146.5,146.5,146.5,146.5,7
2026-04-21,12:30:00,2351,146.5,147.0,146.5,147.0,13
2026-04-21,12:31:00,2351,146.5,147.5,146.5,147.5,77
2026-04-21,12:32:00,2351,148.0,148.0,147.5,147.5,12
2026-04-21,12:33:00,2351,147.0,147.0,147.0,147.0,36
2026-04-21,12:34:00,2351,147.5,147.5,147.0,147.5,26
2026-04-21,12:35:00,2351,147.5,147.5,147.0,147.0,12
2026-04-21,12:36:00,2351,147.0,148.0,146.0,148.0,54
2026-04-21,12:37:00,2351,148.0,148.0,147.5,148.0,26
2026-04-21,12:38:00,2351,148.0,148.0,147.5,148.0,19
2026-04-21,12:39:00,2351,148.0,148.0,147.5,148.0,3
2026-04-21,12:40:00,2351,148.0,148.0,147.5,147.5,15
2026-04-21,12:41:00,2351,148.0,148.0,147.5,147.5,5
2026-04-21,12:42:00,2351,147.0,147.5,147.0,147.5,2
2026-04-21,12:43:00,2351,147.5,147.5,147.5,147.5,1
2026-04-21,12:44:00,2351,147.0,147.5,147.0,147.5,31
2026-04-21,12:45:00,2351,147.5,147.5,147.0,147.5,8
2026-04-21,12:46:00,2351,147.5,148.0,147.5,148.0,49
2026-04-21,12:47:00,2351,148.0,148.0,147.5,147.5,21
2026-04-21,12:48:00,2351,147.5,148.0,147.5,148.0,2
2026-04-21,12:49:00,2351,148.0,148.0,147.5,148.0,8
2026-04-21,12:50:00,2351,147.5,148.0,147.5,148.0,2
2026-04-21,12:51:00,2351,148.0,148.0,148.0,148.0,12
2026-04-21,12:52:00,2351,148.0,148.5,148.0,148.5,57
2026-04-21,12:53:00,2351,148.5,148.5,148.0,148.0,12
2026-04-21,12:54:00,2351,148.5,148.5,148.5,148.5,7
2026-04-21,12:55:00,2351,148.5,148.5,148.5,148.5,5
2026-04-21,12:56:00,2351,148.0,148.5,148.0,148.0,16
2026-04-21,12:57:00,2351,148.0,148.0,148.0,148.0,15
2026-04-21,12:58:00,2351,148.0,148.0,148.0,148.0,5
2026-04-21,12:59:00,2351,148.0,148.0,147.5,147.5,39
2026-04-21,13:00:00,2351,147.5,148.5,147.5,148.5,110
2026-04-21,13:01:00,2351,149.0,149.0,148.5,149.0,54
2026-04-21,13:02:00,2351,149.0,150.0,149.0,150.0,197
2026-04-21,13:03:00,2351,149.0,149.5,148.5,148.5,148
2026-04-21,13:04:00,2351,148.5,149.0,148.5,149.0,5
2026-04-21,13:05:00,2351,149.0,149.0,148.0,148.0,26
2026-04-21,13:06:00,2351,148.0,148.5,148.0,148.5,18
2026-04-21,13:07:00,2351,148.5,148.5,148.5,148.5,32
2026-04-21,13:08:00,2351,148.5,149.5,148.5,149.5,96
2026-04-21,13:09:00,2351,149.0,149.0,149.0,149.0,12
2026-04-21,13:10:00,2351,149.0,149.0,148.5,149.0,7
2026-04-21,13:11:00,2351,149.0,149.0,148.5,148.5,40
2026-04-21,13:12:00,2351,148.5,149.5,148.5,149.5,115
2026-04-21,13:13:00,2351,149.5,150.0,149.5,149.5,122
2026-04-21,13:14:00,2351,149.0,149.5,149.0,149.5,40
2026-04-21,13:15:00,2351,149.5,150.5,149.0,150.5,327
2026-04-21,13:16:00,2351,150.5,151.5,150.0,151.0,289
2026-04-21,13:17:00,2351,151.0,151.5,150.0,151.0,113
2026-04-21,13:18:00,2351,150.5,151.0,150.0,151.0,102
2026-04-21,13:19:00,2351,150.5,151.0,150.0,150.5,27
2026-04-21,13:20:00,2351,151.0,151.5,150.5,151.5,114
2026-04-21,13:21:00,2351,151.0,151.5,151.0,151.5,95
2026-04-21,13:22:00,2351,151.0,152.0,151.0,151.0,62
2026-04-21,13:23:00,2351,151.0,151.5,150.5,150.5,42
2026-04-21,13:24:00,2351,151.0,151.5,150.5,151.0,58
2026-04-21,13:30:00,2351,151.0,151.0,151.0,151.0,578
