date,minute,stock_id,open,high,low,close,volume
2026-05-04,10:19:00,4951,128.5,128.5,128.5,128.5,6
2026-05-04,10:20:00,4951,128.0,128.5,128.0,128.0,4
2026-05-04,10:21:00,4951,128.5,128.5,128.0,128.0,3
2026-05-04,10:22:00,4951,128.0,128.5,128.0,128.0,20
2026-05-04,10:23:00,4951,128.0,128.0,128.0,128.0,7
2026-05-04,10:24:00,4951,128.5,128.5,128.0,128.0,8
2026-05-04,10:25:00,4951,128.5,128.5,127.5,127.5,18
2026-05-04,10:26:00,4951,127.5,127.5,127.5,127.5,4
2026-05-04,10:27:00,4951,127.5,127.5,127.5,127.5,5
2026-05-04,10:28:00,4951,128.0,128.0,127.5,127.5,9
2026-05-04,10:29:00,4951,127.5,127.5,127.5,127.5,5
2026-05-04,10:30:00,4951,127.0,127.0,127.0,127.0,3
2026-05-04,10:31:00,4951,127.5,127.5,127.0,127.5,18
2026-05-04,10:32:00,4951,127.5,127.5,127.5,127.5,4
2026-05-04,10:34:00,4951,128.0,128.0,128.0,128.0,32
2026-05-04,10:35:00,4951,128.5,128.5,128.5,128.5,5
2026-05-04,10:36:00,4951,128.5,128.5,128.5,128.5,14
2026-05-04,10:37:00,4951,129.0,130.5,129.0,130.5,186
2026-05-04,10:38:00,4951,130.0,130.5,130.0,130.5,88
2026-05-04,10:39:00,4951,130.5,130.5,130.0,130.0,16
2026-05-04,10:40:00,4951,130.0,130.5,130.0,130.5,31
2026-05-04,10:41:00,4951,130.5,130.5,130.0,130.0,27
2026-05-04,10:42:00,4951,130.0,130.0,129.5,130.0,33
2026-05-04,10:43:00,4951,130.0,130.5,130.0,130.5,16
2026-05-04,10:44:00,4951,130.5,130.5,130.5,130.5,18
2026-05-04,10:45:00,4951,130.5,130.5,130.5,130.5,274
2026-05-04,10:46:00,4951,130.5,130.5,130.5,130.5,21
2026-05-04,10:47:00,4951,130.5,130.5,130.5,130.5,17
2026-05-04,10:48:00,4951,130.5,130.5,130.5,130.5,18
2026-05-04,10:49:00,4951,130.5,130.5,130.5,130.5,7
2026-05-04,10:50:00,4951,130.5,130.5,130.5,130.5,10
2026-05-04,10:52:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,10:53:00,4951,130.5,130.5,130.5,130.5,3
2026-05-04,10:55:00,4951,130.5,130.5,130.5,130.5,2
2026-05-04,10:57:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,10:58:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,11:00:00,4951,130.5,130.5,130.5,130.5,2
2026-05-04,11:01:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,11:03:00,4951,130.5,130.5,130.5,130.5,2
2026-05-04,11:11:00,4951,130.5,130.5,130.5,130.5,3
2026-05-04,11:12:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,11:15:00,4951,130.5,130.5,130.5,130.5,2
2026-05-04,11:16:00,4951,130.5,130.5,130.5,130.5,10
2026-05-04,11:17:00,4951,130.5,130.5,130.5,130.5,10
2026-05-04,11:20:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,11:24:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,11:27:00,4951,130.5,130.5,130.5,130.5,2
2026-05-04,11:33:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,11:37:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,11:43:00,4951,130.5,130.5,130.5,130.5,2
2026-05-04,11:51:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,11:53:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,11:59:00,4951,130.5,130.5,130.5,130.5,2
2026-05-04,12:00:00,4951,130.5,130.5,130.5,130.5,3
2026-05-04,12:02:00,4951,130.5,130.5,130.5,130.5,3
2026-05-04,12:03:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,12:04:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,12:06:00,4951,130.5,130.5,130.5,130.5,2
2026-05-04,12:08:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,12:09:00,4951,130.5,130.5,130.5,130.5,20
2026-05-04,12:10:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,12:17:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,12:20:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,12:28:00,4951,130.5,130.5,130.5,130.5,2
2026-05-04,12:29:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,12:31:00,4951,130.5,130.5,130.5,130.5,6
2026-05-04,12:32:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,12:33:00,4951,130.5,130.5,130.5,130.5,5
2026-05-04,12:34:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,12:35:00,4951,130.5,130.5,130.5,130.5,2
2026-05-04,12:36:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,12:41:00,4951,130.5,130.5,130.5,130.5,3
2026-05-04,12:44:00,4951,130.5,130.5,130.5,130.5,3
2026-05-04,12:45:00,4951,130.5,130.5,130.5,130.5,4
2026-05-04,12:46:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,12:56:00,4951,130.5,130.5,130.5,130.5,3
2026-05-04,12:57:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,12:58:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,12:59:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,13:03:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,13:06:00,4951,130.5,130.5,130.5,130.5,3
2026-05-04,13:09:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,13:11:00,4951,130.5,130.5,130.5,130.5,2
2026-05-04,13:12:00,4951,130.5,130.5,130.5,130.5,187
2026-05-04,13:13:00,4951,130.5,130.5,130.5,130.5,3
2026-05-04,13:14:00,4951,130.5,130.5,130.5,130.5,2
2026-05-04,13:15:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,13:21:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,13:22:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,13:23:00,4951,130.5,130.5,130.5,130.5,1
2026-05-04,13:30:00,4951,130.5,130.5,130.5,130.5,10
