date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:59:00,4577,126.0,126.0,125.5,126.0,50
2026-04-10,10:00:00,4577,126.0,126.0,125.5,125.5,11
2026-04-10,10:01:00,4577,126.0,127.5,126.0,127.0,225
2026-04-10,10:02:00,4577,127.5,127.5,126.5,127.5,462
2026-04-10,10:03:00,4577,127.5,127.5,127.5,127.5,47
2026-04-10,10:04:00,4577,127.5,127.5,127.5,127.5,16
2026-04-10,10:05:00,4577,127.5,127.5,127.5,127.5,22
2026-04-10,10:06:00,4577,127.5,127.5,127.5,127.5,9
2026-04-10,10:07:00,4577,127.5,127.5,127.5,127.5,18
2026-04-10,10:08:00,4577,127.5,127.5,127.5,127.5,10
2026-04-10,10:09:00,4577,127.5,127.5,127.5,127.5,2
2026-04-10,10:10:00,4577,127.5,127.5,127.5,127.5,4
2026-04-10,10:11:00,4577,127.5,127.5,127.5,127.5,6
2026-04-10,10:12:00,4577,127.5,127.5,127.5,127.5,4
2026-04-10,10:13:00,4577,127.5,127.5,127.5,127.5,3
2026-04-10,10:14:00,4577,127.5,127.5,127.5,127.5,3
2026-04-10,10:15:00,4577,127.5,127.5,127.5,127.5,3
2026-04-10,10:16:00,4577,127.5,127.5,127.5,127.5,3
2026-04-10,10:18:00,4577,127.5,127.5,127.5,127.5,5
2026-04-10,10:19:00,4577,127.5,127.5,127.5,127.5,6
2026-04-10,10:20:00,4577,127.5,127.5,127.5,127.5,4
2026-04-10,10:21:00,4577,127.5,127.5,127.5,127.5,14
2026-04-10,10:22:00,4577,127.5,127.5,127.5,127.5,6
2026-04-10,10:23:00,4577,127.5,127.5,127.5,127.5,3
2026-04-10,10:24:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,10:25:00,4577,127.5,127.5,127.5,127.5,2
2026-04-10,10:27:00,4577,127.5,127.5,127.5,127.5,8
2026-04-10,10:29:00,4577,127.5,127.5,127.5,127.5,2
2026-04-10,10:31:00,4577,127.5,127.5,127.5,127.5,2
2026-04-10,10:33:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,10:35:00,4577,127.5,127.5,127.5,127.5,2
2026-04-10,10:36:00,4577,127.5,127.5,127.5,127.5,7
2026-04-10,10:39:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,10:40:00,4577,127.5,127.5,127.5,127.5,4
2026-04-10,10:42:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,10:46:00,4577,127.5,127.5,127.5,127.5,3
2026-04-10,10:48:00,4577,127.5,127.5,127.5,127.5,2
2026-04-10,10:54:00,4577,127.5,127.5,127.5,127.5,8
2026-04-10,10:55:00,4577,127.5,127.5,127.5,127.5,2
2026-04-10,10:57:00,4577,127.5,127.5,127.5,127.5,2
2026-04-10,10:58:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,11:01:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,11:02:00,4577,127.5,127.5,127.5,127.5,2
2026-04-10,11:06:00,4577,127.5,127.5,127.5,127.5,2
2026-04-10,11:07:00,4577,127.5,127.5,127.5,127.5,3
2026-04-10,11:10:00,4577,127.5,127.5,127.5,127.5,10
2026-04-10,11:12:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,11:14:00,4577,127.5,127.5,127.5,127.5,2
2026-04-10,11:19:00,4577,127.5,127.5,127.5,127.5,2
2026-04-10,11:22:00,4577,127.5,127.5,127.5,127.5,4
2026-04-10,11:25:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,11:26:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,11:27:00,4577,127.5,127.5,127.5,127.5,2
2026-04-10,11:28:00,4577,127.5,127.5,127.5,127.5,8
2026-04-10,11:29:00,4577,127.5,127.5,127.5,127.5,4
2026-04-10,11:33:00,4577,127.5,127.5,127.5,127.5,4
2026-04-10,11:38:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,11:39:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,11:49:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,11:51:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,11:57:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,11:59:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,12:02:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,12:10:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,12:11:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,12:16:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,12:18:00,4577,127.5,127.5,127.5,127.5,2
2026-04-10,12:19:00,4577,127.5,127.5,127.5,127.5,2
2026-04-10,12:22:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,12:27:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,12:28:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,12:35:00,4577,127.5,127.5,127.5,127.5,2
2026-04-10,12:36:00,4577,127.5,127.5,127.5,127.5,7
2026-04-10,12:37:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,12:47:00,4577,127.5,127.5,127.5,127.5,3
2026-04-10,12:48:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,12:51:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,13:00:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,13:02:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,13:13:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,13:21:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,13:23:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,13:24:00,4577,127.5,127.5,127.5,127.5,1
2026-04-10,13:30:00,4577,127.5,127.5,127.5,127.5,56
