date,minute,stock_id,open,high,low,close,volume
2025-07-23,12:28:00,1727,27.9,27.9,27.9,27.9,5
2025-07-23,12:29:00,1727,27.9,27.9,27.85,27.85,27
2025-07-23,12:30:00,1727,27.85,27.85,27.85,27.85,2
2025-07-23,12:31:00,1727,27.9,27.95,27.9,27.95,14
2025-07-23,12:32:00,1727,27.95,27.95,27.95,27.95,3
2025-07-23,12:33:00,1727,27.95,27.95,27.95,27.95,2
2025-07-23,12:35:00,1727,28.0,28.1,28.0,28.0,12
2025-07-23,12:36:00,1727,28.0,28.0,28.0,28.0,1
2025-07-23,12:37:00,1727,28.0,28.0,28.0,28.0,1
2025-07-23,12:39:00,1727,28.0,28.0,27.95,28.0,11
2025-07-23,12:40:00,1727,28.05,28.05,28.05,28.05,4
2025-07-23,12:41:00,1727,28.05,28.1,28.05,28.1,4
2025-07-23,12:42:00,1727,28.0,28.0,28.0,28.0,5
2025-07-23,12:45:00,1727,28.0,28.0,28.0,28.0,5
2025-07-23,12:46:00,1727,28.0,28.15,28.0,28.15,20
2025-07-23,12:47:00,1727,28.15,28.15,28.15,28.15,2
2025-07-23,12:48:00,1727,28.1,28.2,28.1,28.2,28
2025-07-23,12:49:00,1727,28.2,28.2,28.1,28.1,24
2025-07-23,12:52:00,1727,28.15,28.15,28.1,28.1,2
2025-07-23,12:53:00,1727,28.15,28.2,28.15,28.2,21
2025-07-23,12:55:00,1727,28.2,28.2,28.2,28.2,1
2025-07-23,12:56:00,1727,28.1,28.1,28.1,28.1,5
2025-07-23,12:57:00,1727,28.05,28.05,28.05,28.05,2
2025-07-23,12:58:00,1727,28.05,28.05,28.0,28.05,10
2025-07-23,12:59:00,1727,28.05,28.05,28.05,28.05,2
2025-07-23,13:00:00,1727,28.05,28.05,28.05,28.05,1
2025-07-23,13:01:00,1727,28.05,28.05,28.05,28.05,1
2025-07-23,13:03:00,1727,28.05,28.05,28.05,28.05,11
2025-07-23,13:04:00,1727,28.05,28.05,28.05,28.05,4
2025-07-23,13:05:00,1727,28.05,28.05,28.05,28.05,8
2025-07-23,13:06:00,1727,28.0,28.0,28.0,28.0,1
2025-07-23,13:07:00,1727,28.05,28.05,28.05,28.05,2
2025-07-23,13:08:00,1727,28.05,28.05,28.05,28.05,5
2025-07-23,13:10:00,1727,28.05,28.05,28.05,28.05,4
2025-07-23,13:11:00,1727,28.05,28.05,28.05,28.05,3
2025-07-23,13:12:00,1727,28.05,28.05,28.05,28.05,3
2025-07-23,13:13:00,1727,28.05,28.05,28.05,28.05,3
2025-07-23,13:14:00,1727,28.05,28.05,28.05,28.05,3
2025-07-23,13:15:00,1727,28.05,28.05,28.0,28.05,9
2025-07-23,13:17:00,1727,28.0,28.05,28.0,28.05,19
2025-07-23,13:18:00,1727,28.0,28.05,28.0,28.05,52
2025-07-23,13:19:00,1727,28.1,28.3,28.1,28.2,50
2025-07-23,13:20:00,1727,28.2,28.25,28.2,28.25,15
2025-07-23,13:21:00,1727,28.25,28.25,28.25,28.25,19
2025-07-23,13:22:00,1727,28.25,28.4,28.25,28.35,62
2025-07-23,13:23:00,1727,28.35,28.45,28.35,28.45,28
2025-07-23,13:24:00,1727,28.45,28.45,28.4,28.4,27
2025-07-23,13:30:00,1727,28.5,28.5,28.5,28.5,183
