date,minute,stock_id,open,high,low,close,volume
2026-03-18,10:31:00,2337,143.0,143.5,143.0,143.5,9877
2026-03-18,10:32:00,2337,143.5,143.5,143.5,143.5,335
2026-03-18,10:33:00,2337,143.5,143.5,143.5,143.5,162
2026-03-18,10:34:00,2337,143.5,143.5,143.5,143.5,111
2026-03-18,10:35:00,2337,143.5,143.5,143.5,143.5,70
2026-03-18,10:36:00,2337,143.5,143.5,143.5,143.5,153
2026-03-18,10:37:00,2337,143.5,143.5,143.5,143.5,113
2026-03-18,10:38:00,2337,143.5,143.5,143.5,143.5,64
2026-03-18,10:39:00,2337,143.5,143.5,143.5,143.5,64
2026-03-18,10:40:00,2337,143.5,143.5,143.5,143.5,145
2026-03-18,10:41:00,2337,143.5,143.5,143.5,143.5,44
2026-03-18,10:42:00,2337,143.5,143.5,143.5,143.5,55
2026-03-18,10:43:00,2337,143.5,143.5,143.5,143.5,41
2026-03-18,10:44:00,2337,143.5,143.5,143.5,143.5,53
2026-03-18,10:45:00,2337,143.5,143.5,143.5,143.5,137
2026-03-18,10:46:00,2337,143.5,143.5,143.5,143.5,84
2026-03-18,10:47:00,2337,143.5,143.5,143.5,143.5,115
2026-03-18,10:48:00,2337,143.5,143.5,143.5,143.5,26
2026-03-18,10:49:00,2337,143.5,143.5,143.5,143.5,56
2026-03-18,10:50:00,2337,143.5,143.5,143.5,143.5,70
2026-03-18,10:51:00,2337,143.5,143.5,143.5,143.5,54
2026-03-18,10:52:00,2337,143.5,143.5,143.5,143.5,73
2026-03-18,10:53:00,2337,143.5,143.5,143.5,143.5,106
2026-03-18,10:54:00,2337,143.5,143.5,143.5,143.5,276
2026-03-18,10:55:00,2337,143.5,143.5,143.5,143.5,90
2026-03-18,10:56:00,2337,143.5,143.5,143.5,143.5,23
2026-03-18,10:57:00,2337,143.5,143.5,143.5,143.5,45
2026-03-18,10:58:00,2337,143.5,143.5,143.5,143.5,26
2026-03-18,10:59:00,2337,143.5,143.5,143.5,143.5,36
2026-03-18,11:00:00,2337,143.5,143.5,143.5,143.5,40
2026-03-18,11:01:00,2337,143.5,143.5,143.5,143.5,16
2026-03-18,11:02:00,2337,143.5,143.5,143.5,143.5,32
2026-03-18,11:03:00,2337,143.5,143.5,143.5,143.5,35
2026-03-18,11:04:00,2337,143.5,143.5,143.5,143.5,36
2026-03-18,11:05:00,2337,143.5,143.5,143.5,143.5,38
2026-03-18,11:06:00,2337,143.5,143.5,143.5,143.5,46
2026-03-18,11:07:00,2337,143.5,143.5,143.5,143.5,16
2026-03-18,11:08:00,2337,143.5,143.5,143.5,143.5,63
2026-03-18,11:09:00,2337,143.5,143.5,143.5,143.5,171
2026-03-18,11:10:00,2337,143.5,143.5,143.5,143.5,46
2026-03-18,11:11:00,2337,143.5,143.5,143.5,143.5,55
2026-03-18,11:12:00,2337,143.5,143.5,143.5,143.5,51
2026-03-18,11:13:00,2337,143.5,143.5,143.5,143.5,14
2026-03-18,11:14:00,2337,143.5,143.5,143.5,143.5,22
2026-03-18,11:15:00,2337,143.5,143.5,143.5,143.5,25
2026-03-18,11:16:00,2337,143.5,143.5,143.5,143.5,13
2026-03-18,11:17:00,2337,143.5,143.5,143.5,143.5,48
2026-03-18,11:18:00,2337,143.5,143.5,143.5,143.5,19
2026-03-18,11:19:00,2337,143.5,143.5,143.5,143.5,32
2026-03-18,11:20:00,2337,143.5,143.5,143.5,143.5,21
2026-03-18,11:21:00,2337,143.5,143.5,143.5,143.5,84
2026-03-18,11:22:00,2337,143.5,143.5,143.5,143.5,41
2026-03-18,11:23:00,2337,143.5,143.5,143.5,143.5,13
2026-03-18,11:24:00,2337,143.5,143.5,143.5,143.5,59
2026-03-18,11:25:00,2337,143.5,143.5,143.5,143.5,23
2026-03-18,11:26:00,2337,143.5,143.5,143.5,143.5,34
2026-03-18,11:27:00,2337,143.5,143.5,143.5,143.5,32
2026-03-18,11:28:00,2337,143.5,143.5,143.5,143.5,35
2026-03-18,11:29:00,2337,143.5,143.5,143.5,143.5,31
2026-03-18,11:30:00,2337,143.5,143.5,143.5,143.5,26
2026-03-18,11:31:00,2337,143.5,143.5,143.5,143.5,21
2026-03-18,11:32:00,2337,143.5,143.5,143.5,143.5,17
2026-03-18,11:33:00,2337,143.5,143.5,143.5,143.5,29
2026-03-18,11:34:00,2337,143.5,143.5,143.5,143.5,19
2026-03-18,11:35:00,2337,143.5,143.5,143.5,143.5,70
2026-03-18,11:36:00,2337,143.5,143.5,143.5,143.5,60
2026-03-18,11:37:00,2337,143.5,143.5,143.5,143.5,26
2026-03-18,11:38:00,2337,143.5,143.5,143.5,143.5,33
2026-03-18,11:39:00,2337,143.5,143.5,143.5,143.5,24
2026-03-18,11:40:00,2337,143.5,143.5,143.5,143.5,15
2026-03-18,11:41:00,2337,143.5,143.5,143.5,143.5,46
2026-03-18,11:42:00,2337,143.5,143.5,143.5,143.5,42
2026-03-18,11:43:00,2337,143.5,143.5,143.5,143.5,24
2026-03-18,11:44:00,2337,143.5,143.5,143.5,143.5,25
2026-03-18,11:45:00,2337,143.5,143.5,143.5,143.5,17
2026-03-18,11:46:00,2337,143.5,143.5,143.5,143.5,24
2026-03-18,11:47:00,2337,143.5,143.5,143.5,143.5,49
2026-03-18,11:48:00,2337,143.5,143.5,143.5,143.5,56
2026-03-18,11:49:00,2337,143.5,143.5,143.5,143.5,21
2026-03-18,11:50:00,2337,143.5,143.5,143.5,143.5,41
2026-03-18,11:51:00,2337,143.5,143.5,143.5,143.5,38
2026-03-18,11:52:00,2337,143.5,143.5,143.5,143.5,38
2026-03-18,11:53:00,2337,143.5,143.5,143.5,143.5,15
2026-03-18,11:54:00,2337,143.5,143.5,143.5,143.5,25
2026-03-18,11:55:00,2337,143.5,143.5,143.5,143.5,26
2026-03-18,11:56:00,2337,143.5,143.5,143.5,143.5,55
2026-03-18,11:57:00,2337,143.5,143.5,143.5,143.5,26
2026-03-18,11:58:00,2337,143.5,143.5,143.5,143.5,35
2026-03-18,11:59:00,2337,143.5,143.5,143.5,143.5,19
2026-03-18,12:00:00,2337,143.5,143.5,143.5,143.5,20
2026-03-18,12:01:00,2337,143.5,143.5,143.5,143.5,23
2026-03-18,12:02:00,2337,143.5,143.5,143.5,143.5,17
2026-03-18,12:03:00,2337,143.5,143.5,143.5,143.5,36
2026-03-18,12:04:00,2337,143.5,143.5,143.5,143.5,14
2026-03-18,12:05:00,2337,143.5,143.5,143.5,143.5,30
2026-03-18,12:06:00,2337,143.5,143.5,143.5,143.5,83
2026-03-18,12:07:00,2337,143.5,143.5,143.5,143.5,75
2026-03-18,12:08:00,2337,143.5,143.5,143.5,143.5,30
2026-03-18,12:09:00,2337,143.5,143.5,143.5,143.5,22
2026-03-18,12:10:00,2337,143.5,143.5,143.5,143.5,63
2026-03-18,12:11:00,2337,143.5,143.5,143.5,143.5,24
2026-03-18,12:12:00,2337,143.5,143.5,143.5,143.5,48
2026-03-18,12:13:00,2337,143.5,143.5,143.5,143.5,21
2026-03-18,12:14:00,2337,143.5,143.5,143.5,143.5,32
2026-03-18,12:15:00,2337,143.5,143.5,143.5,143.5,25
2026-03-18,12:16:00,2337,143.5,143.5,143.5,143.5,25
2026-03-18,12:17:00,2337,143.5,143.5,143.5,143.5,38
2026-03-18,12:18:00,2337,143.5,143.5,143.5,143.5,22
2026-03-18,12:19:00,2337,143.5,143.5,143.5,143.5,21
2026-03-18,12:20:00,2337,143.5,143.5,143.5,143.5,20
2026-03-18,12:21:00,2337,143.5,143.5,143.5,143.5,24
2026-03-18,12:22:00,2337,143.5,143.5,143.5,143.5,22
2026-03-18,12:23:00,2337,143.5,143.5,143.5,143.5,52
2026-03-18,12:24:00,2337,143.5,143.5,143.5,143.5,16
2026-03-18,12:25:00,2337,143.5,143.5,143.5,143.5,29
2026-03-18,12:26:00,2337,143.5,143.5,143.5,143.5,25
2026-03-18,12:27:00,2337,143.5,143.5,143.5,143.5,32
2026-03-18,12:28:00,2337,143.5,143.5,143.5,143.5,41
2026-03-18,12:29:00,2337,143.5,143.5,143.5,143.5,104
2026-03-18,12:30:00,2337,143.5,143.5,143.5,143.5,47
2026-03-18,12:31:00,2337,143.5,143.5,143.5,143.5,19
2026-03-18,12:32:00,2337,143.5,143.5,143.5,143.5,20
2026-03-18,12:33:00,2337,143.5,143.5,143.5,143.5,45
2026-03-18,12:34:00,2337,143.5,143.5,143.5,143.5,47
2026-03-18,12:35:00,2337,143.5,143.5,143.5,143.5,49
2026-03-18,12:36:00,2337,143.5,143.5,143.5,143.5,41
2026-03-18,12:37:00,2337,143.5,143.5,143.5,143.5,43
2026-03-18,12:38:00,2337,143.5,143.5,143.5,143.5,15
2026-03-18,12:39:00,2337,143.5,143.5,143.5,143.5,73
2026-03-18,12:40:00,2337,143.5,143.5,143.5,143.5,38
2026-03-18,12:41:00,2337,143.5,143.5,143.5,143.5,66
2026-03-18,12:42:00,2337,143.5,143.5,143.5,143.5,163
2026-03-18,12:43:00,2337,143.5,143.5,143.5,143.5,43
2026-03-18,12:44:00,2337,143.5,143.5,143.5,143.5,55
2026-03-18,12:45:00,2337,143.5,143.5,143.5,143.5,31
2026-03-18,12:46:00,2337,143.5,143.5,143.5,143.5,29
2026-03-18,12:47:00,2337,143.5,143.5,143.5,143.5,28
2026-03-18,12:48:00,2337,143.5,143.5,143.5,143.5,30
2026-03-18,12:49:00,2337,143.5,143.5,143.5,143.5,47
2026-03-18,12:50:00,2337,143.5,143.5,143.5,143.5,87
2026-03-18,12:51:00,2337,143.5,143.5,143.5,143.5,103
2026-03-18,12:52:00,2337,143.5,143.5,143.5,143.5,40
2026-03-18,12:53:00,2337,143.5,143.5,143.5,143.5,42
2026-03-18,12:54:00,2337,143.5,143.5,143.5,143.5,89
2026-03-18,12:55:00,2337,143.5,143.5,143.5,143.5,57
2026-03-18,12:56:00,2337,143.5,143.5,143.5,143.5,29
2026-03-18,12:57:00,2337,143.5,143.5,143.5,143.5,39
2026-03-18,12:58:00,2337,143.5,143.5,143.5,143.5,43
2026-03-18,12:59:00,2337,143.5,143.5,143.5,143.5,23
2026-03-18,13:00:00,2337,143.5,143.5,143.5,143.5,42
2026-03-18,13:01:00,2337,143.5,143.5,143.5,143.5,39
2026-03-18,13:02:00,2337,143.5,143.5,143.5,143.5,69
2026-03-18,13:03:00,2337,143.5,143.5,143.5,143.5,61
2026-03-18,13:04:00,2337,143.5,143.5,143.5,143.5,22
2026-03-18,13:05:00,2337,143.5,143.5,143.5,143.5,157
2026-03-18,13:06:00,2337,143.5,143.5,143.5,143.5,14
2026-03-18,13:07:00,2337,143.5,143.5,143.5,143.5,31
2026-03-18,13:08:00,2337,143.5,143.5,143.5,143.5,18
2026-03-18,13:09:00,2337,143.5,143.5,143.5,143.5,104
2026-03-18,13:10:00,2337,143.5,143.5,143.5,143.5,44
2026-03-18,13:11:00,2337,143.5,143.5,143.5,143.5,75
2026-03-18,13:12:00,2337,143.5,143.5,143.5,143.5,73
2026-03-18,13:13:00,2337,143.5,143.5,143.5,143.5,240
2026-03-18,13:14:00,2337,143.5,143.5,143.5,143.5,89
2026-03-18,13:15:00,2337,143.5,143.5,143.5,143.5,63
2026-03-18,13:16:00,2337,143.5,143.5,143.5,143.5,316
2026-03-18,13:17:00,2337,143.5,143.5,143.5,143.5,61
2026-03-18,13:18:00,2337,143.5,143.5,143.5,143.5,53
2026-03-18,13:19:00,2337,143.5,143.5,143.5,143.5,35
2026-03-18,13:20:00,2337,143.5,143.5,143.5,143.5,91
2026-03-18,13:21:00,2337,143.5,143.5,143.5,143.5,34
2026-03-18,13:22:00,2337,143.5,143.5,143.5,143.5,30
2026-03-18,13:23:00,2337,143.5,143.5,143.5,143.5,20
2026-03-18,13:24:00,2337,143.5,143.5,143.5,143.5,101
2026-03-18,13:30:00,2337,143.5,143.5,143.5,143.5,556
