date,minute,stock_id,open,high,low,close,volume
2025-09-05,09:34:00,1295,146.5,146.5,146.5,146.5,1
2025-09-05,09:36:00,1295,146.5,147.0,146.5,147.0,4
2025-09-05,09:37:00,1295,147.0,147.0,147.0,147.0,3
2025-09-05,09:38:00,1295,147.0,147.5,147.0,147.5,4
2025-09-05,09:39:00,1295,147.5,147.5,147.0,147.0,9
2025-09-05,09:40:00,1295,147.0,147.0,147.0,147.0,5
2025-09-05,09:41:00,1295,147.0,147.0,147.0,147.0,1
2025-09-05,09:42:00,1295,147.0,147.5,147.0,147.5,2
2025-09-05,09:43:00,1295,147.5,148.0,147.5,148.0,7
2025-09-05,09:44:00,1295,147.5,147.5,147.0,147.5,31
2025-09-05,09:45:00,1295,147.5,147.5,147.0,147.5,4
2025-09-05,09:46:00,1295,147.5,147.5,147.5,147.5,3
2025-09-05,09:47:00,1295,147.5,148.0,147.5,147.5,7
2025-09-05,09:48:00,1295,147.0,147.5,147.0,147.5,12
2025-09-05,09:49:00,1295,147.5,147.5,147.0,147.5,25
2025-09-05,09:51:00,1295,146.5,147.0,146.5,146.5,10
2025-09-05,09:52:00,1295,147.0,147.0,147.0,147.0,3
2025-09-05,09:53:00,1295,146.5,147.0,146.5,147.0,3
2025-09-05,09:54:00,1295,147.0,147.0,147.0,147.0,1
2025-09-05,09:55:00,1295,147.0,147.0,147.0,147.0,3
2025-09-05,09:56:00,1295,147.5,147.5,147.5,147.5,6
2025-09-05,09:58:00,1295,147.5,147.5,147.5,147.5,2
2025-09-05,09:59:00,1295,147.5,147.5,147.5,147.5,2
2025-09-05,10:00:00,1295,147.5,147.5,147.5,147.5,2
2025-09-05,10:04:00,1295,147.5,147.5,147.5,147.5,8
2025-09-05,10:05:00,1295,147.5,147.5,147.5,147.5,1
2025-09-05,10:07:00,1295,147.5,147.5,147.5,147.5,3
2025-09-05,10:08:00,1295,147.5,147.5,147.5,147.5,1
2025-09-05,10:09:00,1295,148.0,148.0,148.0,148.0,1
2025-09-05,10:10:00,1295,147.5,147.5,147.5,147.5,7
2025-09-05,10:13:00,1295,147.5,147.5,147.5,147.5,1
2025-09-05,10:15:00,1295,147.5,147.5,147.5,147.5,5
2025-09-05,10:16:00,1295,147.5,147.5,147.5,147.5,1
2025-09-05,10:21:00,1295,148.0,148.0,148.0,148.0,5
2025-09-05,10:22:00,1295,147.5,147.5,147.5,147.5,5
2025-09-05,10:25:00,1295,148.0,148.0,148.0,148.0,2
2025-09-05,10:27:00,1295,148.0,148.0,148.0,148.0,10
2025-09-05,10:28:00,1295,148.5,148.5,148.5,148.5,25
2025-09-05,10:29:00,1295,148.5,148.5,148.5,148.5,1
2025-09-05,10:30:00,1295,148.5,148.5,148.5,148.5,1
2025-09-05,10:32:00,1295,148.0,148.0,148.0,148.0,8
2025-09-05,10:38:00,1295,148.0,148.0,148.0,148.0,2
2025-09-05,10:40:00,1295,148.0,148.0,148.0,148.0,1
2025-09-05,10:41:00,1295,148.0,148.0,148.0,148.0,1
2025-09-05,10:42:00,1295,148.0,148.0,148.0,148.0,1
2025-09-05,10:43:00,1295,148.0,148.0,148.0,148.0,1
2025-09-05,10:44:00,1295,148.0,148.0,148.0,148.0,2
2025-09-05,10:46:00,1295,148.0,148.5,148.0,148.5,10
2025-09-05,10:50:00,1295,148.5,148.5,148.5,148.5,1
2025-09-05,10:51:00,1295,148.5,148.5,148.5,148.5,6
2025-09-05,10:58:00,1295,148.0,148.0,148.0,148.0,15
2025-09-05,10:59:00,1295,148.0,148.0,148.0,148.0,6
2025-09-05,11:00:00,1295,148.0,148.0,148.0,148.0,1
2025-09-05,11:02:00,1295,148.0,148.0,148.0,148.0,1
2025-09-05,11:03:00,1295,148.0,148.0,148.0,148.0,1
2025-09-05,11:04:00,1295,147.5,147.5,147.5,147.5,1
2025-09-05,11:05:00,1295,147.5,147.5,147.5,147.5,4
2025-09-05,11:06:00,1295,147.5,147.5,147.5,147.5,14
2025-09-05,11:07:00,1295,147.0,147.0,147.0,147.0,3
2025-09-05,11:08:00,1295,147.0,148.0,147.0,148.0,27
2025-09-05,11:09:00,1295,148.5,148.5,148.5,148.5,26
2025-09-05,11:10:00,1295,148.5,148.5,148.5,148.5,1
2025-09-05,11:11:00,1295,149.0,149.0,149.0,149.0,32
2025-09-05,11:12:00,1295,149.5,149.5,149.5,149.5,19
2025-09-05,11:13:00,1295,149.5,149.5,149.5,149.5,3
2025-09-05,11:14:00,1295,149.0,149.0,149.0,149.0,12
2025-09-05,11:15:00,1295,149.0,149.0,149.0,149.0,1
2025-09-05,11:17:00,1295,149.0,149.0,149.0,149.0,4
2025-09-05,11:18:00,1295,149.0,149.5,149.0,149.0,11
2025-09-05,11:20:00,1295,149.5,149.5,149.5,149.5,3
2025-09-05,11:21:00,1295,149.5,149.5,149.5,149.5,1
2025-09-05,11:22:00,1295,149.5,149.5,149.5,149.5,4
2025-09-05,11:23:00,1295,149.5,149.5,149.5,149.5,6
2025-09-05,11:24:00,1295,149.5,149.5,149.5,149.5,7
2025-09-05,11:25:00,1295,149.5,149.5,149.0,149.0,28
2025-09-05,11:26:00,1295,148.5,148.5,148.5,148.5,13
2025-09-05,11:27:00,1295,148.5,148.5,148.5,148.5,2
2025-09-05,11:29:00,1295,149.0,149.0,149.0,149.0,4
2025-09-05,11:31:00,1295,149.0,149.0,149.0,149.0,5
2025-09-05,11:40:00,1295,149.0,149.0,149.0,149.0,8
2025-09-05,11:44:00,1295,149.0,149.0,149.0,149.0,1
2025-09-05,11:46:00,1295,149.0,149.0,149.0,149.0,5
2025-09-05,11:47:00,1295,149.0,149.0,149.0,149.0,2
2025-09-05,11:48:00,1295,149.0,149.0,149.0,149.0,6
2025-09-05,11:49:00,1295,149.0,149.0,149.0,149.0,6
2025-09-05,11:52:00,1295,149.5,150.0,149.5,150.0,56
2025-09-05,11:53:00,1295,149.5,150.0,149.5,149.5,4
2025-09-05,11:54:00,1295,149.5,150.0,149.5,150.0,11
2025-09-05,11:55:00,1295,150.0,150.0,150.0,150.0,22
2025-09-05,11:56:00,1295,149.5,149.5,149.5,149.5,15
2025-09-05,11:58:00,1295,149.5,149.5,149.5,149.5,5
2025-09-05,11:59:00,1295,149.0,149.0,149.0,149.0,2
2025-09-05,12:00:00,1295,149.0,149.0,149.0,149.0,3
2025-09-05,12:02:00,1295,149.0,149.5,149.0,149.5,11
2025-09-05,12:05:00,1295,149.5,149.5,149.5,149.5,1
2025-09-05,12:08:00,1295,149.0,149.0,149.0,149.0,2
2025-09-05,12:09:00,1295,149.0,149.0,149.0,149.0,2
2025-09-05,12:12:00,1295,149.0,149.0,149.0,149.0,2
2025-09-05,12:13:00,1295,149.0,149.0,149.0,149.0,1
2025-09-05,12:14:00,1295,149.0,149.0,149.0,149.0,1
2025-09-05,12:15:00,1295,149.5,149.5,149.5,149.5,1
2025-09-05,12:18:00,1295,149.5,149.5,149.0,149.5,3
2025-09-05,12:19:00,1295,149.5,149.5,149.0,149.0,12
2025-09-05,12:20:00,1295,149.0,149.5,149.0,149.0,32
2025-09-05,12:23:00,1295,148.5,148.5,148.5,148.5,2
2025-09-05,12:24:00,1295,149.0,149.0,148.5,148.5,6
2025-09-05,12:25:00,1295,149.0,149.0,149.0,149.0,1
2025-09-05,12:26:00,1295,148.5,148.5,148.5,148.5,5
2025-09-05,12:28:00,1295,148.5,148.5,148.5,148.5,1
2025-09-05,12:32:00,1295,149.0,149.0,148.5,149.0,3
2025-09-05,12:33:00,1295,149.0,149.0,149.0,149.0,1
2025-09-05,12:34:00,1295,148.5,149.5,148.5,149.0,26
2025-09-05,12:36:00,1295,149.0,149.0,149.0,149.0,2
2025-09-05,12:37:00,1295,149.0,149.0,149.0,149.0,1
2025-09-05,12:38:00,1295,149.0,149.0,149.0,149.0,1
2025-09-05,12:39:00,1295,149.0,149.0,149.0,149.0,3
2025-09-05,12:41:00,1295,149.0,149.0,149.0,149.0,2
2025-09-05,12:42:00,1295,149.0,149.5,149.0,149.5,2
2025-09-05,12:43:00,1295,149.0,149.0,149.0,149.0,5
2025-09-05,12:44:00,1295,149.0,149.0,149.0,149.0,3
2025-09-05,12:45:00,1295,149.0,149.0,149.0,149.0,3
2025-09-05,12:46:00,1295,149.0,149.5,149.0,149.5,3
2025-09-05,12:47:00,1295,149.0,149.0,149.0,149.0,1
2025-09-05,12:49:00,1295,149.0,149.5,149.0,149.0,4
2025-09-05,12:50:00,1295,149.0,149.0,149.0,149.0,7
2025-09-05,12:51:00,1295,149.0,149.5,149.0,149.0,9
2025-09-05,12:52:00,1295,149.0,149.5,149.0,149.5,60
2025-09-05,12:53:00,1295,149.5,150.0,149.5,150.0,6
2025-09-05,12:54:00,1295,150.0,150.0,150.0,150.0,1
2025-09-05,12:55:00,1295,150.0,150.0,149.5,149.5,70
2025-09-05,12:57:00,1295,149.5,149.5,149.5,149.5,26
2025-09-05,12:58:00,1295,149.5,149.5,149.5,149.5,10
2025-09-05,13:00:00,1295,149.0,149.5,149.0,149.5,50
2025-09-05,13:01:00,1295,149.5,149.5,149.5,149.5,15
2025-09-05,13:02:00,1295,149.0,149.0,149.0,149.0,1
2025-09-05,13:03:00,1295,149.0,149.0,149.0,149.0,2
2025-09-05,13:04:00,1295,149.5,149.5,149.5,149.5,1
2025-09-05,13:05:00,1295,149.5,149.5,149.5,149.5,102
2025-09-05,13:06:00,1295,149.5,149.5,149.0,149.0,14
2025-09-05,13:07:00,1295,149.0,149.5,149.0,149.5,110
2025-09-05,13:08:00,1295,148.5,149.0,148.5,149.0,35
2025-09-05,13:09:00,1295,149.0,149.5,149.0,149.0,62
2025-09-05,13:11:00,1295,149.0,149.5,149.0,149.5,17
2025-09-05,13:12:00,1295,149.5,149.5,149.5,149.5,6
2025-09-05,13:13:00,1295,149.5,149.5,149.5,149.5,13
2025-09-05,13:14:00,1295,149.5,149.5,149.5,149.5,4
2025-09-05,13:15:00,1295,149.5,149.5,149.5,149.5,1
2025-09-05,13:16:00,1295,150.0,150.0,150.0,150.0,2
2025-09-05,13:17:00,1295,149.5,149.5,149.5,149.5,2
2025-09-05,13:18:00,1295,149.5,150.0,149.5,150.0,16
2025-09-05,13:19:00,1295,149.5,149.5,149.5,149.5,1
2025-09-05,13:20:00,1295,149.5,150.0,149.5,149.5,10
2025-09-05,13:21:00,1295,149.5,149.5,149.5,149.5,11
2025-09-05,13:22:00,1295,150.0,150.0,149.5,150.0,18
2025-09-05,13:23:00,1295,149.5,150.0,149.5,150.0,73
2025-09-05,13:24:00,1295,150.5,153.0,150.0,152.5,259
2025-09-05,13:30:00,1295,156.0,156.0,156.0,156.0,361
