date,minute,stock_id,open,high,low,close,volume
2025-10-27,13:16:00,1524,32.3,32.4,32.3,32.4,37
2025-10-27,13:17:00,1524,32.4,32.5,32.4,32.5,48
2025-10-27,13:18:00,1524,32.55,32.6,32.5,32.6,65
2025-10-27,13:19:00,1524,32.6,32.6,32.55,32.55,52
2025-10-27,13:20:00,1524,32.55,32.6,32.5,32.55,51
2025-10-27,13:21:00,1524,32.55,32.55,32.5,32.55,21
2025-10-27,13:22:00,1524,32.55,32.55,32.5,32.55,28
2025-10-27,13:23:00,1524,32.5,32.55,32.5,32.5,38
2025-10-27,13:24:00,1524,32.55,32.55,32.5,32.55,22
2025-10-27,13:30:00,1524,32.6,32.6,32.6,32.6,257
