date,minute,stock_id,open,high,low,close,volume
2026-01-29,10:20:00,2337,90.1,90.3,89.8,90.2,987
2026-01-29,10:21:00,2337,90.2,90.3,89.8,90.2,975
2026-01-29,10:22:00,2337,90.2,90.3,89.8,90.1,979
2026-01-29,10:23:00,2337,90.1,90.2,90.0,90.2,360
2026-01-29,10:24:00,2337,90.2,90.6,90.2,90.6,1375
2026-01-29,10:25:00,2337,90.6,90.9,90.5,90.9,1184
2026-01-29,10:26:00,2337,90.8,92.0,90.8,91.2,5912
2026-01-29,10:27:00,2337,91.1,91.5,91.0,91.3,1349
2026-01-29,10:28:00,2337,91.3,92.0,91.2,91.8,4173
2026-01-29,10:29:00,2337,91.8,91.8,91.1,91.3,1383
2026-01-29,10:30:00,2337,91.2,91.6,91.2,91.4,772
2026-01-29,10:31:00,2337,91.3,91.5,91.1,91.2,835
2026-01-29,10:32:00,2337,91.2,91.4,91.0,91.2,1090
2026-01-29,10:33:00,2337,91.1,91.2,91.0,91.0,639
2026-01-29,10:34:00,2337,91.0,91.0,90.6,90.8,1088
2026-01-29,10:35:00,2337,90.8,90.8,89.8,89.9,2274
2026-01-29,10:36:00,2337,89.9,90.0,89.5,89.8,649
2026-01-29,10:37:00,2337,89.8,89.9,89.4,89.5,911
2026-01-29,10:38:00,2337,89.5,89.6,89.1,89.3,956
2026-01-29,10:39:00,2337,89.3,89.7,89.2,89.6,609
2026-01-29,10:40:00,2337,89.5,89.6,89.0,89.1,1996
2026-01-29,10:41:00,2337,89.1,89.3,88.9,89.2,699
2026-01-29,10:42:00,2337,89.0,89.2,88.6,88.7,1718
2026-01-29,10:43:00,2337,88.8,88.9,88.6,88.9,702
2026-01-29,10:44:00,2337,88.8,88.9,88.6,88.6,874
2026-01-29,10:45:00,2337,88.6,89.0,88.3,88.9,1574
2026-01-29,10:46:00,2337,88.9,88.9,88.4,88.5,1011
2026-01-29,10:47:00,2337,88.4,88.6,88.2,88.2,990
2026-01-29,10:48:00,2337,88.2,88.4,88.0,88.2,1998
2026-01-29,10:49:00,2337,88.3,88.4,87.7,87.7,2329
2026-01-29,10:50:00,2337,87.8,88.1,87.0,87.1,3545
2026-01-29,10:51:00,2337,87.2,87.2,85.5,86.5,4725
2026-01-29,10:52:00,2337,86.3,86.7,85.8,86.4,1960
2026-01-29,10:53:00,2337,86.4,87.2,86.4,86.9,1399
2026-01-29,10:54:00,2337,86.8,87.6,86.7,87.1,1895
2026-01-29,10:55:00,2337,87.1,87.7,87.0,87.7,1344
2026-01-29,10:56:00,2337,87.6,87.8,87.3,87.5,1249
2026-01-29,10:57:00,2337,87.5,87.9,87.2,87.8,671
2026-01-29,10:58:00,2337,87.9,88.0,87.8,87.9,1033
2026-01-29,10:59:00,2337,87.9,88.3,87.8,88.2,1413
2026-01-29,11:00:00,2337,88.1,88.2,87.7,87.9,1101
2026-01-29,11:01:00,2337,87.9,88.5,87.7,88.4,1337
2026-01-29,11:02:00,2337,88.3,88.4,88.2,88.3,554
2026-01-29,11:03:00,2337,88.2,88.5,88.0,88.4,540
2026-01-29,11:04:00,2337,88.5,88.8,88.4,88.7,855
2026-01-29,11:05:00,2337,88.7,89.1,88.7,89.1,1083
2026-01-29,11:06:00,2337,89.1,89.3,88.8,88.9,1674
2026-01-29,11:07:00,2337,88.8,89.5,88.8,89.5,942
2026-01-29,11:08:00,2337,89.5,89.6,89.2,89.6,931
2026-01-29,11:09:00,2337,89.6,89.7,89.4,89.5,1073
2026-01-29,11:10:00,2337,89.4,89.5,89.2,89.4,654
2026-01-29,11:11:00,2337,89.4,89.5,89.2,89.2,437
2026-01-29,11:12:00,2337,89.2,89.6,89.1,89.4,1014
2026-01-29,11:13:00,2337,89.3,89.4,89.1,89.4,286
2026-01-29,11:14:00,2337,89.4,89.4,89.2,89.2,242
2026-01-29,11:15:00,2337,89.2,89.3,89.0,89.1,457
2026-01-29,11:16:00,2337,89.1,90.0,89.0,90.0,1595
2026-01-29,11:17:00,2337,90.0,90.5,89.9,90.4,1574
2026-01-29,11:18:00,2337,90.5,90.8,90.3,90.6,1439
2026-01-29,11:19:00,2337,90.6,90.6,90.3,90.5,974
2026-01-29,11:20:00,2337,90.6,90.6,90.4,90.6,606
2026-01-29,11:21:00,2337,90.6,91.2,90.5,90.8,2888
2026-01-29,11:22:00,2337,90.7,91.2,90.6,91.2,874
2026-01-29,11:23:00,2337,91.2,91.2,90.8,91.0,922
2026-01-29,11:24:00,2337,91.0,91.2,90.9,90.9,824
2026-01-29,11:25:00,2337,90.9,90.9,90.4,90.5,1050
2026-01-29,11:26:00,2337,90.5,90.6,90.1,90.1,713
2026-01-29,11:27:00,2337,90.1,90.7,90.0,90.6,818
2026-01-29,11:28:00,2337,90.7,90.7,90.5,90.6,234
2026-01-29,11:29:00,2337,90.6,90.7,90.5,90.7,308
2026-01-29,11:30:00,2337,90.6,90.7,90.5,90.5,204
2026-01-29,11:31:00,2337,90.5,90.6,90.2,90.2,304
2026-01-29,11:32:00,2337,90.2,90.3,89.8,89.9,597
2026-01-29,11:33:00,2337,89.9,90.4,89.8,90.4,573
2026-01-29,11:34:00,2337,90.3,90.7,90.3,90.6,332
2026-01-29,11:35:00,2337,90.7,90.7,90.5,90.7,208
2026-01-29,11:36:00,2337,90.6,90.6,90.2,90.2,594
2026-01-29,11:37:00,2337,90.2,90.4,90.0,90.1,296
2026-01-29,11:38:00,2337,90.0,90.3,90.0,90.0,153
2026-01-29,11:39:00,2337,90.0,90.3,90.0,90.1,281
2026-01-29,11:40:00,2337,90.2,90.3,90.1,90.2,190
2026-01-29,11:41:00,2337,90.2,90.4,90.1,90.3,221
2026-01-29,11:42:00,2337,90.4,90.9,90.3,90.8,1055
2026-01-29,11:43:00,2337,90.8,91.0,90.7,90.7,341
2026-01-29,11:44:00,2337,90.7,90.8,90.6,90.6,198
2026-01-29,11:45:00,2337,90.6,90.7,90.3,90.4,309
2026-01-29,11:46:00,2337,90.5,90.8,90.4,90.8,251
2026-01-29,11:47:00,2337,90.8,90.9,90.7,90.8,351
2026-01-29,11:48:00,2337,90.8,90.9,90.7,90.9,219
2026-01-29,11:49:00,2337,90.8,90.9,90.7,90.8,162
2026-01-29,11:50:00,2337,90.8,91.9,90.8,91.8,5198
2026-01-29,11:51:00,2337,91.8,92.1,91.6,92.1,17241
2026-01-29,11:52:00,2337,92.1,92.1,92.1,92.1,1702
2026-01-29,11:53:00,2337,92.1,92.1,92.1,92.1,832
2026-01-29,11:54:00,2337,92.1,92.1,92.1,92.1,389
2026-01-29,11:55:00,2337,92.1,92.1,92.1,92.1,341
2026-01-29,11:56:00,2337,92.1,92.1,92.1,92.1,375
2026-01-29,11:57:00,2337,92.1,92.1,92.1,92.1,420
2026-01-29,11:58:00,2337,92.1,92.1,92.1,92.1,297
2026-01-29,11:59:00,2337,92.1,92.1,92.1,92.1,221
2026-01-29,12:00:00,2337,92.1,92.1,92.1,92.1,141
2026-01-29,12:01:00,2337,92.1,92.1,92.1,92.1,175
2026-01-29,12:02:00,2337,92.1,92.1,92.1,92.1,139
2026-01-29,12:03:00,2337,92.1,92.1,92.1,92.1,118
2026-01-29,12:04:00,2337,92.1,92.1,92.1,92.1,182
2026-01-29,12:05:00,2337,92.1,92.1,92.1,92.1,132
2026-01-29,12:06:00,2337,92.1,92.1,92.1,92.1,176
2026-01-29,12:07:00,2337,92.1,92.1,92.1,92.1,89
2026-01-29,12:08:00,2337,92.1,92.1,92.1,92.1,60
2026-01-29,12:09:00,2337,92.1,92.1,92.1,92.1,130
2026-01-29,12:10:00,2337,92.1,92.1,92.1,92.1,99
2026-01-29,12:11:00,2337,92.1,92.1,92.1,92.1,124
2026-01-29,12:12:00,2337,92.1,92.1,92.1,92.1,177
2026-01-29,12:13:00,2337,92.1,92.1,92.1,92.1,161
2026-01-29,12:14:00,2337,92.1,92.1,92.1,92.1,73
2026-01-29,12:15:00,2337,92.1,92.1,92.1,92.1,121
2026-01-29,12:16:00,2337,92.1,92.1,92.1,92.1,92
2026-01-29,12:17:00,2337,92.1,92.1,92.1,92.1,72
2026-01-29,12:18:00,2337,92.1,92.1,92.1,92.1,69
2026-01-29,12:19:00,2337,92.1,92.1,92.1,92.1,88
2026-01-29,12:20:00,2337,92.1,92.1,92.1,92.1,67
2026-01-29,12:21:00,2337,92.1,92.1,92.1,92.1,113
2026-01-29,12:22:00,2337,92.1,92.1,92.1,92.1,87
2026-01-29,12:23:00,2337,92.1,92.1,92.1,92.1,187
2026-01-29,12:24:00,2337,92.1,92.1,92.1,92.1,186
2026-01-29,12:25:00,2337,92.1,92.1,92.1,92.1,148
2026-01-29,12:26:00,2337,92.1,92.1,92.1,92.1,142
2026-01-29,12:27:00,2337,92.1,92.1,90.7,91.0,13934
2026-01-29,12:28:00,2337,91.0,91.5,91.0,91.5,839
2026-01-29,12:29:00,2337,91.6,91.7,91.3,91.4,778
2026-01-29,12:30:00,2337,91.5,92.1,91.3,92.1,2607
2026-01-29,12:31:00,2337,92.1,92.1,92.0,92.1,1837
2026-01-29,12:32:00,2337,92.1,92.1,92.1,92.1,531
2026-01-29,12:33:00,2337,92.1,92.1,92.1,92.1,305
2026-01-29,12:34:00,2337,92.1,92.1,92.1,92.1,204
2026-01-29,12:35:00,2337,92.1,92.1,92.1,92.1,199
2026-01-29,12:36:00,2337,92.1,92.1,92.1,92.1,228
2026-01-29,12:37:00,2337,92.1,92.1,92.1,92.1,364
2026-01-29,12:38:00,2337,92.1,92.1,92.1,92.1,219
2026-01-29,12:39:00,2337,92.1,92.1,92.1,92.1,449
2026-01-29,12:40:00,2337,92.1,92.1,92.1,92.1,96
2026-01-29,12:41:00,2337,92.1,92.1,92.1,92.1,1308
2026-01-29,12:42:00,2337,92.1,92.1,92.1,92.1,899
2026-01-29,12:43:00,2337,92.1,92.1,92.1,92.1,577
2026-01-29,12:44:00,2337,92.1,92.1,92.1,92.1,359
2026-01-29,12:45:00,2337,92.1,92.1,92.1,92.1,137
2026-01-29,12:46:00,2337,92.1,92.1,92.1,92.1,239
2026-01-29,12:47:00,2337,92.1,92.1,91.9,92.0,8966
2026-01-29,12:48:00,2337,92.0,92.1,91.7,91.7,547
2026-01-29,12:49:00,2337,91.7,92.1,91.6,92.1,1476
2026-01-29,12:50:00,2337,92.1,92.1,92.1,92.1,416
2026-01-29,12:51:00,2337,92.1,92.1,92.1,92.1,239
2026-01-29,12:52:00,2337,92.1,92.1,92.1,92.1,195
2026-01-29,12:53:00,2337,92.1,92.1,92.1,92.1,173
2026-01-29,12:54:00,2337,92.1,92.1,92.1,92.1,107
2026-01-29,12:55:00,2337,92.1,92.1,92.1,92.1,127
2026-01-29,12:56:00,2337,92.1,92.1,92.1,92.1,125
2026-01-29,12:57:00,2337,92.1,92.1,92.1,92.1,66
2026-01-29,12:58:00,2337,92.1,92.1,92.1,92.1,77
2026-01-29,12:59:00,2337,92.1,92.1,92.1,92.1,97
2026-01-29,13:00:00,2337,92.1,92.1,92.1,92.1,43
2026-01-29,13:01:00,2337,92.1,92.1,92.1,92.1,127
2026-01-29,13:02:00,2337,92.1,92.1,92.1,92.1,168
2026-01-29,13:03:00,2337,92.1,92.1,92.1,92.1,65
2026-01-29,13:04:00,2337,92.1,92.1,92.1,92.1,43
2026-01-29,13:05:00,2337,92.1,92.1,92.1,92.1,131
2026-01-29,13:06:00,2337,92.1,92.1,92.1,92.1,127
2026-01-29,13:07:00,2337,92.1,92.1,92.1,92.1,49
2026-01-29,13:08:00,2337,92.1,92.1,92.1,92.1,58
2026-01-29,13:09:00,2337,92.1,92.1,92.1,92.1,58
2026-01-29,13:10:00,2337,92.1,92.1,92.1,92.1,91
2026-01-29,13:11:00,2337,92.1,92.1,92.1,92.1,109
2026-01-29,13:12:00,2337,92.1,92.1,92.1,92.1,57
2026-01-29,13:13:00,2337,92.1,92.1,92.1,92.1,199
2026-01-29,13:14:00,2337,92.1,92.1,92.1,92.1,33
2026-01-29,13:15:00,2337,92.1,92.1,92.1,92.1,38
2026-01-29,13:16:00,2337,92.1,92.1,92.1,92.1,64
2026-01-29,13:17:00,2337,92.1,92.1,92.1,92.1,88
2026-01-29,13:18:00,2337,92.1,92.1,92.1,92.1,46
2026-01-29,13:19:00,2337,92.1,92.1,92.1,92.1,37
2026-01-29,13:20:00,2337,92.1,92.1,92.1,92.1,40
2026-01-29,13:21:00,2337,92.1,92.1,92.1,92.1,465
2026-01-29,13:22:00,2337,92.1,92.1,91.5,92.1,10517
2026-01-29,13:23:00,2337,92.1,92.1,92.1,92.1,1039
2026-01-29,13:24:00,2337,92.1,92.1,92.1,92.1,269
2026-01-29,13:30:00,2337,92.1,92.1,92.1,92.1,850
