date,minute,stock_id,open,high,low,close,volume
2025-07-29,09:39:00,2316,74.4,75.0,74.3,75.0,641
2025-07-29,09:40:00,2316,75.0,75.0,74.6,74.7,367
2025-07-29,09:41:00,2316,74.7,74.8,74.6,74.7,68
2025-07-29,09:42:00,2316,74.7,75.1,74.6,75.0,475
2025-07-29,09:43:00,2316,75.0,75.5,74.9,75.4,671
2025-07-29,09:44:00,2316,75.4,75.5,75.0,75.0,478
2025-07-29,09:45:00,2316,75.0,75.0,74.3,74.4,503
2025-07-29,09:46:00,2316,74.4,74.7,74.4,74.5,89
2025-07-29,09:47:00,2316,74.5,74.6,74.5,74.5,53
2025-07-29,09:48:00,2316,74.5,74.5,74.4,74.5,15
2025-07-29,09:49:00,2316,74.5,74.9,74.4,74.7,96
2025-07-29,09:50:00,2316,74.7,74.7,74.6,74.6,31
2025-07-29,09:51:00,2316,74.7,74.9,74.6,74.8,34
2025-07-29,09:52:00,2316,74.8,74.8,74.7,74.7,31
2025-07-29,09:53:00,2316,74.7,74.7,74.6,74.7,13
2025-07-29,09:54:00,2316,74.7,74.7,74.6,74.6,30
2025-07-29,09:55:00,2316,74.6,74.6,74.4,74.4,54
2025-07-29,09:56:00,2316,74.4,74.4,73.8,73.8,443
2025-07-29,09:57:00,2316,73.8,73.8,73.4,73.6,402
2025-07-29,09:58:00,2316,73.6,73.7,72.6,72.6,465
2025-07-29,09:59:00,2316,72.8,73.0,72.0,72.3,523
2025-07-29,10:00:00,2316,72.4,72.5,72.0,72.0,328
2025-07-29,10:01:00,2316,72.0,72.3,71.5,72.2,567
2025-07-29,10:02:00,2316,72.2,72.7,72.1,72.5,203
2025-07-29,10:03:00,2316,72.4,72.6,72.3,72.4,92
2025-07-29,10:04:00,2316,72.4,72.6,72.2,72.4,102
2025-07-29,10:05:00,2316,72.4,72.7,72.4,72.6,91
2025-07-29,10:06:00,2316,72.7,73.1,72.5,73.0,139
2025-07-29,10:07:00,2316,73.1,73.2,72.8,72.8,232
2025-07-29,10:08:00,2316,73.0,73.0,72.6,72.6,56
2025-07-29,10:09:00,2316,72.6,72.9,72.6,72.9,55
2025-07-29,10:10:00,2316,72.9,72.9,72.6,72.7,44
2025-07-29,10:11:00,2316,72.7,72.8,72.6,72.7,26
2025-07-29,10:12:00,2316,72.7,72.9,72.6,72.9,48
2025-07-29,10:13:00,2316,72.9,72.9,72.3,72.4,122
2025-07-29,10:14:00,2316,72.4,72.7,72.4,72.7,13
2025-07-29,10:15:00,2316,72.7,72.7,72.5,72.5,47
2025-07-29,10:16:00,2316,72.5,72.5,71.7,72.1,321
2025-07-29,10:17:00,2316,72.0,72.0,71.9,72.0,67
2025-07-29,10:18:00,2316,72.0,72.0,71.9,72.0,48
2025-07-29,10:19:00,2316,72.0,72.1,72.0,72.1,13
2025-07-29,10:20:00,2316,72.2,72.2,72.1,72.2,44
2025-07-29,10:21:00,2316,72.2,72.3,72.2,72.2,51
2025-07-29,10:22:00,2316,72.1,72.2,72.0,72.1,64
2025-07-29,10:23:00,2316,72.1,72.1,72.0,72.0,52
2025-07-29,10:24:00,2316,72.0,72.3,71.9,72.1,32
2025-07-29,10:25:00,2316,72.1,72.1,71.9,72.0,33
2025-07-29,10:26:00,2316,72.0,72.1,71.9,72.0,111
2025-07-29,10:27:00,2316,71.8,72.0,71.8,72.0,28
2025-07-29,10:28:00,2316,72.0,72.0,71.9,71.9,26
2025-07-29,10:29:00,2316,72.0,72.0,71.9,71.9,41
2025-07-29,10:30:00,2316,71.9,71.9,71.7,71.7,51
2025-07-29,10:31:00,2316,71.7,71.9,71.7,71.8,102
2025-07-29,10:32:00,2316,71.8,71.9,71.7,71.8,58
2025-07-29,10:33:00,2316,71.8,72.3,71.8,72.3,55
2025-07-29,10:34:00,2316,72.3,72.3,72.0,72.0,23
2025-07-29,10:35:00,2316,72.0,72.1,72.0,72.0,26
2025-07-29,10:36:00,2316,72.0,72.2,72.0,72.2,26
2025-07-29,10:37:00,2316,72.2,72.6,72.2,72.4,64
2025-07-29,10:38:00,2316,72.4,72.6,72.4,72.5,32
2025-07-29,10:39:00,2316,72.5,72.5,72.4,72.5,9
2025-07-29,10:40:00,2316,72.5,72.6,72.4,72.5,45
2025-07-29,10:41:00,2316,72.4,72.5,72.4,72.5,18
2025-07-29,10:42:00,2316,72.4,72.5,72.4,72.5,21
2025-07-29,10:43:00,2316,72.6,72.6,72.5,72.6,22
2025-07-29,10:44:00,2316,72.5,72.5,72.4,72.4,36
2025-07-29,10:45:00,2316,72.4,72.5,72.3,72.5,15
2025-07-29,10:46:00,2316,72.5,72.5,72.4,72.4,7
2025-07-29,10:47:00,2316,72.4,72.6,72.4,72.4,9
2025-07-29,10:48:00,2316,72.5,72.6,72.5,72.6,12
2025-07-29,10:49:00,2316,72.6,72.6,72.6,72.6,15
2025-07-29,10:50:00,2316,72.7,72.9,72.6,72.8,79
2025-07-29,10:51:00,2316,72.8,72.8,72.8,72.8,22
2025-07-29,10:52:00,2316,72.8,72.8,72.6,72.7,37
2025-07-29,10:53:00,2316,72.7,72.7,72.7,72.7,11
2025-07-29,10:54:00,2316,72.8,72.8,72.7,72.8,31
2025-07-29,10:55:00,2316,72.9,72.9,72.8,72.8,36
2025-07-29,10:56:00,2316,72.8,72.9,72.8,72.8,14
2025-07-29,10:57:00,2316,72.8,72.9,72.8,72.8,29
2025-07-29,10:58:00,2316,72.9,73.0,72.9,73.0,43
2025-07-29,10:59:00,2316,73.0,73.1,72.9,73.0,113
2025-07-29,11:00:00,2316,73.0,73.1,73.0,73.1,41
2025-07-29,11:01:00,2316,73.1,73.3,73.1,73.3,62
2025-07-29,11:02:00,2316,73.2,73.3,72.9,72.9,55
2025-07-29,11:03:00,2316,72.9,73.0,72.9,72.9,14
2025-07-29,11:04:00,2316,72.9,72.9,72.8,72.8,7
2025-07-29,11:05:00,2316,72.8,72.9,72.8,72.9,6
2025-07-29,11:06:00,2316,73.0,73.0,73.0,73.0,1
2025-07-29,11:07:00,2316,73.0,73.1,72.9,72.9,31
2025-07-29,11:08:00,2316,72.9,72.9,72.8,72.8,7
2025-07-29,11:09:00,2316,72.8,73.0,72.8,72.9,12
2025-07-29,11:10:00,2316,72.9,73.0,72.8,72.9,11
2025-07-29,11:11:00,2316,72.9,73.0,72.9,73.0,16
2025-07-29,11:12:00,2316,73.0,73.3,73.0,73.3,83
2025-07-29,11:13:00,2316,73.3,73.3,73.2,73.2,28
2025-07-29,11:14:00,2316,73.2,73.2,73.1,73.1,19
2025-07-29,11:15:00,2316,73.0,73.1,73.0,73.0,16
2025-07-29,11:16:00,2316,73.0,73.0,73.0,73.0,10
2025-07-29,11:17:00,2316,73.0,73.0,72.9,72.9,8
2025-07-29,11:18:00,2316,72.9,72.9,72.9,72.9,6
2025-07-29,11:19:00,2316,72.9,73.0,72.8,73.0,7
2025-07-29,11:20:00,2316,73.0,73.0,73.0,73.0,1
2025-07-29,11:21:00,2316,73.0,73.0,73.0,73.0,1
2025-07-29,11:22:00,2316,73.0,73.0,72.9,72.9,6
2025-07-29,11:23:00,2316,72.9,72.9,72.7,72.7,39
2025-07-29,11:24:00,2316,72.7,72.7,72.6,72.7,13
2025-07-29,11:25:00,2316,72.7,72.8,72.6,72.6,25
2025-07-29,11:26:00,2316,72.6,72.6,72.5,72.5,17
2025-07-29,11:27:00,2316,72.5,72.6,72.5,72.6,9
2025-07-29,11:28:00,2316,72.6,72.6,72.6,72.6,2
2025-07-29,11:29:00,2316,72.7,72.8,72.7,72.8,5
2025-07-29,11:30:00,2316,72.8,72.8,72.8,72.8,7
2025-07-29,11:31:00,2316,72.9,72.9,72.9,72.9,6
2025-07-29,11:32:00,2316,72.9,72.9,72.9,72.9,4
2025-07-29,11:33:00,2316,72.9,72.9,72.9,72.9,3
2025-07-29,11:34:00,2316,72.9,72.9,72.8,72.8,19
2025-07-29,11:35:00,2316,72.8,73.0,72.7,72.8,26
2025-07-29,11:36:00,2316,72.7,72.7,72.7,72.7,7
2025-07-29,11:37:00,2316,72.8,72.8,72.8,72.8,2
2025-07-29,11:39:00,2316,72.8,72.8,72.8,72.8,11
2025-07-29,11:40:00,2316,72.9,72.9,72.9,72.9,5
2025-07-29,11:41:00,2316,72.9,72.9,72.9,72.9,14
2025-07-29,11:42:00,2316,72.9,72.9,72.9,72.9,4
2025-07-29,11:43:00,2316,72.9,72.9,72.6,72.8,31
2025-07-29,11:44:00,2316,72.8,72.8,72.7,72.7,3
2025-07-29,11:46:00,2316,72.8,72.9,72.8,72.9,28
2025-07-29,11:47:00,2316,72.9,72.9,72.9,72.9,5
2025-07-29,11:48:00,2316,72.9,73.0,72.9,72.9,3
2025-07-29,11:49:00,2316,72.9,72.9,72.9,72.9,10
2025-07-29,11:50:00,2316,72.8,72.8,72.8,72.8,3
2025-07-29,11:51:00,2316,72.8,72.8,72.8,72.8,7
2025-07-29,11:52:00,2316,72.8,72.8,72.8,72.8,2
2025-07-29,11:53:00,2316,72.8,72.9,72.8,72.9,4
2025-07-29,11:54:00,2316,72.9,73.0,72.9,73.0,11
2025-07-29,11:55:00,2316,73.0,73.0,73.0,73.0,4
2025-07-29,11:56:00,2316,73.0,73.0,73.0,73.0,5
2025-07-29,11:57:00,2316,73.0,73.0,72.9,72.9,14
2025-07-29,11:58:00,2316,73.0,73.0,72.9,72.9,12
2025-07-29,11:59:00,2316,72.8,72.8,72.8,72.8,1
2025-07-29,12:00:00,2316,72.9,72.9,72.8,72.9,9
2025-07-29,12:03:00,2316,72.9,72.9,72.9,72.9,4
2025-07-29,12:04:00,2316,72.8,72.8,72.6,72.6,31
2025-07-29,12:05:00,2316,72.6,72.6,72.5,72.6,21
2025-07-29,12:06:00,2316,72.6,72.8,72.6,72.7,18
2025-07-29,12:07:00,2316,72.7,72.7,72.7,72.7,3
2025-07-29,12:08:00,2316,72.8,72.8,72.8,72.8,3
2025-07-29,12:09:00,2316,72.8,72.8,72.8,72.8,6
2025-07-29,12:10:00,2316,72.8,73.0,72.8,72.9,66
2025-07-29,12:11:00,2316,72.9,73.2,72.9,73.1,46
2025-07-29,12:12:00,2316,73.1,73.1,73.1,73.1,2
2025-07-29,12:13:00,2316,73.1,73.1,73.1,73.1,3
2025-07-29,12:14:00,2316,73.1,73.1,73.1,73.1,2
2025-07-29,12:15:00,2316,73.1,73.1,73.0,73.0,21
2025-07-29,12:16:00,2316,73.0,73.0,72.9,72.9,24
2025-07-29,12:17:00,2316,72.9,72.9,72.9,72.9,2
2025-07-29,12:18:00,2316,72.9,72.9,72.8,72.8,4
2025-07-29,12:19:00,2316,72.8,72.8,72.8,72.8,3
2025-07-29,12:20:00,2316,72.8,72.8,72.7,72.7,9
2025-07-29,12:21:00,2316,72.7,72.8,72.7,72.8,7
2025-07-29,12:22:00,2316,72.8,72.8,72.8,72.8,1
2025-07-29,12:23:00,2316,72.8,72.8,72.7,72.8,16
2025-07-29,12:24:00,2316,72.8,72.9,72.8,72.8,16
2025-07-29,12:25:00,2316,72.8,72.8,72.8,72.8,9
2025-07-29,12:26:00,2316,72.8,72.9,72.8,72.9,22
2025-07-29,12:27:00,2316,72.9,72.9,72.9,72.9,19
2025-07-29,12:28:00,2316,72.9,72.9,72.9,72.9,12
2025-07-29,12:29:00,2316,72.9,72.9,72.9,72.9,12
2025-07-29,12:30:00,2316,72.9,73.0,72.9,72.9,14
2025-07-29,12:31:00,2316,73.0,73.0,72.9,73.0,59
2025-07-29,12:32:00,2316,73.0,73.1,73.0,73.1,53
2025-07-29,12:33:00,2316,73.1,73.3,73.1,73.3,89
2025-07-29,12:34:00,2316,73.3,73.3,73.2,73.3,31
2025-07-29,12:35:00,2316,73.2,73.3,73.1,73.1,17
2025-07-29,12:36:00,2316,73.1,73.2,73.1,73.1,14
2025-07-29,12:37:00,2316,73.1,73.2,73.1,73.2,6
2025-07-29,12:38:00,2316,73.2,73.2,73.2,73.2,6
2025-07-29,12:39:00,2316,73.2,73.3,73.2,73.3,33
2025-07-29,12:40:00,2316,73.3,73.3,73.3,73.3,4
2025-07-29,12:41:00,2316,73.2,73.4,73.2,73.4,95
2025-07-29,12:42:00,2316,73.4,73.5,73.4,73.4,178
2025-07-29,12:43:00,2316,73.4,73.4,73.2,73.3,40
2025-07-29,12:44:00,2316,73.2,73.9,73.2,73.8,223
2025-07-29,12:45:00,2316,73.8,74.0,73.7,73.9,232
2025-07-29,12:46:00,2316,73.9,74.2,73.8,73.8,278
2025-07-29,12:47:00,2316,73.9,73.9,73.7,73.9,61
2025-07-29,12:48:00,2316,73.8,74.2,73.7,74.2,128
2025-07-29,12:49:00,2316,74.2,74.3,74.1,74.2,107
2025-07-29,12:50:00,2316,74.2,74.4,74.1,74.4,151
2025-07-29,12:51:00,2316,74.4,74.5,74.3,74.4,113
2025-07-29,12:52:00,2316,74.3,74.5,74.2,74.5,110
2025-07-29,12:53:00,2316,74.5,75.0,74.4,74.9,533
2025-07-29,12:54:00,2316,74.9,75.0,74.5,74.5,127
2025-07-29,12:55:00,2316,74.5,74.6,74.5,74.6,37
2025-07-29,12:56:00,2316,74.6,74.6,74.4,74.4,58
2025-07-29,12:57:00,2316,74.4,74.5,74.0,74.3,154
2025-07-29,12:58:00,2316,74.3,74.5,74.3,74.5,40
2025-07-29,12:59:00,2316,74.5,74.6,74.5,74.6,21
2025-07-29,13:00:00,2316,74.6,74.9,74.6,74.8,120
2025-07-29,13:01:00,2316,74.8,74.9,74.6,74.8,127
2025-07-29,13:02:00,2316,74.8,75.1,74.8,75.1,192
2025-07-29,13:03:00,2316,75.0,75.1,74.7,74.8,77
2025-07-29,13:04:00,2316,74.8,74.8,74.7,74.7,37
2025-07-29,13:05:00,2316,74.7,74.8,74.6,74.6,59
2025-07-29,13:06:00,2316,74.5,74.6,74.3,74.3,109
2025-07-29,13:07:00,2316,74.3,74.4,74.2,74.3,75
2025-07-29,13:08:00,2316,74.3,74.4,74.3,74.4,28
2025-07-29,13:09:00,2316,74.3,74.4,74.3,74.4,15
2025-07-29,13:10:00,2316,74.4,74.5,74.3,74.5,33
2025-07-29,13:11:00,2316,74.6,74.7,74.5,74.7,70
2025-07-29,13:12:00,2316,74.7,74.7,74.6,74.7,55
2025-07-29,13:13:00,2316,74.7,74.9,74.7,74.8,125
2025-07-29,13:14:00,2316,74.8,75.3,74.8,75.2,419
2025-07-29,13:15:00,2316,75.2,75.4,75.2,75.3,195
2025-07-29,13:16:00,2316,75.3,75.3,75.1,75.2,75
2025-07-29,13:17:00,2316,75.2,75.3,75.1,75.2,81
2025-07-29,13:18:00,2316,75.3,75.9,75.3,75.8,784
2025-07-29,13:19:00,2316,75.8,75.8,75.6,75.7,142
2025-07-29,13:20:00,2316,75.8,75.9,75.6,75.9,205
2025-07-29,13:21:00,2316,75.8,76.0,75.8,75.9,290
2025-07-29,13:22:00,2316,75.9,75.9,75.7,75.7,115
2025-07-29,13:23:00,2316,75.7,76.1,75.7,76.1,372
2025-07-29,13:24:00,2316,76.0,76.2,75.9,76.2,251
2025-07-29,13:30:00,2316,76.5,76.5,76.5,76.5,1602
