date,minute,stock_id,open,high,low,close,volume
2025-09-24,11:54:00,1504,102.5,103.0,102.5,102.5,80
2025-09-24,11:55:00,1504,103.0,103.0,102.5,102.5,69
2025-09-24,11:56:00,1504,102.5,103.0,102.5,102.5,109
2025-09-24,11:57:00,1504,102.5,103.0,102.5,103.0,76
2025-09-24,11:58:00,1504,102.5,103.0,102.5,102.5,247
2025-09-24,11:59:00,1504,102.5,102.5,102.0,102.5,415
2025-09-24,12:00:00,1504,102.5,103.0,102.0,102.5,866
2025-09-24,12:01:00,1504,102.5,102.5,102.0,102.5,66
2025-09-24,12:02:00,1504,102.0,102.5,101.5,101.5,452
2025-09-24,12:03:00,1504,101.5,102.0,101.5,101.5,205
2025-09-24,12:04:00,1504,101.5,102.5,101.5,102.0,329
2025-09-24,12:05:00,1504,102.0,102.5,101.5,102.0,196
2025-09-24,12:06:00,1504,101.5,102.0,101.5,101.5,46
2025-09-24,12:07:00,1504,101.5,102.0,101.5,101.5,42
2025-09-24,12:08:00,1504,101.5,102.0,101.0,101.0,1253
2025-09-24,12:09:00,1504,101.0,102.0,101.0,101.5,145
2025-09-24,12:10:00,1504,101.5,101.5,101.0,101.5,109
2025-09-24,12:11:00,1504,101.0,101.5,101.0,101.0,94
2025-09-24,12:12:00,1504,101.0,101.5,101.0,101.0,78
2025-09-24,12:13:00,1504,101.0,101.5,101.0,101.0,388
2025-09-24,12:14:00,1504,101.0,101.0,101.0,101.0,142
2025-09-24,12:15:00,1504,101.0,101.5,101.0,101.0,76
2025-09-24,12:16:00,1504,101.0,102.0,100.5,101.0,1836
2025-09-24,12:17:00,1504,101.0,101.5,100.5,101.5,1931
2025-09-24,12:18:00,1504,101.5,101.5,101.0,101.5,175
2025-09-24,12:19:00,1504,101.5,102.0,101.0,102.0,741
2025-09-24,12:20:00,1504,101.5,101.5,100.5,101.0,1554
2025-09-24,12:21:00,1504,101.0,101.0,100.5,100.5,65
2025-09-24,12:22:00,1504,100.5,101.0,100.5,101.0,341
2025-09-24,12:23:00,1504,101.0,101.0,100.5,101.0,180
2025-09-24,12:24:00,1504,101.0,101.0,100.5,101.0,127
2025-09-24,12:25:00,1504,101.0,101.0,100.0,100.5,873
2025-09-24,12:26:00,1504,100.5,101.0,100.0,100.5,1458
2025-09-24,12:27:00,1504,101.0,101.0,100.5,100.5,236
2025-09-24,12:28:00,1504,100.5,101.0,100.5,100.5,87
2025-09-24,12:29:00,1504,100.5,101.0,100.5,100.5,56
2025-09-24,12:30:00,1504,100.5,101.0,100.5,101.0,78
2025-09-24,12:31:00,1504,100.5,101.0,100.5,101.0,87
2025-09-24,12:32:00,1504,100.5,101.0,100.5,100.5,29
2025-09-24,12:33:00,1504,101.0,101.0,100.5,100.5,38
2025-09-24,12:34:00,1504,100.5,101.5,100.5,101.5,940
2025-09-24,12:35:00,1504,101.5,101.5,101.0,101.5,89
2025-09-24,12:36:00,1504,101.5,101.5,101.0,101.0,29
2025-09-24,12:37:00,1504,101.5,101.5,101.0,101.5,41
2025-09-24,12:38:00,1504,101.0,101.5,101.0,101.5,73
2025-09-24,12:39:00,1504,101.5,101.5,101.0,101.5,42
2025-09-24,12:40:00,1504,101.5,101.5,101.0,101.5,60
2025-09-24,12:41:00,1504,101.5,101.5,101.0,101.5,31
2025-09-24,12:42:00,1504,101.5,101.5,101.0,101.0,28
2025-09-24,12:43:00,1504,101.0,101.5,101.0,101.5,46
2025-09-24,12:44:00,1504,101.0,101.5,100.5,101.0,476
2025-09-24,12:45:00,1504,101.0,101.0,100.5,101.0,36
2025-09-24,12:46:00,1504,100.5,101.0,100.5,100.5,44
2025-09-24,12:47:00,1504,100.5,101.0,100.5,101.0,63
2025-09-24,12:48:00,1504,100.5,101.0,100.5,101.0,65
2025-09-24,12:49:00,1504,101.0,101.0,100.5,100.5,54
2025-09-24,12:50:00,1504,101.0,101.5,100.5,101.5,410
2025-09-24,12:51:00,1504,101.0,101.5,101.0,101.5,32
2025-09-24,12:52:00,1504,101.5,101.5,101.0,101.5,320
2025-09-24,12:53:00,1504,101.5,101.5,101.0,101.0,180
2025-09-24,12:54:00,1504,101.5,101.5,101.0,101.5,38
2025-09-24,12:55:00,1504,101.5,101.5,101.0,101.5,58
2025-09-24,12:56:00,1504,101.0,101.5,101.0,101.5,153
2025-09-24,12:57:00,1504,101.5,101.5,101.0,101.5,165
2025-09-24,12:58:00,1504,101.5,101.5,101.0,101.5,118
2025-09-24,12:59:00,1504,101.5,101.5,101.0,101.5,42
2025-09-24,13:00:00,1504,101.5,101.5,101.0,101.5,68
2025-09-24,13:01:00,1504,101.5,101.5,101.0,101.5,32
2025-09-24,13:02:00,1504,101.5,101.5,101.0,101.5,81
2025-09-24,13:03:00,1504,101.5,101.5,101.0,101.5,53
2025-09-24,13:04:00,1504,101.0,101.5,100.5,101.0,1772
2025-09-24,13:05:00,1504,101.0,101.0,100.5,100.5,71
2025-09-24,13:06:00,1504,100.5,101.0,100.5,101.0,91
2025-09-24,13:07:00,1504,100.5,101.0,100.5,100.5,110
2025-09-24,13:08:00,1504,101.0,101.0,100.5,100.5,41
2025-09-24,13:09:00,1504,101.0,101.0,100.5,100.5,56
2025-09-24,13:10:00,1504,100.5,101.0,100.5,100.5,122
2025-09-24,13:11:00,1504,100.5,101.0,100.5,100.5,115
2025-09-24,13:12:00,1504,101.0,101.0,100.5,101.0,181
2025-09-24,13:13:00,1504,100.5,101.0,100.5,101.0,197
2025-09-24,13:14:00,1504,100.5,101.0,100.5,100.5,70
2025-09-24,13:15:00,1504,101.0,101.5,100.5,101.5,1057
2025-09-24,13:16:00,1504,101.5,101.5,101.0,101.0,107
2025-09-24,13:17:00,1504,101.0,101.5,101.0,101.0,331
2025-09-24,13:18:00,1504,101.0,101.5,101.0,101.5,126
2025-09-24,13:19:00,1504,101.5,101.5,101.0,101.5,63
2025-09-24,13:20:00,1504,101.5,101.5,101.0,101.0,63
2025-09-24,13:21:00,1504,101.5,101.5,101.0,101.5,146
2025-09-24,13:22:00,1504,101.5,101.5,101.0,101.0,202
2025-09-24,13:23:00,1504,101.5,101.5,101.0,101.0,492
2025-09-24,13:24:00,1504,101.0,101.5,101.0,101.5,380
2025-09-24,13:30:00,1504,101.5,101.5,101.5,101.5,6677
