date,minute,stock_id,open,high,low,close,volume
2026-01-16,10:29:00,2025,13.05,13.05,13.05,13.05,5
2026-01-16,10:32:00,2025,13.1,13.45,13.1,13.45,39
2026-01-16,10:33:00,2025,13.45,13.45,13.45,13.45,2
2026-01-16,10:34:00,2025,13.5,13.7,13.5,13.7,40
2026-01-16,10:35:00,2025,13.7,13.7,13.5,13.5,2
2026-01-16,10:36:00,2025,13.5,13.5,13.5,13.5,7
2026-01-16,10:37:00,2025,13.4,13.5,13.4,13.5,2
2026-01-16,10:38:00,2025,13.55,13.55,13.55,13.55,1
2026-01-16,10:40:00,2025,13.55,13.65,13.55,13.65,22
2026-01-16,10:41:00,2025,13.7,13.95,13.7,13.95,35
2026-01-16,10:42:00,2025,14.0,14.15,14.0,14.05,28
2026-01-16,10:43:00,2025,14.05,14.05,13.95,13.95,15
2026-01-16,10:44:00,2025,13.95,13.95,13.8,13.8,8
2026-01-16,10:45:00,2025,13.9,14.1,13.9,14.1,24
2026-01-16,10:46:00,2025,14.15,14.15,14.1,14.1,34
2026-01-16,10:47:00,2025,14.1,14.1,14.1,14.1,5
2026-01-16,10:48:00,2025,14.1,14.15,14.1,14.15,16
2026-01-16,10:49:00,2025,14.1,14.15,14.1,14.15,24
2026-01-16,10:50:00,2025,14.15,14.15,14.1,14.1,8
2026-01-16,10:51:00,2025,14.05,14.05,14.05,14.05,1
2026-01-16,10:52:00,2025,14.05,14.05,14.05,14.05,1
2026-01-16,10:53:00,2025,14.1,14.1,14.1,14.1,11
2026-01-16,10:54:00,2025,14.1,14.1,14.0,14.0,9
2026-01-16,10:55:00,2025,14.0,14.0,13.75,13.75,17
2026-01-16,10:56:00,2025,13.7,13.7,13.7,13.7,1
2026-01-16,10:58:00,2025,13.7,13.7,13.7,13.7,1
2026-01-16,11:01:00,2025,13.75,13.75,13.75,13.75,1
2026-01-16,11:03:00,2025,13.85,13.85,13.85,13.85,1
2026-01-16,11:04:00,2025,13.85,13.85,13.85,13.85,10
2026-01-16,11:05:00,2025,14.0,14.05,14.0,14.05,12
2026-01-16,11:06:00,2025,14.05,14.05,14.05,14.05,6
2026-01-16,11:07:00,2025,14.0,14.0,14.0,14.0,2
2026-01-16,11:08:00,2025,14.0,14.0,14.0,14.0,5
2026-01-16,11:09:00,2025,14.0,14.05,14.0,14.05,5
2026-01-16,11:10:00,2025,14.05,14.05,14.05,14.05,2
2026-01-16,11:11:00,2025,14.05,14.05,14.05,14.05,4
2026-01-16,11:14:00,2025,14.05,14.05,14.05,14.05,1
2026-01-16,11:15:00,2025,14.05,14.05,14.05,14.05,1
2026-01-16,11:17:00,2025,14.0,14.05,14.0,14.05,2
2026-01-16,11:18:00,2025,14.0,14.0,14.0,14.0,20
2026-01-16,11:19:00,2025,14.0,14.0,14.0,14.0,1
2026-01-16,11:20:00,2025,13.95,13.95,13.8,13.9,9
2026-01-16,11:22:00,2025,13.9,13.9,13.9,13.9,1
2026-01-16,11:25:00,2025,13.85,13.85,13.85,13.85,2
2026-01-16,11:29:00,2025,13.85,13.85,13.85,13.85,1
2026-01-16,11:30:00,2025,13.9,13.9,13.9,13.9,1
2026-01-16,11:33:00,2025,13.9,14.05,13.9,14.05,14
2026-01-16,11:34:00,2025,14.1,14.1,14.05,14.1,14
2026-01-16,11:35:00,2025,14.1,14.1,14.1,14.1,18
2026-01-16,11:36:00,2025,14.1,14.1,14.1,14.1,1
2026-01-16,11:37:00,2025,14.1,14.1,14.05,14.05,2
2026-01-16,11:38:00,2025,14.05,14.05,14.05,14.05,5
2026-01-16,11:39:00,2025,14.05,14.05,14.05,14.05,1
2026-01-16,11:42:00,2025,14.05,14.05,14.05,14.05,1
2026-01-16,11:43:00,2025,14.05,14.05,14.0,14.0,13
2026-01-16,11:44:00,2025,14.0,14.0,14.0,14.0,1
2026-01-16,11:45:00,2025,14.0,14.0,14.0,14.0,2
2026-01-16,11:47:00,2025,13.95,14.0,13.95,14.0,6
2026-01-16,11:48:00,2025,14.05,14.05,14.05,14.05,4
2026-01-16,11:49:00,2025,14.05,14.05,14.05,14.05,6
2026-01-16,11:52:00,2025,14.0,14.0,14.0,14.0,10
2026-01-16,11:54:00,2025,14.0,14.0,14.0,14.0,1
2026-01-16,11:57:00,2025,14.1,14.1,14.1,14.1,4
2026-01-16,11:58:00,2025,14.1,14.1,14.1,14.1,1
2026-01-16,12:00:00,2025,14.1,14.1,14.1,14.1,6
2026-01-16,12:03:00,2025,14.1,14.1,14.1,14.1,1
2026-01-16,12:05:00,2025,14.1,14.1,14.05,14.05,12
2026-01-16,12:08:00,2025,14.1,14.1,14.1,14.1,1
2026-01-16,12:09:00,2025,14.1,14.1,14.1,14.1,2
2026-01-16,12:10:00,2025,14.1,14.1,14.05,14.1,17
2026-01-16,12:12:00,2025,14.05,14.05,14.05,14.05,12
2026-01-16,12:13:00,2025,14.05,14.05,14.05,14.05,1
2026-01-16,12:16:00,2025,14.05,14.05,14.05,14.05,21
2026-01-16,12:20:00,2025,14.05,14.05,14.05,14.05,1
2026-01-16,12:24:00,2025,14.05,14.05,14.0,14.0,13
2026-01-16,12:25:00,2025,14.0,14.0,13.9,13.9,19
2026-01-16,12:26:00,2025,13.9,13.9,13.9,13.9,11
2026-01-16,12:27:00,2025,13.95,14.05,13.95,14.05,12
2026-01-16,12:28:00,2025,14.05,14.05,13.95,13.95,8
2026-01-16,12:29:00,2025,13.9,13.95,13.9,13.95,6
2026-01-16,12:31:00,2025,13.9,14.0,13.9,14.0,7
2026-01-16,12:33:00,2025,13.9,13.9,13.9,13.9,4
2026-01-16,12:35:00,2025,13.9,13.9,13.9,13.9,6
2026-01-16,12:39:00,2025,14.05,14.05,14.05,14.05,1
2026-01-16,12:44:00,2025,14.05,14.05,14.05,14.05,6
2026-01-16,12:45:00,2025,14.0,14.0,14.0,14.0,11
2026-01-16,12:46:00,2025,14.0,14.0,14.0,14.0,4
2026-01-16,12:49:00,2025,14.0,14.0,14.0,14.0,1
2026-01-16,12:50:00,2025,14.05,14.05,14.0,14.05,7
2026-01-16,12:54:00,2025,14.05,14.05,14.05,14.05,1
2026-01-16,12:57:00,2025,14.05,14.05,14.05,14.05,1
2026-01-16,12:59:00,2025,14.05,14.05,14.05,14.05,1
2026-01-16,13:00:00,2025,14.05,14.05,14.05,14.05,1
2026-01-16,13:01:00,2025,14.05,14.05,14.05,14.05,4
2026-01-16,13:04:00,2025,14.05,14.05,14.05,14.05,1
2026-01-16,13:05:00,2025,14.05,14.05,14.05,14.05,1
2026-01-16,13:06:00,2025,14.0,14.0,14.0,14.0,7
2026-01-16,13:08:00,2025,14.0,14.0,13.95,14.0,5
2026-01-16,13:09:00,2025,14.0,14.0,14.0,14.0,1
2026-01-16,13:14:00,2025,14.0,14.05,14.0,14.0,28
2026-01-16,13:15:00,2025,14.0,14.0,14.0,14.0,4
2026-01-16,13:16:00,2025,14.0,14.0,13.9,13.95,9
2026-01-16,13:17:00,2025,14.0,14.0,14.0,14.0,1
2026-01-16,13:18:00,2025,14.0,14.0,14.0,14.0,4
2026-01-16,13:20:00,2025,14.0,14.0,14.0,14.0,9
2026-01-16,13:21:00,2025,14.0,14.05,13.95,14.05,10
2026-01-16,13:22:00,2025,14.0,14.0,14.0,14.0,10
2026-01-16,13:23:00,2025,14.0,14.0,14.0,14.0,1
2026-01-16,13:24:00,2025,14.05,14.05,14.05,14.05,2
2026-01-16,13:30:00,2025,14.05,14.05,14.05,14.05,37
