date,minute,stock_id,open,high,low,close,volume
2026-04-07,09:49:00,5475,243.0,243.0,243.0,243.0,4
2026-04-07,09:50:00,5475,243.0,243.0,241.5,242.0,26
2026-04-07,09:51:00,5475,241.5,242.0,241.5,242.0,7
2026-04-07,09:52:00,5475,242.0,242.0,241.5,241.5,32
2026-04-07,09:53:00,5475,241.0,241.0,241.0,241.0,22
2026-04-07,09:54:00,5475,241.0,242.5,241.0,242.5,5
2026-04-07,09:55:00,5475,243.0,243.5,241.0,242.0,54
2026-04-07,09:56:00,5475,242.0,242.0,241.0,242.0,6
2026-04-07,09:57:00,5475,242.0,242.0,240.5,240.5,41
2026-04-07,09:58:00,5475,240.5,242.0,239.5,242.0,143
2026-04-07,09:59:00,5475,240.0,243.5,239.5,241.5,42
2026-04-07,10:00:00,5475,241.5,241.5,241.0,241.0,11
2026-04-07,10:01:00,5475,241.0,241.0,240.0,240.0,22
2026-04-07,10:02:00,5475,240.0,241.0,240.0,240.0,22
2026-04-07,10:03:00,5475,240.0,240.5,240.0,240.5,10
2026-04-07,10:04:00,5475,241.0,241.5,241.0,241.5,24
2026-04-07,10:05:00,5475,242.0,245.0,242.0,245.0,83
2026-04-07,10:06:00,5475,245.0,245.5,245.0,245.0,7
2026-04-07,10:07:00,5475,245.5,246.0,245.5,246.0,24
2026-04-07,10:08:00,5475,245.5,245.5,243.0,245.0,18
2026-04-07,10:09:00,5475,246.0,246.5,245.5,246.5,57
2026-04-07,10:10:00,5475,246.5,248.0,246.5,247.5,52
2026-04-07,10:11:00,5475,248.0,249.5,248.0,249.5,118
2026-04-07,10:12:00,5475,250.0,252.0,250.0,252.0,136
2026-04-07,10:13:00,5475,252.5,254.5,251.0,254.5,81
2026-04-07,10:14:00,5475,254.5,258.0,254.5,257.5,166
2026-04-07,10:15:00,5475,257.5,258.0,255.0,256.5,100
2026-04-07,10:16:00,5475,255.0,256.5,255.0,256.0,20
2026-04-07,10:17:00,5475,256.5,257.5,256.0,257.5,41
2026-04-07,10:18:00,5475,258.0,258.0,257.5,257.5,29
2026-04-07,10:19:00,5475,258.0,258.0,258.0,258.0,18
2026-04-07,10:20:00,5475,258.0,258.0,255.5,256.5,55
2026-04-07,10:21:00,5475,256.0,256.5,255.5,255.5,13
2026-04-07,10:22:00,5475,255.5,257.5,255.5,257.5,46
2026-04-07,10:23:00,5475,257.5,257.5,256.5,256.5,5
2026-04-07,10:24:00,5475,256.5,256.5,256.5,256.5,6
2026-04-07,10:25:00,5475,256.5,256.5,255.0,255.0,12
2026-04-07,10:26:00,5475,255.0,255.0,253.0,254.0,37
2026-04-07,10:27:00,5475,253.0,255.0,252.5,252.5,8
2026-04-07,10:28:00,5475,253.0,253.0,252.5,252.5,13
2026-04-07,10:29:00,5475,253.0,253.5,253.0,253.5,5
2026-04-07,10:30:00,5475,253.5,253.5,253.5,253.5,5
2026-04-07,10:31:00,5475,253.0,255.0,252.5,254.0,22
2026-04-07,10:32:00,5475,255.0,255.0,254.0,255.0,8
2026-04-07,10:33:00,5475,254.5,254.5,254.5,254.5,4
2026-04-07,10:34:00,5475,254.5,255.0,254.5,255.0,5
2026-04-07,10:35:00,5475,255.0,255.0,255.0,255.0,6
2026-04-07,10:36:00,5475,254.0,254.5,254.0,254.0,11
2026-04-07,10:37:00,5475,254.5,255.0,254.5,254.5,5
2026-04-07,10:38:00,5475,255.0,255.0,254.0,255.0,6
2026-04-07,10:39:00,5475,255.5,256.5,255.0,256.5,44
2026-04-07,10:40:00,5475,256.5,257.0,256.5,257.0,22
2026-04-07,10:41:00,5475,257.0,257.5,257.0,257.5,10
2026-04-07,10:42:00,5475,257.5,258.5,257.5,258.5,84
2026-04-07,10:43:00,5475,258.5,260.0,258.5,260.0,196
2026-04-07,10:44:00,5475,260.0,261.0,259.5,261.0,107
2026-04-07,10:45:00,5475,261.0,261.5,261.0,261.5,7
2026-04-07,10:46:00,5475,261.0,263.5,261.0,263.5,73
2026-04-07,10:47:00,5475,263.5,268.0,263.0,267.5,165
2026-04-07,10:48:00,5475,267.5,268.5,267.5,268.5,33
2026-04-07,10:49:00,5475,267.5,268.5,264.0,268.5,60
2026-04-07,10:50:00,5475,268.5,270.0,267.0,269.0,80
2026-04-07,10:51:00,5475,269.5,269.5,266.0,266.5,33
2026-04-07,10:52:00,5475,268.0,268.0,268.0,268.0,6
2026-04-07,10:53:00,5475,268.0,268.0,264.0,264.0,27
2026-04-07,10:54:00,5475,264.5,267.0,264.5,267.0,15
2026-04-07,10:55:00,5475,267.0,267.5,267.0,267.0,6
2026-04-07,10:56:00,5475,268.0,268.5,267.5,268.5,14
2026-04-07,10:57:00,5475,268.5,269.5,268.5,268.5,13
2026-04-07,10:58:00,5475,269.5,271.0,269.0,270.5,145
2026-04-07,10:59:00,5475,270.5,270.5,269.5,269.5,34
2026-04-07,11:00:00,5475,269.5,270.5,269.5,270.5,19
2026-04-07,11:02:00,5475,270.0,270.5,269.0,269.0,14
2026-04-07,11:04:00,5475,268.5,269.0,268.0,268.0,10
2026-04-07,11:05:00,5475,268.5,268.5,267.0,267.0,28
2026-04-07,11:06:00,5475,266.5,268.0,266.5,268.0,9
2026-04-07,11:07:00,5475,268.0,268.0,265.0,266.5,74
2026-04-07,11:08:00,5475,266.5,266.5,263.0,263.0,13
2026-04-07,11:09:00,5475,263.0,264.5,263.0,264.0,8
2026-04-07,11:10:00,5475,264.0,264.0,263.0,263.0,18
2026-04-07,11:11:00,5475,263.0,263.0,262.5,263.0,10
2026-04-07,11:12:00,5475,264.0,264.5,264.0,264.5,2
2026-04-07,11:13:00,5475,265.0,265.0,264.5,264.5,3
2026-04-07,11:14:00,5475,264.5,264.5,264.5,264.5,1
2026-04-07,11:15:00,5475,265.0,265.0,265.0,265.0,6
2026-04-07,11:16:00,5475,265.0,265.5,264.5,264.5,19
2026-04-07,11:17:00,5475,265.5,265.5,265.5,265.5,1
2026-04-07,11:19:00,5475,265.0,265.0,264.5,265.0,5
2026-04-07,11:20:00,5475,265.0,265.5,265.0,265.5,4
2026-04-07,11:21:00,5475,265.0,265.0,265.0,265.0,1
2026-04-07,11:22:00,5475,265.0,265.5,265.0,265.0,4
2026-04-07,11:23:00,5475,265.0,265.0,265.0,265.0,9
2026-04-07,11:24:00,5475,265.0,265.0,264.0,264.0,35
2026-04-07,11:25:00,5475,263.5,263.5,263.0,263.0,14
2026-04-07,11:26:00,5475,263.0,263.0,261.0,261.0,37
2026-04-07,11:27:00,5475,262.5,262.5,262.0,262.0,6
2026-04-07,11:28:00,5475,262.5,263.0,262.0,262.0,8
2026-04-07,11:29:00,5475,265.0,265.0,265.0,265.0,2
2026-04-07,11:30:00,5475,265.0,265.0,265.0,265.0,2
2026-04-07,11:31:00,5475,265.0,265.0,263.0,263.0,7
2026-04-07,11:32:00,5475,263.5,264.0,263.5,264.0,2
2026-04-07,11:33:00,5475,264.0,264.0,264.0,264.0,1
2026-04-07,11:36:00,5475,265.0,265.0,265.0,265.0,2
2026-04-07,11:37:00,5475,265.5,265.5,265.5,265.5,6
2026-04-07,11:38:00,5475,265.5,265.5,265.5,265.5,1
2026-04-07,11:39:00,5475,266.0,266.0,266.0,266.0,1
2026-04-07,11:40:00,5475,267.0,268.0,267.0,268.0,11
2026-04-07,11:41:00,5475,268.5,268.5,268.5,268.5,5
2026-04-07,11:42:00,5475,268.5,268.5,268.0,268.5,5
2026-04-07,11:43:00,5475,268.5,268.5,267.5,268.5,36
2026-04-07,11:44:00,5475,268.5,268.5,267.5,268.5,4
2026-04-07,11:45:00,5475,267.5,267.5,267.5,267.5,20
2026-04-07,11:46:00,5475,267.0,267.5,267.0,267.5,14
2026-04-07,11:47:00,5475,268.0,268.0,268.0,268.0,1
2026-04-07,11:48:00,5475,268.0,268.0,267.5,267.5,9
2026-04-07,11:49:00,5475,267.5,267.5,267.0,267.0,11
2026-04-07,11:51:00,5475,267.0,267.0,266.5,266.5,15
2026-04-07,11:52:00,5475,266.0,266.0,266.0,266.0,8
2026-04-07,11:53:00,5475,266.0,266.0,266.0,266.0,10
2026-04-07,11:55:00,5475,266.0,267.0,266.0,267.0,4
2026-04-07,11:57:00,5475,267.0,267.5,267.0,267.5,7
2026-04-07,11:58:00,5475,267.0,267.0,266.5,267.0,17
2026-04-07,11:59:00,5475,267.0,267.0,267.0,267.0,2
2026-04-07,12:00:00,5475,266.5,266.5,266.5,266.5,1
2026-04-07,12:01:00,5475,266.5,267.0,266.5,267.0,3
2026-04-07,12:02:00,5475,267.0,267.5,267.0,267.5,7
2026-04-07,12:03:00,5475,267.5,267.5,267.5,267.5,5
2026-04-07,12:04:00,5475,267.5,267.5,267.5,267.5,1
2026-04-07,12:05:00,5475,267.5,267.5,267.5,267.5,2
2026-04-07,12:07:00,5475,267.5,267.5,267.5,267.5,2
2026-04-07,12:08:00,5475,268.0,268.0,268.0,268.0,1
2026-04-07,12:10:00,5475,268.0,268.0,268.0,268.0,3
2026-04-07,12:11:00,5475,268.0,268.0,267.5,267.5,17
2026-04-07,12:13:00,5475,267.0,267.0,267.0,267.0,1
2026-04-07,12:15:00,5475,267.0,267.5,267.0,267.5,4
2026-04-07,12:16:00,5475,268.0,268.0,267.5,267.5,2
2026-04-07,12:17:00,5475,268.0,268.5,268.0,268.5,11
2026-04-07,12:18:00,5475,268.5,268.5,268.5,268.5,3
2026-04-07,12:19:00,5475,269.0,269.5,268.5,269.5,18
2026-04-07,12:20:00,5475,269.5,269.5,269.5,269.5,19
2026-04-07,12:21:00,5475,269.5,269.5,269.5,269.5,2
2026-04-07,12:22:00,5475,269.5,270.0,269.0,270.0,26
2026-04-07,12:23:00,5475,270.0,270.5,269.0,270.5,59
2026-04-07,12:24:00,5475,270.5,270.5,270.5,270.5,23
2026-04-07,12:25:00,5475,271.0,271.0,270.5,270.5,23
2026-04-07,12:26:00,5475,270.5,271.0,270.5,271.0,12
2026-04-07,12:27:00,5475,271.0,271.0,271.0,271.0,18
2026-04-07,12:28:00,5475,270.5,271.0,270.5,271.0,5
2026-04-07,12:29:00,5475,270.5,271.0,270.5,271.0,25
2026-04-07,12:30:00,5475,270.5,271.0,270.5,271.0,5
2026-04-07,12:31:00,5475,271.0,271.0,271.0,271.0,31
2026-04-07,12:32:00,5475,271.0,271.0,270.5,270.5,13
2026-04-07,12:33:00,5475,270.5,271.0,270.5,271.0,8
2026-04-07,12:34:00,5475,270.5,271.0,270.5,271.0,183
2026-04-07,12:35:00,5475,271.0,271.0,271.0,271.0,66
2026-04-07,12:36:00,5475,271.0,271.0,271.0,271.0,8
2026-04-07,12:37:00,5475,271.0,271.0,270.5,271.0,12
2026-04-07,12:38:00,5475,270.5,270.5,270.5,270.5,10
2026-04-07,12:39:00,5475,271.0,271.0,271.0,271.0,11
2026-04-07,12:40:00,5475,271.0,271.0,270.5,271.0,8
2026-04-07,12:41:00,5475,271.0,271.0,271.0,271.0,4
2026-04-07,12:42:00,5475,271.0,271.0,270.5,270.5,6
2026-04-07,12:43:00,5475,271.0,271.0,271.0,271.0,4
2026-04-07,12:44:00,5475,271.0,271.0,271.0,271.0,6
2026-04-07,12:45:00,5475,271.0,271.0,270.5,270.5,10
2026-04-07,12:46:00,5475,270.5,270.5,270.5,270.5,2
2026-04-07,12:47:00,5475,271.0,271.0,271.0,271.0,1
2026-04-07,12:49:00,5475,271.0,271.0,271.0,271.0,12
2026-04-07,12:50:00,5475,271.0,271.0,271.0,271.0,145
2026-04-07,12:51:00,5475,271.0,271.0,271.0,271.0,1
2026-04-07,12:53:00,5475,271.0,271.0,271.0,271.0,1
2026-04-07,12:55:00,5475,271.0,271.0,271.0,271.0,4
2026-04-07,12:58:00,5475,271.0,271.0,271.0,271.0,1
2026-04-07,12:59:00,5475,271.0,271.0,271.0,271.0,1
2026-04-07,13:00:00,5475,271.0,271.0,271.0,271.0,1
2026-04-07,13:01:00,5475,271.0,271.0,271.0,271.0,5
2026-04-07,13:02:00,5475,271.0,271.0,271.0,271.0,8
2026-04-07,13:03:00,5475,271.0,271.0,271.0,271.0,1
2026-04-07,13:04:00,5475,271.0,271.0,271.0,271.0,3
2026-04-07,13:05:00,5475,271.0,271.0,271.0,271.0,1
2026-04-07,13:06:00,5475,271.0,271.0,271.0,271.0,2
2026-04-07,13:07:00,5475,271.0,271.0,271.0,271.0,3
2026-04-07,13:08:00,5475,271.0,271.0,271.0,271.0,1
2026-04-07,13:13:00,5475,271.0,271.0,271.0,271.0,1
2026-04-07,13:15:00,5475,271.0,271.0,271.0,271.0,1
2026-04-07,13:17:00,5475,271.0,271.0,271.0,271.0,1
2026-04-07,13:20:00,5475,271.0,271.0,271.0,271.0,20
2026-04-07,13:21:00,5475,271.0,271.0,271.0,271.0,2
2026-04-07,13:22:00,5475,271.0,271.0,271.0,271.0,3
2026-04-07,13:23:00,5475,271.0,271.0,271.0,271.0,1
2026-04-07,13:24:00,5475,271.0,271.0,271.0,271.0,15
2026-04-07,13:30:00,5475,271.0,271.0,271.0,271.0,29
