date,minute,stock_id,open,high,low,close,volume
2025-09-17,11:14:00,2337,23.8,23.9,23.8,23.9,186
2025-09-17,11:15:00,2337,23.9,23.95,23.85,23.95,143
2025-09-17,11:16:00,2337,23.95,23.95,23.9,23.9,63
2025-09-17,11:17:00,2337,23.95,23.95,23.9,23.95,7
2025-09-17,11:18:00,2337,23.95,23.95,23.95,23.95,181
2025-09-17,11:19:00,2337,23.95,24.0,23.95,23.95,79
2025-09-17,11:20:00,2337,24.0,24.0,23.95,24.0,177
2025-09-17,11:21:00,2337,24.0,24.0,23.95,23.95,8
2025-09-17,11:22:00,2337,23.95,24.0,23.95,23.95,39
2025-09-17,11:23:00,2337,23.95,24.0,23.95,23.95,133
2025-09-17,11:24:00,2337,23.9,24.0,23.9,23.95,193
2025-09-17,11:25:00,2337,24.0,24.0,23.95,23.95,70
2025-09-17,11:26:00,2337,24.0,24.0,23.95,23.95,143
2025-09-17,11:27:00,2337,23.95,24.0,23.9,23.95,37
2025-09-17,11:28:00,2337,23.95,23.95,23.95,23.95,81
2025-09-17,11:29:00,2337,23.95,24.0,23.95,23.95,86
2025-09-17,11:30:00,2337,23.95,24.0,23.95,24.0,36
2025-09-17,11:31:00,2337,23.95,24.0,23.95,23.95,26
2025-09-17,11:32:00,2337,24.0,24.0,23.95,23.95,42
2025-09-17,11:33:00,2337,23.95,24.0,23.95,23.95,17
2025-09-17,11:34:00,2337,23.95,23.95,23.95,23.95,172
2025-09-17,11:35:00,2337,23.95,23.95,23.9,23.9,8
2025-09-17,11:36:00,2337,23.95,23.95,23.9,23.95,13
2025-09-17,11:37:00,2337,23.9,23.95,23.9,23.9,57
2025-09-17,11:38:00,2337,23.9,23.95,23.9,23.9,21
2025-09-17,11:39:00,2337,23.9,23.9,23.85,23.9,173
2025-09-17,11:40:00,2337,23.9,23.9,23.85,23.9,18
2025-09-17,11:41:00,2337,23.9,23.9,23.85,23.85,41
2025-09-17,11:42:00,2337,23.85,23.9,23.85,23.85,19
2025-09-17,11:43:00,2337,23.9,23.9,23.85,23.85,9
2025-09-17,11:44:00,2337,23.85,23.9,23.85,23.9,9
2025-09-17,11:45:00,2337,23.9,23.9,23.8,23.85,166
2025-09-17,11:46:00,2337,23.85,23.9,23.8,23.85,58
2025-09-17,11:47:00,2337,23.85,23.9,23.85,23.85,117
2025-09-17,11:48:00,2337,23.9,23.9,23.85,23.85,72
2025-09-17,11:49:00,2337,23.85,23.9,23.85,23.9,158
2025-09-17,11:50:00,2337,23.9,23.95,23.9,23.9,95
2025-09-17,11:51:00,2337,23.95,23.95,23.9,23.95,73
2025-09-17,11:52:00,2337,23.95,23.95,23.9,23.95,125
2025-09-17,11:53:00,2337,23.95,23.95,23.9,23.95,23
2025-09-17,11:54:00,2337,23.95,23.95,23.95,23.95,37
2025-09-17,11:55:00,2337,23.95,23.95,23.9,23.9,18
2025-09-17,11:56:00,2337,23.95,23.95,23.9,23.9,30
2025-09-17,11:57:00,2337,23.9,23.95,23.9,23.9,29
2025-09-17,11:58:00,2337,23.9,23.95,23.9,23.95,7
2025-09-17,11:59:00,2337,23.9,23.95,23.9,23.95,76
2025-09-17,12:00:00,2337,23.9,23.95,23.9,23.95,12
2025-09-17,12:01:00,2337,23.95,23.95,23.9,23.9,119
2025-09-17,12:02:00,2337,23.9,23.95,23.9,23.9,26
2025-09-17,12:03:00,2337,23.9,24.1,23.9,24.1,1188
2025-09-17,12:04:00,2337,24.1,24.15,24.05,24.15,538
2025-09-17,12:05:00,2337,24.15,24.15,24.1,24.15,191
2025-09-17,12:06:00,2337,24.15,24.3,24.1,24.2,2033
2025-09-17,12:07:00,2337,24.2,24.25,24.15,24.2,322
2025-09-17,12:08:00,2337,24.25,24.3,24.2,24.25,284
2025-09-17,12:09:00,2337,24.25,24.3,24.25,24.25,298
2025-09-17,12:10:00,2337,24.25,24.25,24.15,24.2,186
2025-09-17,12:11:00,2337,24.25,24.3,24.2,24.25,333
2025-09-17,12:12:00,2337,24.25,24.3,24.25,24.25,223
2025-09-17,12:13:00,2337,24.3,24.3,24.2,24.2,230
2025-09-17,12:14:00,2337,24.2,24.2,24.15,24.2,135
2025-09-17,12:15:00,2337,24.2,24.25,24.15,24.2,222
2025-09-17,12:16:00,2337,24.15,24.25,24.15,24.2,88
2025-09-17,12:17:00,2337,24.2,24.2,24.15,24.2,154
2025-09-17,12:18:00,2337,24.2,24.2,24.15,24.2,179
2025-09-17,12:19:00,2337,24.2,24.25,24.2,24.25,98
2025-09-17,12:20:00,2337,24.2,24.45,24.2,24.45,1702
2025-09-17,12:21:00,2337,24.45,24.45,24.35,24.4,843
2025-09-17,12:22:00,2337,24.45,24.45,24.35,24.4,331
2025-09-17,12:23:00,2337,24.4,24.4,24.35,24.35,126
2025-09-17,12:24:00,2337,24.4,24.4,24.35,24.4,208
2025-09-17,12:25:00,2337,24.35,24.4,24.3,24.35,151
2025-09-17,12:26:00,2337,24.3,24.35,24.3,24.35,97
2025-09-17,12:27:00,2337,24.3,24.35,24.3,24.35,277
2025-09-17,12:28:00,2337,24.35,24.45,24.35,24.4,767
2025-09-17,12:29:00,2337,24.45,24.45,24.35,24.4,208
2025-09-17,12:30:00,2337,24.4,24.4,24.35,24.4,88
2025-09-17,12:31:00,2337,24.35,24.45,24.35,24.45,429
2025-09-17,12:32:00,2337,24.4,24.5,24.4,24.5,878
2025-09-17,12:33:00,2337,24.5,24.5,24.4,24.45,713
2025-09-17,12:34:00,2337,24.45,24.5,24.4,24.45,348
2025-09-17,12:35:00,2337,24.45,24.6,24.45,24.5,3598
2025-09-17,12:36:00,2337,24.5,24.5,24.4,24.45,670
2025-09-17,12:37:00,2337,24.5,24.5,24.45,24.5,348
2025-09-17,12:38:00,2337,24.5,24.5,24.45,24.5,405
2025-09-17,12:39:00,2337,24.4,24.45,24.4,24.45,166
2025-09-17,12:40:00,2337,24.45,24.45,24.4,24.45,122
2025-09-17,12:41:00,2337,24.4,24.45,24.3,24.4,516
2025-09-17,12:42:00,2337,24.4,24.4,24.3,24.35,253
2025-09-17,12:43:00,2337,24.35,24.4,24.3,24.3,199
2025-09-17,12:44:00,2337,24.3,24.4,24.3,24.4,278
2025-09-17,12:45:00,2337,24.4,24.4,24.35,24.35,130
2025-09-17,12:46:00,2337,24.4,24.4,24.35,24.4,32
2025-09-17,12:47:00,2337,24.4,24.45,24.35,24.4,239
2025-09-17,12:48:00,2337,24.4,24.55,24.4,24.55,894
2025-09-17,12:49:00,2337,24.55,24.55,24.5,24.5,90
2025-09-17,12:50:00,2337,24.55,24.55,24.5,24.55,185
2025-09-17,12:51:00,2337,24.5,24.55,24.45,24.5,291
2025-09-17,12:52:00,2337,24.5,24.5,24.45,24.5,90
2025-09-17,12:53:00,2337,24.5,24.5,24.4,24.45,139
2025-09-17,12:54:00,2337,24.4,24.45,24.4,24.4,100
2025-09-17,12:55:00,2337,24.45,24.5,24.45,24.45,315
2025-09-17,12:56:00,2337,24.5,24.55,24.45,24.45,492
2025-09-17,12:57:00,2337,24.5,24.5,24.45,24.5,96
2025-09-17,12:58:00,2337,24.45,24.5,24.45,24.45,183
2025-09-17,12:59:00,2337,24.5,24.5,24.45,24.45,94
2025-09-17,13:00:00,2337,24.45,24.5,24.45,24.45,89
2025-09-17,13:01:00,2337,24.5,24.5,24.45,24.5,93
2025-09-17,13:02:00,2337,24.5,24.5,24.45,24.5,176
2025-09-17,13:03:00,2337,24.5,24.55,24.45,24.5,570
2025-09-17,13:04:00,2337,24.5,24.55,24.5,24.5,353
2025-09-17,13:05:00,2337,24.55,24.6,24.55,24.6,325
2025-09-17,13:06:00,2337,24.6,24.7,24.55,24.65,1812
2025-09-17,13:07:00,2337,24.65,24.7,24.6,24.6,607
2025-09-17,13:08:00,2337,24.6,24.6,24.55,24.6,244
2025-09-17,13:09:00,2337,24.6,24.65,24.55,24.6,238
2025-09-17,13:10:00,2337,24.65,24.65,24.6,24.6,221
2025-09-17,13:11:00,2337,24.65,24.65,24.6,24.6,200
2025-09-17,13:12:00,2337,24.65,24.65,24.55,24.6,473
2025-09-17,13:13:00,2337,24.6,24.65,24.6,24.6,319
2025-09-17,13:14:00,2337,24.6,24.65,24.55,24.6,201
2025-09-17,13:15:00,2337,24.6,24.65,24.6,24.6,223
2025-09-17,13:16:00,2337,24.6,24.65,24.6,24.65,126
2025-09-17,13:17:00,2337,24.6,24.65,24.6,24.6,679
2025-09-17,13:18:00,2337,24.65,24.65,24.6,24.65,224
2025-09-17,13:19:00,2337,24.6,24.65,24.6,24.6,138
2025-09-17,13:20:00,2337,24.65,24.65,24.6,24.6,584
2025-09-17,13:21:00,2337,24.6,24.65,24.6,24.65,210
2025-09-17,13:22:00,2337,24.65,24.65,24.6,24.6,266
2025-09-17,13:23:00,2337,24.65,24.65,24.6,24.65,296
2025-09-17,13:24:00,2337,24.6,24.65,24.55,24.6,551
2025-09-17,13:30:00,2337,24.6,24.6,24.6,24.6,3484
