date,minute,stock_id,open,high,low,close,volume
2025-12-01,10:38:00,2006,69.8,69.9,69.8,69.8,37
2025-12-01,10:39:00,2006,69.7,69.8,69.7,69.8,7
2025-12-01,10:40:00,2006,69.8,69.9,69.8,69.8,26
2025-12-01,10:41:00,2006,69.9,69.9,69.8,69.9,5
2025-12-01,10:43:00,2006,69.7,69.7,69.7,69.7,1
2025-12-01,10:44:00,2006,69.7,69.8,69.7,69.8,7
2025-12-01,10:45:00,2006,69.8,69.8,69.7,69.7,4
2025-12-01,10:46:00,2006,69.7,69.7,69.7,69.7,6
2025-12-01,10:47:00,2006,69.8,69.9,69.7,69.8,29
2025-12-01,10:48:00,2006,69.8,69.9,69.8,69.8,30
2025-12-01,10:49:00,2006,69.7,69.7,69.6,69.6,26
2025-12-01,10:50:00,2006,69.6,69.6,69.6,69.6,5
2025-12-01,10:51:00,2006,69.6,69.6,69.6,69.6,6
2025-12-01,10:52:00,2006,69.6,69.6,69.6,69.6,1
2025-12-01,10:53:00,2006,69.6,69.6,69.6,69.6,3
2025-12-01,10:54:00,2006,69.6,69.6,69.6,69.6,1
2025-12-01,10:55:00,2006,69.7,69.7,69.6,69.6,32
2025-12-01,10:56:00,2006,69.6,69.6,69.6,69.6,8
2025-12-01,10:57:00,2006,69.6,69.7,69.6,69.7,5
2025-12-01,10:58:00,2006,69.7,69.7,69.7,69.7,4
2025-12-01,10:59:00,2006,69.7,69.8,69.7,69.8,12
2025-12-01,11:00:00,2006,69.7,69.8,69.7,69.8,4
2025-12-01,11:01:00,2006,69.7,69.7,69.7,69.7,2
2025-12-01,11:02:00,2006,69.7,69.7,69.7,69.7,26
2025-12-01,11:04:00,2006,69.6,69.6,69.6,69.6,7
2025-12-01,11:05:00,2006,69.6,69.6,69.6,69.6,1
2025-12-01,11:06:00,2006,69.6,69.6,69.6,69.6,1
2025-12-01,11:07:00,2006,69.7,69.7,69.7,69.7,21
2025-12-01,11:08:00,2006,69.6,69.7,69.6,69.7,4
2025-12-01,11:09:00,2006,69.7,69.7,69.7,69.7,6
2025-12-01,11:10:00,2006,69.7,69.8,69.7,69.8,2
2025-12-01,11:11:00,2006,69.7,69.7,69.7,69.7,4
2025-12-01,11:12:00,2006,69.7,69.7,69.7,69.7,1
2025-12-01,11:13:00,2006,69.7,69.7,69.7,69.7,2
2025-12-01,11:14:00,2006,69.7,69.8,69.7,69.7,23
2025-12-01,11:15:00,2006,69.8,70.0,69.8,69.9,147
2025-12-01,11:16:00,2006,69.9,69.9,69.9,69.9,3
2025-12-01,11:17:00,2006,69.9,69.9,69.9,69.9,41
2025-12-01,11:18:00,2006,69.9,69.9,69.9,69.9,3
2025-12-01,11:19:00,2006,69.9,69.9,69.9,69.9,2
2025-12-01,11:20:00,2006,69.9,70.0,69.9,69.9,35
2025-12-01,11:21:00,2006,69.9,69.9,69.9,69.9,7
2025-12-01,11:22:00,2006,69.9,69.9,69.9,69.9,7
2025-12-01,11:23:00,2006,69.9,70.0,69.9,70.0,11
2025-12-01,11:24:00,2006,69.9,70.0,69.9,69.9,9
2025-12-01,11:25:00,2006,69.8,70.0,69.8,69.9,11
2025-12-01,11:26:00,2006,69.9,69.9,69.9,69.9,1
2025-12-01,11:27:00,2006,70.0,70.0,69.9,69.9,3
2025-12-01,11:28:00,2006,69.9,69.9,69.9,69.9,1
2025-12-01,11:29:00,2006,69.9,69.9,69.9,69.9,4
2025-12-01,11:30:00,2006,69.9,70.0,69.9,69.9,18
2025-12-01,11:31:00,2006,69.9,69.9,69.9,69.9,4
2025-12-01,11:32:00,2006,70.0,70.2,70.0,70.2,238
2025-12-01,11:33:00,2006,70.0,70.0,70.0,70.0,3
2025-12-01,11:34:00,2006,70.0,70.0,70.0,70.0,5
2025-12-01,11:35:00,2006,70.0,70.1,70.0,70.1,6
2025-12-01,11:36:00,2006,70.1,70.1,70.0,70.0,4
2025-12-01,11:37:00,2006,70.0,70.1,70.0,70.0,20
2025-12-01,11:38:00,2006,70.0,70.1,70.0,70.0,10
2025-12-01,11:39:00,2006,70.0,70.0,70.0,70.0,4
2025-12-01,11:40:00,2006,70.0,70.0,70.0,70.0,5
2025-12-01,11:41:00,2006,70.0,70.0,70.0,70.0,1
2025-12-01,11:42:00,2006,70.1,70.1,70.0,70.0,20
2025-12-01,11:43:00,2006,70.2,70.2,70.1,70.1,17
2025-12-01,11:44:00,2006,70.2,70.2,70.2,70.2,4
2025-12-01,11:45:00,2006,70.2,70.2,70.2,70.2,3
2025-12-01,11:46:00,2006,70.2,70.2,70.2,70.2,2
2025-12-01,11:47:00,2006,70.2,70.2,70.2,70.2,6
2025-12-01,11:48:00,2006,70.1,70.1,70.1,70.1,2
2025-12-01,11:49:00,2006,70.1,70.1,70.0,70.0,121
2025-12-01,11:51:00,2006,70.0,70.0,70.0,70.0,11
2025-12-01,11:52:00,2006,69.9,69.9,69.9,69.9,17
2025-12-01,11:53:00,2006,69.8,69.8,69.8,69.8,6
2025-12-01,11:54:00,2006,69.7,69.7,69.7,69.7,6
2025-12-01,11:55:00,2006,69.7,69.9,69.7,69.9,14
2025-12-01,11:56:00,2006,69.9,69.9,69.8,69.8,8
2025-12-01,11:57:00,2006,69.9,69.9,69.8,69.8,9
2025-12-01,11:58:00,2006,69.9,70.0,69.9,70.0,5
2025-12-01,11:59:00,2006,70.0,70.2,70.0,70.0,34
2025-12-01,12:00:00,2006,70.0,70.2,70.0,70.0,10
2025-12-01,12:02:00,2006,70.0,70.0,70.0,70.0,2
2025-12-01,12:03:00,2006,70.0,70.0,70.0,70.0,14
2025-12-01,12:04:00,2006,70.1,70.1,70.1,70.1,4
2025-12-01,12:05:00,2006,70.1,70.1,70.0,70.0,3
2025-12-01,12:07:00,2006,70.1,70.1,70.0,70.0,3
2025-12-01,12:08:00,2006,70.0,70.0,70.0,70.0,3
2025-12-01,12:09:00,2006,70.1,70.1,70.0,70.0,3
2025-12-01,12:10:00,2006,70.1,70.1,70.0,70.1,3
2025-12-01,12:11:00,2006,70.0,70.0,70.0,70.0,1
2025-12-01,12:12:00,2006,70.1,70.1,70.1,70.1,1
2025-12-01,12:13:00,2006,70.1,70.1,70.1,70.1,1
2025-12-01,12:14:00,2006,70.0,70.1,70.0,70.1,8
2025-12-01,12:15:00,2006,70.1,70.1,70.1,70.1,31
2025-12-01,12:16:00,2006,70.1,70.1,70.1,70.1,2
2025-12-01,12:17:00,2006,70.1,70.1,70.0,70.1,7
2025-12-01,12:18:00,2006,70.1,70.1,70.1,70.1,6
2025-12-01,12:19:00,2006,70.1,70.1,70.1,70.1,2
2025-12-01,12:20:00,2006,70.1,70.1,70.0,70.0,8
2025-12-01,12:21:00,2006,70.1,70.1,70.0,70.1,7
2025-12-01,12:22:00,2006,70.1,70.1,70.0,70.0,5
2025-12-01,12:23:00,2006,70.1,70.1,70.0,70.0,3
2025-12-01,12:24:00,2006,70.1,70.1,70.1,70.1,4
2025-12-01,12:25:00,2006,70.1,70.2,70.1,70.2,25
2025-12-01,12:26:00,2006,70.2,70.2,70.2,70.2,9
2025-12-01,12:27:00,2006,70.2,70.2,70.1,70.2,4
2025-12-01,12:28:00,2006,70.1,70.2,70.1,70.2,6
2025-12-01,12:29:00,2006,70.2,70.2,70.2,70.2,5
2025-12-01,12:30:00,2006,70.1,70.2,70.1,70.2,11
2025-12-01,12:31:00,2006,70.2,70.2,70.2,70.2,6
2025-12-01,12:32:00,2006,70.1,70.2,70.1,70.2,7
2025-12-01,12:33:00,2006,70.2,70.2,70.2,70.2,4
2025-12-01,12:34:00,2006,70.2,70.2,70.2,70.2,5
2025-12-01,12:35:00,2006,70.2,70.2,70.2,70.2,13
2025-12-01,12:36:00,2006,70.2,70.2,70.2,70.2,4
2025-12-01,12:37:00,2006,70.2,70.2,70.2,70.2,5
2025-12-01,12:38:00,2006,70.2,70.2,70.1,70.2,8
2025-12-01,12:39:00,2006,70.2,70.2,70.1,70.2,7
2025-12-01,12:40:00,2006,70.2,70.2,70.1,70.2,14
2025-12-01,12:41:00,2006,70.2,70.2,70.1,70.2,15
2025-12-01,12:42:00,2006,70.2,70.2,70.1,70.2,10
2025-12-01,12:43:00,2006,70.1,70.2,70.1,70.2,4
2025-12-01,12:44:00,2006,70.2,70.3,70.2,70.3,129
2025-12-01,12:45:00,2006,70.4,70.5,70.4,70.5,26
2025-12-01,12:46:00,2006,70.5,70.5,70.5,70.5,2
2025-12-01,12:47:00,2006,70.5,70.5,70.5,70.5,5
2025-12-01,12:48:00,2006,70.5,70.5,70.4,70.5,28
2025-12-01,12:49:00,2006,70.5,70.5,70.4,70.4,20
2025-12-01,12:50:00,2006,70.5,70.5,70.5,70.5,8
2025-12-01,12:51:00,2006,70.5,70.5,70.4,70.5,8
2025-12-01,12:52:00,2006,70.5,70.5,70.4,70.5,18
2025-12-01,12:53:00,2006,70.5,70.5,70.4,70.5,11
2025-12-01,12:54:00,2006,70.5,70.5,70.5,70.5,10
2025-12-01,12:55:00,2006,70.5,70.5,70.5,70.5,20
2025-12-01,12:56:00,2006,70.5,70.5,70.5,70.5,17
2025-12-01,12:57:00,2006,70.5,70.6,70.4,70.4,271
2025-12-01,12:58:00,2006,70.3,70.4,70.3,70.4,9
2025-12-01,12:59:00,2006,70.5,70.5,70.4,70.4,2
2025-12-01,13:00:00,2006,70.4,70.4,70.4,70.4,2
2025-12-01,13:01:00,2006,70.4,70.4,70.4,70.4,1
2025-12-01,13:02:00,2006,70.4,70.4,70.3,70.3,9
2025-12-01,13:03:00,2006,70.4,70.4,70.4,70.4,2
2025-12-01,13:04:00,2006,70.4,70.4,70.4,70.4,1
2025-12-01,13:05:00,2006,70.3,70.4,70.3,70.4,2
2025-12-01,13:06:00,2006,70.4,70.4,70.4,70.4,4
2025-12-01,13:07:00,2006,70.3,70.4,70.3,70.3,4
2025-12-01,13:08:00,2006,70.3,70.4,70.3,70.4,4
2025-12-01,13:09:00,2006,70.4,70.4,70.3,70.3,2
2025-12-01,13:10:00,2006,70.4,70.4,70.3,70.4,17
2025-12-01,13:11:00,2006,70.4,70.4,70.4,70.4,2
2025-12-01,13:12:00,2006,70.4,70.4,70.4,70.4,2
2025-12-01,13:13:00,2006,70.4,70.4,70.4,70.4,3
2025-12-01,13:14:00,2006,70.4,70.4,70.4,70.4,3
2025-12-01,13:15:00,2006,70.4,70.4,70.3,70.4,31
2025-12-01,13:16:00,2006,70.4,70.4,70.4,70.4,6
2025-12-01,13:17:00,2006,70.4,70.4,70.4,70.4,5
2025-12-01,13:18:00,2006,70.4,70.4,70.4,70.4,16
2025-12-01,13:19:00,2006,70.4,70.4,70.0,70.3,183
2025-12-01,13:20:00,2006,70.2,70.3,70.0,70.3,7
2025-12-01,13:21:00,2006,70.1,70.2,70.1,70.2,15
2025-12-01,13:22:00,2006,70.1,70.2,70.1,70.2,8
2025-12-01,13:23:00,2006,70.2,70.3,70.2,70.3,3
2025-12-01,13:24:00,2006,70.3,70.3,70.2,70.3,38
2025-12-01,13:30:00,2006,70.5,70.5,70.5,70.5,261
