date,minute,stock_id,open,high,low,close,volume
2026-05-04,10:44:00,6823,99.7,99.7,99.7,99.7,1
2026-05-04,10:45:00,6823,99.6,99.6,99.6,99.6,10
2026-05-04,10:46:00,6823,99.6,99.6,99.6,99.6,7
2026-05-04,10:50:00,6823,99.6,99.7,99.6,99.7,4
2026-05-04,10:52:00,6823,99.7,99.7,99.7,99.7,2
2026-05-04,10:54:00,6823,99.8,99.8,99.8,99.8,1
2026-05-04,10:55:00,6823,100.0,100.0,100.0,100.0,2
2026-05-04,10:56:00,6823,100.5,100.5,100.5,100.5,10
2026-05-04,10:57:00,6823,100.5,100.5,100.5,100.5,11
2026-05-04,11:03:00,6823,100.5,100.5,100.5,100.5,10
2026-05-04,11:08:00,6823,100.0,100.0,100.0,100.0,3
2026-05-04,11:11:00,6823,100.5,100.5,100.5,100.5,4
2026-05-04,11:13:00,6823,101.0,101.5,101.0,101.5,3
2026-05-04,11:15:00,6823,101.5,101.5,101.5,101.5,1
2026-05-04,11:16:00,6823,100.5,101.0,100.5,101.0,9
2026-05-04,11:18:00,6823,100.5,100.5,100.5,100.5,6
2026-05-04,11:19:00,6823,100.0,100.0,99.9,99.9,13
2026-05-04,11:22:00,6823,99.8,99.8,99.6,99.6,27
2026-05-04,11:23:00,6823,99.6,99.6,99.6,99.6,1
2026-05-04,11:24:00,6823,99.9,99.9,99.9,99.9,1
2026-05-04,11:25:00,6823,100.0,100.0,100.0,100.0,1
2026-05-04,11:31:00,6823,100.0,100.0,100.0,100.0,5
2026-05-04,11:34:00,6823,100.0,100.0,100.0,100.0,1
2026-05-04,11:38:00,6823,100.5,100.5,100.5,100.5,2
2026-05-04,11:39:00,6823,101.0,101.0,100.5,101.0,6
2026-05-04,11:40:00,6823,101.0,101.0,101.0,101.0,1
2026-05-04,11:41:00,6823,101.0,101.0,101.0,101.0,9
2026-05-04,11:42:00,6823,100.5,100.5,100.5,100.5,1
2026-05-04,11:43:00,6823,101.0,101.0,101.0,101.0,2
2026-05-04,11:46:00,6823,100.5,100.5,100.5,100.5,1
2026-05-04,11:48:00,6823,100.0,100.0,100.0,100.0,4
2026-05-04,11:50:00,6823,99.8,99.8,99.7,99.8,9
2026-05-04,11:51:00,6823,99.7,99.7,99.7,99.7,1
2026-05-04,11:52:00,6823,99.6,99.6,99.6,99.6,3
2026-05-04,11:55:00,6823,99.6,99.6,99.6,99.6,1
2026-05-04,11:56:00,6823,99.5,99.5,99.5,99.5,27
2026-05-04,11:57:00,6823,99.6,99.6,99.6,99.6,1
2026-05-04,11:59:00,6823,99.6,99.6,99.6,99.6,4
2026-05-04,12:01:00,6823,99.6,99.6,99.6,99.6,1
2026-05-04,12:04:00,6823,99.6,99.6,99.6,99.6,4
2026-05-04,12:05:00,6823,99.5,99.5,99.5,99.5,1
2026-05-04,12:07:00,6823,99.5,99.7,99.4,99.7,4
2026-05-04,12:09:00,6823,99.9,99.9,99.9,99.9,2
2026-05-04,12:10:00,6823,100.0,100.0,100.0,100.0,3
2026-05-04,12:11:00,6823,100.0,100.0,100.0,100.0,7
2026-05-04,12:13:00,6823,100.0,100.0,100.0,100.0,2
2026-05-04,12:15:00,6823,100.5,100.5,100.5,100.5,1
2026-05-04,12:18:00,6823,100.0,100.0,100.0,100.0,3
2026-05-04,12:21:00,6823,99.6,99.6,99.6,99.6,1
2026-05-04,12:24:00,6823,99.5,99.5,99.5,99.5,1
2026-05-04,12:27:00,6823,99.5,99.5,99.5,99.5,2
2026-05-04,12:31:00,6823,99.9,100.0,99.9,100.0,9
2026-05-04,12:32:00,6823,100.0,100.5,100.0,100.5,2
2026-05-04,12:33:00,6823,100.5,100.5,100.5,100.5,2
2026-05-04,12:40:00,6823,100.5,100.5,100.5,100.5,10
2026-05-04,12:41:00,6823,100.5,100.5,100.5,100.5,3
2026-05-04,12:42:00,6823,100.5,100.5,100.5,100.5,1
2026-05-04,12:43:00,6823,101.0,101.0,101.0,101.0,1
2026-05-04,12:44:00,6823,100.5,100.5,100.5,100.5,1
2026-05-04,12:45:00,6823,100.5,102.5,100.5,101.5,53
2026-05-04,12:46:00,6823,101.5,101.5,101.5,101.5,1
2026-05-04,12:47:00,6823,102.0,102.5,102.0,102.5,5
2026-05-04,12:48:00,6823,102.0,102.0,102.0,102.0,3
2026-05-04,12:50:00,6823,102.0,102.0,102.0,102.0,6
2026-05-04,12:53:00,6823,102.0,102.0,102.0,102.0,1
2026-05-04,12:56:00,6823,101.5,101.5,101.5,101.5,3
2026-05-04,12:57:00,6823,101.5,101.5,101.5,101.5,8
2026-05-04,12:58:00,6823,101.5,101.5,101.5,101.5,1
2026-05-04,12:59:00,6823,101.5,101.5,101.5,101.5,5
2026-05-04,13:01:00,6823,101.0,101.0,101.0,101.0,2
2026-05-04,13:04:00,6823,101.5,101.5,101.5,101.5,5
2026-05-04,13:05:00,6823,101.5,103.5,101.5,103.0,54
2026-05-04,13:06:00,6823,103.0,103.0,103.0,103.0,1
2026-05-04,13:07:00,6823,103.0,103.0,102.5,102.5,3
2026-05-04,13:08:00,6823,102.0,102.0,102.0,102.0,3
2026-05-04,13:11:00,6823,102.0,102.0,102.0,102.0,1
2026-05-04,13:12:00,6823,102.0,102.0,102.0,102.0,1
2026-05-04,13:14:00,6823,102.0,102.0,102.0,102.0,7
2026-05-04,13:15:00,6823,102.0,102.0,102.0,102.0,2
2026-05-04,13:16:00,6823,102.0,102.0,102.0,102.0,2
2026-05-04,13:17:00,6823,102.0,102.0,102.0,102.0,1
2026-05-04,13:18:00,6823,102.0,102.0,102.0,102.0,6
2026-05-04,13:19:00,6823,102.5,102.5,102.0,102.0,3
2026-05-04,13:20:00,6823,102.0,102.0,102.0,102.0,1
2026-05-04,13:21:00,6823,102.0,102.5,102.0,102.5,8
2026-05-04,13:23:00,6823,102.0,102.5,102.0,102.0,15
2026-05-04,13:24:00,6823,102.0,102.0,101.5,102.0,8
2026-05-04,13:30:00,6823,104.0,104.0,104.0,104.0,64
