date,minute,stock_id,open,high,low,close,volume
2025-09-24,10:14:00,2211,95.3,95.3,95.3,95.3,1
2025-09-24,10:15:00,2211,95.3,95.4,95.3,95.4,2
2025-09-24,10:16:00,2211,95.4,95.4,95.4,95.4,5
2025-09-24,10:17:00,2211,95.4,95.5,95.4,95.5,5
2025-09-24,10:19:00,2211,95.5,95.5,95.4,95.4,4
2025-09-24,10:20:00,2211,95.5,95.5,95.5,95.5,23
2025-09-24,10:21:00,2211,95.5,95.5,95.5,95.5,1
2025-09-24,10:22:00,2211,95.5,95.5,95.5,95.5,9
2025-09-24,10:23:00,2211,95.5,95.5,95.5,95.5,1
2025-09-24,10:24:00,2211,95.5,95.5,95.5,95.5,1
2025-09-24,10:29:00,2211,95.5,95.5,95.5,95.5,1
2025-09-24,10:30:00,2211,95.5,95.5,95.5,95.5,2
2025-09-24,10:31:00,2211,95.4,95.4,95.4,95.4,7
2025-09-24,10:32:00,2211,95.4,95.4,95.4,95.4,2
2025-09-24,10:35:00,2211,95.3,95.3,95.3,95.3,2
2025-09-24,10:36:00,2211,95.3,95.3,95.3,95.3,2
2025-09-24,10:37:00,2211,95.3,95.3,95.3,95.3,1
2025-09-24,10:39:00,2211,95.4,95.4,95.4,95.4,5
2025-09-24,10:40:00,2211,95.4,95.4,95.4,95.4,6
2025-09-24,10:44:00,2211,95.4,95.4,95.4,95.4,4
2025-09-24,10:46:00,2211,95.5,95.5,95.4,95.4,8
2025-09-24,10:47:00,2211,95.5,95.5,95.5,95.5,2
2025-09-24,10:48:00,2211,95.5,95.5,95.5,95.5,1
2025-09-24,10:50:00,2211,95.5,95.5,95.5,95.5,8
2025-09-24,10:51:00,2211,95.5,95.5,95.5,95.5,3
2025-09-24,10:52:00,2211,95.5,95.5,95.5,95.5,2
2025-09-24,10:53:00,2211,95.6,95.6,95.6,95.6,9
2025-09-24,10:54:00,2211,95.5,95.5,95.5,95.5,1
2025-09-24,10:57:00,2211,95.6,95.6,95.6,95.6,5
2025-09-24,10:58:00,2211,95.6,95.6,95.6,95.6,13
2025-09-24,11:00:00,2211,95.7,95.7,95.6,95.6,2
2025-09-24,11:01:00,2211,95.7,95.7,95.7,95.7,1
2025-09-24,11:03:00,2211,95.7,95.7,95.7,95.7,29
2025-09-24,11:04:00,2211,95.7,95.7,95.7,95.7,12
2025-09-24,11:05:00,2211,95.7,95.7,95.7,95.7,1
2025-09-24,11:06:00,2211,95.8,96.0,95.8,96.0,96
2025-09-24,11:07:00,2211,96.0,96.0,96.0,96.0,46
2025-09-24,11:08:00,2211,96.1,96.1,96.1,96.1,9
2025-09-24,11:09:00,2211,96.2,96.3,96.2,96.3,27
2025-09-24,11:10:00,2211,96.4,96.7,96.4,96.7,21
2025-09-24,11:11:00,2211,96.7,96.7,96.5,96.7,31
2025-09-24,11:12:00,2211,96.7,96.7,96.6,96.6,5
2025-09-24,11:13:00,2211,96.6,96.6,96.5,96.5,3
2025-09-24,11:14:00,2211,96.6,96.6,96.5,96.5,7
2025-09-24,11:16:00,2211,96.5,96.5,96.5,96.5,2
2025-09-24,11:17:00,2211,96.3,96.3,96.3,96.3,1
2025-09-24,11:18:00,2211,96.2,96.3,96.1,96.1,13
2025-09-24,11:20:00,2211,96.2,96.4,96.2,96.4,2
2025-09-24,11:21:00,2211,96.3,96.3,96.3,96.3,3
2025-09-24,11:25:00,2211,96.3,96.3,96.3,96.3,2
2025-09-24,11:26:00,2211,96.4,96.4,96.3,96.3,5
2025-09-24,11:27:00,2211,96.3,96.3,96.3,96.3,1
2025-09-24,11:28:00,2211,96.4,96.4,96.4,96.4,14
2025-09-24,11:29:00,2211,96.4,96.4,96.4,96.4,2
2025-09-24,11:31:00,2211,96.4,96.4,96.4,96.4,1
2025-09-24,11:32:00,2211,96.4,96.4,96.3,96.3,4
2025-09-24,11:34:00,2211,96.4,96.4,96.4,96.4,1
2025-09-24,11:37:00,2211,96.4,96.4,96.4,96.4,4
2025-09-24,11:41:00,2211,96.4,96.4,96.4,96.4,2
2025-09-24,11:42:00,2211,96.5,96.5,96.5,96.5,5
2025-09-24,11:43:00,2211,96.5,96.5,96.4,96.4,3
2025-09-24,11:44:00,2211,96.5,96.5,96.4,96.4,6
2025-09-24,11:45:00,2211,96.4,96.4,96.3,96.3,16
2025-09-24,11:46:00,2211,96.3,96.3,96.3,96.3,5
2025-09-24,11:47:00,2211,96.3,96.3,96.3,96.3,14
2025-09-24,11:49:00,2211,96.3,96.3,96.3,96.3,1
2025-09-24,11:51:00,2211,96.3,96.3,96.3,96.3,1
2025-09-24,11:53:00,2211,96.3,96.3,96.2,96.2,8
2025-09-24,11:54:00,2211,96.2,96.2,96.2,96.2,3
2025-09-24,11:55:00,2211,96.1,96.1,96.1,96.1,1
2025-09-24,11:57:00,2211,96.1,96.1,96.1,96.1,1
2025-09-24,11:58:00,2211,96.1,96.1,96.1,96.1,3
2025-09-24,11:59:00,2211,96.1,96.1,96.1,96.1,1
2025-09-24,12:00:00,2211,96.1,96.1,96.1,96.1,2
2025-09-24,12:01:00,2211,96.1,96.1,96.1,96.1,2
2025-09-24,12:03:00,2211,96.1,96.1,96.1,96.1,2
2025-09-24,12:05:00,2211,96.1,96.1,96.1,96.1,5
2025-09-24,12:06:00,2211,96.2,96.2,96.2,96.2,2
2025-09-24,12:07:00,2211,96.2,96.2,96.2,96.2,1
2025-09-24,12:08:00,2211,96.2,96.2,96.1,96.1,3
2025-09-24,12:12:00,2211,96.1,96.1,96.1,96.1,1
2025-09-24,12:14:00,2211,96.0,96.0,96.0,96.0,1
2025-09-24,12:15:00,2211,96.0,96.0,96.0,96.0,5
2025-09-24,12:16:00,2211,96.0,96.0,96.0,96.0,1
2025-09-24,12:21:00,2211,96.0,96.0,96.0,96.0,2
2025-09-24,12:22:00,2211,95.9,95.9,95.9,95.9,2
2025-09-24,12:24:00,2211,96.0,96.0,96.0,96.0,3
2025-09-24,12:26:00,2211,96.2,96.2,96.1,96.1,3
2025-09-24,12:28:00,2211,96.2,96.2,96.1,96.1,6
2025-09-24,12:30:00,2211,96.1,96.1,96.1,96.1,1
2025-09-24,12:31:00,2211,96.1,96.1,96.1,96.1,1
2025-09-24,12:32:00,2211,96.1,96.2,96.1,96.2,6
2025-09-24,12:33:00,2211,96.2,96.2,96.2,96.2,5
2025-09-24,12:34:00,2211,96.1,96.1,96.1,96.1,1
2025-09-24,12:36:00,2211,96.1,96.1,96.1,96.1,2
2025-09-24,12:37:00,2211,96.1,96.1,96.1,96.1,3
2025-09-24,12:39:00,2211,96.1,96.1,96.1,96.1,4
2025-09-24,12:40:00,2211,96.1,96.1,96.1,96.1,1
2025-09-24,12:41:00,2211,96.0,96.0,96.0,96.0,1
2025-09-24,12:42:00,2211,96.0,96.0,96.0,96.0,10
2025-09-24,12:43:00,2211,96.1,96.1,96.1,96.1,5
2025-09-24,12:45:00,2211,96.1,96.1,96.1,96.1,3
2025-09-24,12:46:00,2211,96.1,96.1,96.1,96.1,1
2025-09-24,12:47:00,2211,96.1,96.1,96.1,96.1,1
2025-09-24,12:49:00,2211,96.1,96.1,96.1,96.1,2
2025-09-24,12:50:00,2211,96.1,96.2,96.1,96.1,3
2025-09-24,12:51:00,2211,96.1,96.1,96.1,96.1,1
2025-09-24,12:52:00,2211,96.2,96.2,96.2,96.2,17
2025-09-24,12:53:00,2211,96.2,96.2,96.2,96.2,4
2025-09-24,12:54:00,2211,96.1,96.1,96.1,96.1,2
2025-09-24,12:55:00,2211,96.2,96.2,96.2,96.2,1
2025-09-24,12:56:00,2211,96.3,96.3,96.3,96.3,1
2025-09-24,12:57:00,2211,96.3,96.3,96.3,96.3,6
2025-09-24,12:58:00,2211,96.3,96.3,96.3,96.3,8
2025-09-24,12:59:00,2211,96.3,96.3,96.3,96.3,3
2025-09-24,13:00:00,2211,96.2,96.2,96.2,96.2,1
2025-09-24,13:01:00,2211,96.2,96.2,96.2,96.2,2
2025-09-24,13:02:00,2211,96.2,96.2,96.2,96.2,5
2025-09-24,13:03:00,2211,96.2,96.2,96.2,96.2,2
2025-09-24,13:05:00,2211,96.2,96.2,96.2,96.2,1
2025-09-24,13:06:00,2211,96.2,96.2,96.2,96.2,1
2025-09-24,13:08:00,2211,96.2,96.3,96.2,96.3,16
2025-09-24,13:10:00,2211,96.4,96.4,96.4,96.4,10
2025-09-24,13:11:00,2211,96.3,96.4,96.3,96.3,4
2025-09-24,13:12:00,2211,96.4,96.4,96.4,96.4,6
2025-09-24,13:13:00,2211,96.4,96.4,96.3,96.3,14
2025-09-24,13:14:00,2211,96.4,96.4,96.4,96.4,3
2025-09-24,13:16:00,2211,96.3,96.3,96.3,96.3,8
2025-09-24,13:17:00,2211,96.3,96.4,96.3,96.4,4
2025-09-24,13:18:00,2211,96.4,96.4,96.4,96.4,20
2025-09-24,13:19:00,2211,96.4,96.4,96.4,96.4,3
2025-09-24,13:20:00,2211,96.4,96.4,96.4,96.4,2
2025-09-24,13:21:00,2211,96.4,96.4,96.4,96.4,2
2025-09-24,13:22:00,2211,96.4,96.4,96.4,96.4,6
2025-09-24,13:23:00,2211,96.5,96.5,96.4,96.4,6
2025-09-24,13:24:00,2211,96.5,96.5,96.4,96.4,8
2025-09-24,13:30:00,2211,96.4,96.4,96.4,96.4,48
