date,minute,stock_id,open,high,low,close,volume
2026-04-09,10:54:00,6190,63.7,63.7,63.6,63.6,30
2026-04-09,10:55:00,6190,63.6,63.7,63.5,63.7,60
2026-04-09,10:56:00,6190,63.8,64.4,63.8,64.2,227
2026-04-09,10:57:00,6190,64.3,64.4,64.2,64.3,54
2026-04-09,10:58:00,6190,64.2,64.2,64.1,64.2,27
2026-04-09,10:59:00,6190,64.1,64.2,64.0,64.0,56
2026-04-09,11:00:00,6190,64.0,64.0,63.8,63.8,33
2026-04-09,11:01:00,6190,63.8,64.0,63.6,63.6,54
2026-04-09,11:02:00,6190,63.6,63.8,63.5,63.8,49
2026-04-09,11:03:00,6190,63.8,63.8,63.7,63.7,41
2026-04-09,11:04:00,6190,63.7,63.7,63.6,63.7,43
2026-04-09,11:05:00,6190,63.7,64.0,63.6,64.0,66
2026-04-09,11:06:00,6190,64.1,64.2,63.8,64.1,97
2026-04-09,11:07:00,6190,64.2,64.4,64.1,64.4,132
2026-04-09,11:08:00,6190,64.3,64.4,64.2,64.4,152
2026-04-09,11:09:00,6190,64.5,64.5,64.3,64.5,236
2026-04-09,11:10:00,6190,64.4,64.4,64.1,64.2,142
2026-04-09,11:11:00,6190,64.2,64.4,64.2,64.3,29
2026-04-09,11:12:00,6190,64.3,64.5,64.3,64.5,49
2026-04-09,11:13:00,6190,64.4,64.4,64.2,64.2,74
2026-04-09,11:14:00,6190,64.3,64.5,64.0,64.2,214
2026-04-09,11:15:00,6190,64.4,64.4,64.2,64.3,17
2026-04-09,11:16:00,6190,64.4,64.4,64.1,64.2,30
2026-04-09,11:17:00,6190,64.2,64.9,64.1,64.9,306
2026-04-09,11:18:00,6190,64.9,65.0,64.8,65.0,219
2026-04-09,11:19:00,6190,65.0,65.2,64.9,65.1,343
2026-04-09,11:20:00,6190,65.2,65.2,65.1,65.2,118
2026-04-09,11:21:00,6190,65.2,65.2,64.6,64.6,146
2026-04-09,11:22:00,6190,64.6,64.6,64.5,64.5,43
2026-04-09,11:23:00,6190,64.5,64.9,64.5,64.8,58
2026-04-09,11:24:00,6190,64.7,64.8,64.6,64.7,61
2026-04-09,11:25:00,6190,64.7,64.7,64.5,64.5,94
2026-04-09,11:26:00,6190,64.6,65.2,64.6,65.2,257
2026-04-09,11:27:00,6190,65.1,65.2,65.0,65.1,57
2026-04-09,11:28:00,6190,65.1,65.6,65.1,65.4,569
2026-04-09,11:29:00,6190,65.3,65.5,65.2,65.5,128
2026-04-09,11:30:00,6190,65.6,66.0,65.5,66.0,381
2026-04-09,11:31:00,6190,66.0,66.0,65.8,65.9,219
2026-04-09,11:32:00,6190,65.9,66.4,65.7,66.2,335
2026-04-09,11:33:00,6190,66.1,66.2,66.0,66.0,217
2026-04-09,11:34:00,6190,66.1,66.2,66.0,66.0,130
2026-04-09,11:35:00,6190,65.9,66.0,65.5,65.7,166
2026-04-09,11:36:00,6190,65.6,65.9,65.4,65.9,71
2026-04-09,11:37:00,6190,65.7,66.0,65.7,66.0,50
2026-04-09,11:38:00,6190,66.0,66.0,65.6,65.7,60
2026-04-09,11:39:00,6190,65.6,65.8,65.6,65.6,40
2026-04-09,11:40:00,6190,65.7,65.9,65.6,65.7,38
2026-04-09,11:41:00,6190,65.7,65.7,65.5,65.6,49
2026-04-09,11:42:00,6190,65.5,65.6,65.5,65.5,77
2026-04-09,11:43:00,6190,65.5,65.7,65.4,65.6,66
2026-04-09,11:44:00,6190,65.7,65.8,65.6,65.8,28
2026-04-09,11:45:00,6190,65.8,66.0,65.8,66.0,82
2026-04-09,11:46:00,6190,66.0,66.0,65.7,65.8,95
2026-04-09,11:47:00,6190,65.8,66.0,65.7,66.0,133
2026-04-09,11:48:00,6190,66.0,66.2,65.5,65.7,107
2026-04-09,11:49:00,6190,65.7,65.7,65.5,65.6,43
2026-04-09,11:50:00,6190,65.7,65.9,65.7,65.9,28
2026-04-09,11:51:00,6190,65.9,65.9,65.6,65.6,37
2026-04-09,11:52:00,6190,65.6,65.6,65.1,65.3,303
2026-04-09,11:53:00,6190,65.3,65.3,65.2,65.2,43
2026-04-09,11:54:00,6190,65.3,65.5,65.3,65.5,29
2026-04-09,11:55:00,6190,65.5,65.6,65.4,65.6,68
2026-04-09,11:56:00,6190,65.4,65.7,65.4,65.6,33
2026-04-09,11:57:00,6190,65.6,65.7,65.4,65.4,25
2026-04-09,11:58:00,6190,65.3,65.4,65.2,65.2,49
2026-04-09,11:59:00,6190,65.2,65.3,65.1,65.2,64
2026-04-09,12:00:00,6190,65.2,65.2,64.8,64.8,155
2026-04-09,12:01:00,6190,64.9,65.1,64.8,65.0,98
2026-04-09,12:02:00,6190,65.0,65.0,64.8,64.9,117
2026-04-09,12:03:00,6190,65.0,65.3,65.0,65.2,47
2026-04-09,12:04:00,6190,65.2,65.4,65.2,65.4,29
2026-04-09,12:05:00,6190,65.3,65.7,65.3,65.7,68
2026-04-09,12:06:00,6190,65.7,65.9,65.7,65.8,54
2026-04-09,12:07:00,6190,65.7,65.7,65.6,65.7,19
2026-04-09,12:08:00,6190,65.6,65.7,65.5,65.7,22
2026-04-09,12:09:00,6190,65.7,65.7,65.6,65.7,19
2026-04-09,12:10:00,6190,65.6,65.7,65.5,65.5,48
2026-04-09,12:11:00,6190,65.5,65.7,65.5,65.6,11
2026-04-09,12:12:00,6190,65.5,65.7,65.5,65.6,18
2026-04-09,12:13:00,6190,65.6,65.6,65.5,65.6,42
2026-04-09,12:14:00,6190,65.5,65.6,65.4,65.5,28
2026-04-09,12:15:00,6190,65.4,65.4,65.3,65.3,44
2026-04-09,12:16:00,6190,65.3,65.3,65.1,65.2,38
2026-04-09,12:17:00,6190,65.2,65.2,65.0,65.0,24
2026-04-09,12:18:00,6190,65.1,65.1,64.8,64.8,147
2026-04-09,12:19:00,6190,65.0,65.1,64.9,65.1,52
2026-04-09,12:20:00,6190,65.1,65.2,64.9,64.9,30
2026-04-09,12:21:00,6190,64.9,65.0,64.8,64.8,82
2026-04-09,12:22:00,6190,64.9,65.1,64.8,64.9,82
2026-04-09,12:23:00,6190,64.9,65.0,64.8,64.8,46
2026-04-09,12:24:00,6190,64.9,65.0,64.9,64.9,28
2026-04-09,12:25:00,6190,64.9,65.0,64.4,64.8,207
2026-04-09,12:26:00,6190,64.9,64.9,64.6,64.7,48
2026-04-09,12:27:00,6190,64.7,64.8,64.6,64.7,47
2026-04-09,12:28:00,6190,64.7,64.8,64.5,64.7,126
2026-04-09,12:29:00,6190,64.6,65.0,64.6,65.0,65
2026-04-09,12:30:00,6190,64.9,65.0,64.8,64.9,31
2026-04-09,12:31:00,6190,64.9,64.9,64.8,64.8,37
2026-04-09,12:32:00,6190,64.9,64.9,64.8,64.8,8
2026-04-09,12:33:00,6190,64.8,64.9,64.8,64.9,14
2026-04-09,12:34:00,6190,64.9,64.9,64.7,64.7,50
2026-04-09,12:35:00,6190,64.7,64.7,64.5,64.7,48
2026-04-09,12:36:00,6190,64.7,64.9,64.7,64.8,31
2026-04-09,12:37:00,6190,64.7,64.8,64.7,64.8,7
2026-04-09,12:38:00,6190,64.9,65.4,64.8,65.3,349
2026-04-09,12:39:00,6190,65.4,65.4,65.2,65.3,65
2026-04-09,12:40:00,6190,65.3,65.4,65.3,65.4,47
2026-04-09,12:41:00,6190,65.4,65.4,65.3,65.3,10
2026-04-09,12:42:00,6190,65.3,65.4,65.1,65.2,47
2026-04-09,12:43:00,6190,65.3,65.3,65.2,65.2,48
2026-04-09,12:44:00,6190,65.2,65.3,65.2,65.2,17
2026-04-09,12:45:00,6190,65.2,65.2,65.2,65.2,21
2026-04-09,12:46:00,6190,65.2,65.2,65.2,65.2,18
2026-04-09,12:47:00,6190,65.2,65.3,65.1,65.2,25
2026-04-09,12:48:00,6190,65.2,65.5,65.2,65.5,157
2026-04-09,12:49:00,6190,65.5,65.6,65.3,65.4,109
2026-04-09,12:50:00,6190,65.4,65.4,65.3,65.4,27
2026-04-09,12:51:00,6190,65.4,65.5,65.4,65.4,19
2026-04-09,12:52:00,6190,65.4,65.4,65.3,65.4,24
2026-04-09,12:53:00,6190,65.4,65.4,65.1,65.1,122
2026-04-09,12:54:00,6190,65.2,65.2,65.1,65.1,31
2026-04-09,12:55:00,6190,65.1,65.1,65.0,65.0,148
2026-04-09,12:56:00,6190,65.0,65.0,64.8,64.8,51
2026-04-09,12:57:00,6190,64.8,64.9,64.7,64.9,63
2026-04-09,12:58:00,6190,64.8,65.0,64.8,64.9,22
2026-04-09,12:59:00,6190,64.9,65.0,64.8,65.0,32
2026-04-09,13:00:00,6190,65.0,65.0,64.9,65.0,16
2026-04-09,13:01:00,6190,64.9,64.9,64.8,64.9,37
2026-04-09,13:02:00,6190,64.9,64.9,64.8,64.8,46
2026-04-09,13:03:00,6190,64.8,64.9,64.8,64.8,31
2026-04-09,13:04:00,6190,64.8,64.8,64.6,64.6,76
2026-04-09,13:05:00,6190,64.6,64.8,64.6,64.7,142
2026-04-09,13:06:00,6190,64.9,64.9,64.7,64.9,72
2026-04-09,13:07:00,6190,64.9,64.9,64.7,64.7,31
2026-04-09,13:08:00,6190,64.9,64.9,64.8,64.8,21
2026-04-09,13:09:00,6190,64.8,65.0,64.8,65.0,109
2026-04-09,13:10:00,6190,65.0,65.2,65.0,65.2,223
2026-04-09,13:11:00,6190,65.1,65.2,65.1,65.2,23
2026-04-09,13:12:00,6190,65.2,65.4,65.2,65.4,67
2026-04-09,13:13:00,6190,65.4,65.4,65.3,65.4,69
2026-04-09,13:14:00,6190,65.4,65.5,65.3,65.4,105
2026-04-09,13:15:00,6190,65.3,65.6,65.3,65.6,207
2026-04-09,13:16:00,6190,65.7,65.7,65.4,65.5,200
2026-04-09,13:17:00,6190,65.5,65.6,65.4,65.5,91
2026-04-09,13:18:00,6190,65.5,65.7,65.4,65.6,202
2026-04-09,13:19:00,6190,65.7,65.7,65.4,65.6,103
2026-04-09,13:20:00,6190,65.5,65.6,65.4,65.5,80
2026-04-09,13:21:00,6190,65.4,65.5,65.2,65.3,152
2026-04-09,13:22:00,6190,65.4,65.4,65.3,65.3,59
2026-04-09,13:23:00,6190,65.4,65.7,65.3,65.5,154
2026-04-09,13:24:00,6190,65.4,65.7,65.3,65.5,220
2026-04-09,13:30:00,6190,66.0,66.0,66.0,66.0,1034
