date,minute,stock_id,open,high,low,close,volume
2026-02-11,10:46:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,10:47:00,8103,109.5,109.5,109.5,109.5,6
2026-02-11,10:48:00,8103,109.5,109.5,109.5,109.5,13
2026-02-11,10:49:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,10:50:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,10:53:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,10:54:00,8103,109.5,109.5,109.5,109.5,4
2026-02-11,10:55:00,8103,109.5,109.5,109.5,109.5,7
2026-02-11,10:57:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,10:58:00,8103,109.5,109.5,109.5,109.5,8
2026-02-11,10:59:00,8103,109.5,109.5,109.5,109.5,6
2026-02-11,11:01:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,11:02:00,8103,109.5,109.5,109.5,109.5,6
2026-02-11,11:06:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,11:07:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,11:08:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,11:10:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,11:11:00,8103,109.5,109.5,109.5,109.5,4
2026-02-11,11:13:00,8103,109.5,109.5,109.5,109.5,5
2026-02-11,11:15:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,11:16:00,8103,109.5,109.5,109.5,109.5,3
2026-02-11,11:17:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,11:19:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,11:20:00,8103,109.5,109.5,109.5,109.5,16
2026-02-11,11:21:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,11:25:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,11:26:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,11:30:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,11:31:00,8103,109.5,109.5,109.5,109.5,25
2026-02-11,11:32:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,11:33:00,8103,109.5,109.5,109.5,109.5,20
2026-02-11,11:34:00,8103,109.5,109.5,109.5,109.5,10
2026-02-11,11:36:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,11:39:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,11:42:00,8103,109.5,109.5,109.5,109.5,6
2026-02-11,11:43:00,8103,109.5,109.5,109.5,109.5,6
2026-02-11,11:44:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,11:47:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,11:49:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,11:51:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,11:54:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,11:55:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,11:58:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,12:01:00,8103,109.5,109.5,109.5,109.5,6
2026-02-11,12:05:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,12:06:00,8103,109.5,109.5,109.5,109.5,4
2026-02-11,12:10:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,12:14:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,12:16:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,12:19:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,12:21:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,12:24:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,12:26:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,12:27:00,8103,109.5,109.5,109.5,109.5,6
2026-02-11,12:28:00,8103,109.5,109.5,109.5,109.5,6
2026-02-11,12:29:00,8103,109.5,109.5,109.5,109.5,6
2026-02-11,12:30:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,12:31:00,8103,109.5,109.5,109.5,109.5,4
2026-02-11,12:32:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,12:34:00,8103,109.5,109.5,109.5,109.5,5
2026-02-11,12:36:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,12:40:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,12:41:00,8103,109.5,109.5,109.5,109.5,7
2026-02-11,12:45:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,12:46:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,12:49:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,12:50:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,12:51:00,8103,109.5,109.5,109.5,109.5,5
2026-02-11,12:52:00,8103,109.5,109.5,109.5,109.5,4
2026-02-11,12:53:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,12:54:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,12:55:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,12:56:00,8103,109.5,109.5,109.5,109.5,10
2026-02-11,12:59:00,8103,109.5,109.5,109.5,109.5,3
2026-02-11,13:03:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,13:04:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,13:06:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,13:08:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,13:10:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,13:12:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,13:13:00,8103,109.5,109.5,109.5,109.5,3
2026-02-11,13:14:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,13:15:00,8103,109.5,109.5,109.5,109.5,4
2026-02-11,13:17:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,13:18:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,13:20:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,13:21:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,13:22:00,8103,109.5,109.5,109.5,109.5,4
2026-02-11,13:23:00,8103,109.5,109.5,109.5,109.5,4
2026-02-11,13:24:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,13:30:00,8103,109.5,109.5,109.5,109.5,47
