date,minute,stock_id,open,high,low,close,volume
2025-06-11,09:39:00,1616,31.9,31.95,31.85,31.85,80
2025-06-11,09:40:00,1616,31.9,31.95,31.85,31.9,87
2025-06-11,09:41:00,1616,31.9,31.95,31.75,31.8,159
2025-06-11,09:42:00,1616,31.8,31.85,31.5,31.5,230
2025-06-11,09:43:00,1616,31.55,31.75,31.5,31.75,94
2025-06-11,09:44:00,1616,31.7,31.95,31.7,31.8,120
2025-06-11,09:45:00,1616,31.8,31.8,31.7,31.7,33
2025-06-11,09:46:00,1616,31.7,31.75,31.65,31.75,57
2025-06-11,09:47:00,1616,31.7,31.9,31.7,31.9,97
2025-06-11,09:48:00,1616,31.9,31.9,31.8,31.8,70
2025-06-11,09:49:00,1616,31.8,31.85,31.75,31.8,58
2025-06-11,09:50:00,1616,31.8,31.95,31.8,31.95,93
2025-06-11,09:51:00,1616,31.95,32.0,31.95,31.95,37
2025-06-11,09:52:00,1616,31.95,31.95,31.8,31.8,55
2025-06-11,09:53:00,1616,31.75,31.8,31.6,31.6,97
2025-06-11,09:54:00,1616,31.7,31.75,31.7,31.7,23
2025-06-11,09:55:00,1616,31.7,31.75,31.7,31.7,17
2025-06-11,09:56:00,1616,31.75,31.75,31.7,31.7,23
2025-06-11,09:57:00,1616,31.75,31.75,31.75,31.75,4
2025-06-11,09:58:00,1616,31.75,31.75,31.75,31.75,8
2025-06-11,09:59:00,1616,31.75,31.9,31.75,31.9,152
2025-06-11,10:00:00,1616,31.9,31.95,31.9,31.95,51
2025-06-11,10:01:00,1616,31.95,31.95,31.9,31.95,53
2025-06-11,10:02:00,1616,31.95,32.1,31.95,32.05,258
2025-06-11,10:03:00,1616,32.1,32.1,32.05,32.05,67
2025-06-11,10:04:00,1616,32.1,32.15,32.05,32.1,168
2025-06-11,10:05:00,1616,32.1,32.15,32.05,32.1,41
2025-06-11,10:06:00,1616,32.1,32.15,32.1,32.1,65
2025-06-11,10:07:00,1616,32.1,32.15,32.1,32.1,53
2025-06-11,10:08:00,1616,32.1,32.15,32.1,32.1,114
2025-06-11,10:09:00,1616,32.1,32.15,32.05,32.1,39
2025-06-11,10:10:00,1616,32.1,32.1,32.05,32.05,34
2025-06-11,10:11:00,1616,32.1,32.1,32.05,32.1,116
2025-06-11,10:12:00,1616,32.1,32.15,32.05,32.05,37
2025-06-11,10:13:00,1616,32.1,32.15,32.05,32.15,33
2025-06-11,10:14:00,1616,32.1,32.15,32.1,32.1,31
2025-06-11,10:15:00,1616,32.1,32.15,32.1,32.15,39
2025-06-11,10:16:00,1616,32.05,32.15,32.05,32.1,33
2025-06-11,10:17:00,1616,32.05,32.15,32.05,32.1,29
2025-06-11,10:18:00,1616,32.1,32.15,32.05,32.1,33
2025-06-11,10:19:00,1616,32.1,32.1,32.05,32.05,49
2025-06-11,10:20:00,1616,32.1,32.15,32.05,32.15,237
2025-06-11,10:21:00,1616,32.15,32.15,32.1,32.1,36
2025-06-11,10:22:00,1616,32.1,32.1,32.05,32.1,55
2025-06-11,10:23:00,1616,32.1,32.1,32.05,32.1,12
2025-06-11,10:24:00,1616,32.1,32.1,32.05,32.05,6
2025-06-11,10:25:00,1616,32.05,32.15,32.05,32.1,102
2025-06-11,10:26:00,1616,32.1,32.15,32.1,32.15,7
2025-06-11,10:27:00,1616,32.15,32.15,32.15,32.15,24
2025-06-11,10:28:00,1616,32.15,32.15,32.1,32.1,65
2025-06-11,10:29:00,1616,32.1,32.15,32.1,32.1,21
2025-06-11,10:30:00,1616,32.15,32.15,32.1,32.15,45
2025-06-11,10:31:00,1616,32.1,32.15,32.1,32.1,8
2025-06-11,10:32:00,1616,32.15,32.15,32.1,32.15,13
2025-06-11,10:33:00,1616,32.1,32.15,32.1,32.15,2038
2025-06-11,10:34:00,1616,32.15,32.15,32.15,32.15,40
2025-06-11,10:35:00,1616,32.15,32.15,32.15,32.15,58
2025-06-11,10:36:00,1616,32.15,32.15,32.15,32.15,17
2025-06-11,10:37:00,1616,32.15,32.15,32.15,32.15,9
2025-06-11,10:38:00,1616,32.15,32.15,32.15,32.15,15
2025-06-11,10:39:00,1616,32.15,32.15,32.15,32.15,2
2025-06-11,10:40:00,1616,32.15,32.15,32.15,32.15,6
2025-06-11,10:41:00,1616,32.15,32.15,32.15,32.15,16
2025-06-11,10:42:00,1616,32.15,32.15,32.15,32.15,2
2025-06-11,10:43:00,1616,32.15,32.15,32.15,32.15,11
2025-06-11,10:44:00,1616,32.15,32.15,32.15,32.15,14
2025-06-11,10:45:00,1616,32.15,32.15,31.9,32.05,780
2025-06-11,10:46:00,1616,32.1,32.1,32.05,32.1,60
2025-06-11,10:47:00,1616,32.05,32.15,32.05,32.1,165
2025-06-11,10:48:00,1616,32.1,32.15,32.1,32.15,211
2025-06-11,10:49:00,1616,32.15,32.15,32.1,32.15,146
2025-06-11,10:50:00,1616,32.15,32.15,32.15,32.15,43
2025-06-11,10:51:00,1616,32.15,32.15,32.15,32.15,59
2025-06-11,10:52:00,1616,32.15,32.15,32.15,32.15,53
2025-06-11,10:53:00,1616,32.15,32.15,32.1,32.1,186
2025-06-11,10:54:00,1616,32.15,32.15,32.15,32.15,3
2025-06-11,10:55:00,1616,32.15,32.15,32.15,32.15,53
2025-06-11,10:56:00,1616,32.15,32.15,32.15,32.15,12
2025-06-11,10:57:00,1616,32.15,32.15,32.15,32.15,6
2025-06-11,10:58:00,1616,32.1,32.15,32.1,32.15,7
2025-06-11,10:59:00,1616,32.15,32.15,32.1,32.1,7
2025-06-11,11:00:00,1616,32.15,32.15,32.15,32.15,66
2025-06-11,11:01:00,1616,32.15,32.15,32.15,32.15,13
2025-06-11,11:02:00,1616,32.15,32.15,32.1,32.15,117
2025-06-11,11:03:00,1616,32.1,32.15,32.1,32.15,12
2025-06-11,11:04:00,1616,32.15,32.15,32.1,32.15,29
2025-06-11,11:05:00,1616,32.15,32.15,32.15,32.15,28
2025-06-11,11:06:00,1616,32.15,32.15,32.15,32.15,5
2025-06-11,11:07:00,1616,32.15,32.15,32.15,32.15,7
2025-06-11,11:08:00,1616,32.15,32.15,32.15,32.15,6
2025-06-11,11:09:00,1616,32.15,32.15,32.15,32.15,10
2025-06-11,11:10:00,1616,32.15,32.15,32.15,32.15,10
2025-06-11,11:11:00,1616,32.15,32.15,32.15,32.15,25
2025-06-11,11:12:00,1616,32.15,32.15,32.15,32.15,3
2025-06-11,11:13:00,1616,32.15,32.15,32.15,32.15,9
2025-06-11,11:14:00,1616,32.15,32.15,32.15,32.15,4
2025-06-11,11:15:00,1616,32.15,32.15,32.15,32.15,8
2025-06-11,11:18:00,1616,32.15,32.15,32.15,32.15,14
2025-06-11,11:19:00,1616,32.15,32.15,32.15,32.15,10
2025-06-11,11:20:00,1616,32.15,32.15,32.15,32.15,6
2025-06-11,11:21:00,1616,32.15,32.15,32.15,32.15,6
2025-06-11,11:22:00,1616,32.15,32.15,32.15,32.15,13
2025-06-11,11:23:00,1616,32.15,32.15,32.15,32.15,8
2025-06-11,11:25:00,1616,32.15,32.15,32.15,32.15,10
2025-06-11,11:26:00,1616,32.15,32.15,32.15,32.15,10
2025-06-11,11:27:00,1616,32.15,32.15,32.15,32.15,6
2025-06-11,11:28:00,1616,32.15,32.15,32.15,32.15,3
2025-06-11,11:30:00,1616,32.15,32.15,32.15,32.15,2
2025-06-11,11:31:00,1616,32.15,32.15,32.15,32.15,2
2025-06-11,11:33:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,11:34:00,1616,32.15,32.15,32.15,32.15,5
2025-06-11,11:35:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,11:36:00,1616,32.15,32.15,32.15,32.15,2
2025-06-11,11:37:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,11:38:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,11:39:00,1616,32.15,32.15,32.15,32.15,2
2025-06-11,11:41:00,1616,32.15,32.15,32.15,32.15,2
2025-06-11,11:45:00,1616,32.15,32.15,32.15,32.15,2
2025-06-11,11:47:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,11:48:00,1616,32.15,32.15,32.15,32.15,4
2025-06-11,11:49:00,1616,32.15,32.15,32.15,32.15,9
2025-06-11,11:50:00,1616,32.15,32.15,32.15,32.15,5
2025-06-11,11:51:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,11:52:00,1616,32.15,32.15,32.15,32.15,9
2025-06-11,11:55:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,11:56:00,1616,32.15,32.15,32.15,32.15,14
2025-06-11,11:57:00,1616,32.15,32.15,32.15,32.15,4
2025-06-11,11:58:00,1616,32.15,32.15,32.15,32.15,16
2025-06-11,11:59:00,1616,32.15,32.15,32.15,32.15,3
2025-06-11,12:00:00,1616,32.15,32.15,32.15,32.15,10
2025-06-11,12:03:00,1616,32.15,32.15,32.15,32.15,4
2025-06-11,12:05:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,12:06:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,12:07:00,1616,32.15,32.15,32.15,32.15,3
2025-06-11,12:08:00,1616,32.15,32.15,32.15,32.15,3
2025-06-11,12:09:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,12:10:00,1616,32.15,32.15,32.15,32.15,2
2025-06-11,12:11:00,1616,32.15,32.15,32.15,32.15,6
2025-06-11,12:12:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,12:14:00,1616,32.15,32.15,32.15,32.15,6
2025-06-11,12:15:00,1616,32.15,32.15,32.15,32.15,3
2025-06-11,12:16:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,12:17:00,1616,32.15,32.15,32.15,32.15,4
2025-06-11,12:19:00,1616,32.15,32.15,32.15,32.15,4
2025-06-11,12:21:00,1616,32.15,32.15,32.15,32.15,2
2025-06-11,12:22:00,1616,32.15,32.15,32.15,32.15,3
2025-06-11,12:23:00,1616,32.15,32.15,32.15,32.15,9
2025-06-11,12:24:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,12:25:00,1616,32.15,32.15,32.15,32.15,3
2025-06-11,12:26:00,1616,32.15,32.15,32.15,32.15,5
2025-06-11,12:27:00,1616,32.15,32.15,32.15,32.15,3
2025-06-11,12:28:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,12:30:00,1616,32.15,32.15,32.15,32.15,7
2025-06-11,12:31:00,1616,32.15,32.15,32.15,32.15,18
2025-06-11,12:32:00,1616,32.15,32.15,32.15,32.15,2
2025-06-11,12:33:00,1616,32.15,32.15,32.15,32.15,12
2025-06-11,12:34:00,1616,32.15,32.15,32.15,32.15,123
2025-06-11,12:35:00,1616,32.15,32.15,32.15,32.15,4
2025-06-11,12:36:00,1616,32.15,32.15,32.15,32.15,7
2025-06-11,12:37:00,1616,32.15,32.15,32.15,32.15,5
2025-06-11,12:38:00,1616,32.15,32.15,32.15,32.15,4
2025-06-11,12:39:00,1616,32.15,32.15,32.15,32.15,8
2025-06-11,12:40:00,1616,32.15,32.15,32.15,32.15,13
2025-06-11,12:41:00,1616,32.15,32.15,32.15,32.15,7
2025-06-11,12:42:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,12:43:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,12:44:00,1616,32.15,32.15,32.15,32.15,2
2025-06-11,12:45:00,1616,32.15,32.15,32.15,32.15,3
2025-06-11,12:47:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,12:48:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,12:49:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,12:50:00,1616,32.15,32.15,32.15,32.15,11
2025-06-11,12:51:00,1616,32.15,32.15,32.15,32.15,4
2025-06-11,12:53:00,1616,32.15,32.15,32.15,32.15,15
2025-06-11,12:55:00,1616,32.15,32.15,32.15,32.15,2
2025-06-11,12:56:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,12:58:00,1616,32.15,32.15,32.15,32.15,3
2025-06-11,12:59:00,1616,32.15,32.15,32.15,32.15,10
2025-06-11,13:02:00,1616,32.15,32.15,32.15,32.15,2
2025-06-11,13:03:00,1616,32.15,32.15,32.15,32.15,2
2025-06-11,13:04:00,1616,32.15,32.15,32.15,32.15,4
2025-06-11,13:05:00,1616,32.15,32.15,32.15,32.15,3
2025-06-11,13:06:00,1616,32.15,32.15,32.15,32.15,10
2025-06-11,13:09:00,1616,32.15,32.15,32.15,32.15,6
2025-06-11,13:10:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,13:11:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,13:13:00,1616,32.15,32.15,32.15,32.15,5
2025-06-11,13:14:00,1616,32.15,32.15,32.15,32.15,3
2025-06-11,13:16:00,1616,32.15,32.15,32.15,32.15,4
2025-06-11,13:17:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,13:18:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,13:19:00,1616,32.15,32.15,32.15,32.15,1
2025-06-11,13:20:00,1616,32.15,32.15,32.15,32.15,2
2025-06-11,13:21:00,1616,32.15,32.15,32.15,32.15,3
2025-06-11,13:22:00,1616,32.15,32.15,32.15,32.15,2
2025-06-11,13:23:00,1616,32.15,32.15,32.15,32.15,31
2025-06-11,13:24:00,1616,32.15,32.15,32.15,32.15,11
2025-06-11,13:30:00,1616,32.15,32.15,32.15,32.15,6
