date,minute,stock_id,open,high,low,close,volume
2025-05-28,11:06:00,1325,35.3,35.3,35.2,35.3,21
2025-05-28,11:07:00,1325,35.2,35.2,35.1,35.2,31
2025-05-28,11:08:00,1325,35.2,35.25,35.2,35.2,27
2025-05-28,11:09:00,1325,35.25,35.25,35.2,35.2,11
2025-05-28,11:10:00,1325,35.2,35.2,35.15,35.15,2
2025-05-28,11:11:00,1325,35.15,35.15,35.1,35.1,20
2025-05-28,11:12:00,1325,35.1,35.15,35.1,35.15,17
2025-05-28,11:13:00,1325,35.15,35.3,35.15,35.3,55
2025-05-28,11:14:00,1325,35.35,35.55,35.35,35.5,90
2025-05-28,11:15:00,1325,35.5,35.55,35.5,35.5,46
2025-05-28,11:16:00,1325,35.5,35.6,35.45,35.55,39
2025-05-28,11:17:00,1325,35.55,35.8,35.55,35.7,156
2025-05-28,11:18:00,1325,35.7,35.8,35.7,35.75,74
2025-05-28,11:19:00,1325,35.75,35.75,35.65,35.7,31
2025-05-28,11:20:00,1325,35.6,35.6,35.45,35.55,53
2025-05-28,11:21:00,1325,35.4,35.45,35.4,35.45,15
2025-05-28,11:22:00,1325,35.4,35.4,35.3,35.4,8
2025-05-28,11:23:00,1325,35.3,35.35,35.25,35.25,15
2025-05-28,11:24:00,1325,35.25,35.25,35.2,35.2,23
2025-05-28,11:25:00,1325,35.2,35.3,35.2,35.3,16
2025-05-28,11:26:00,1325,35.35,35.45,35.35,35.45,23
2025-05-28,11:27:00,1325,35.45,35.5,35.45,35.45,19
2025-05-28,11:28:00,1325,35.5,35.5,35.35,35.35,10
2025-05-28,11:29:00,1325,35.35,35.35,35.3,35.3,19
2025-05-28,11:30:00,1325,35.3,35.3,35.3,35.3,4
2025-05-28,11:31:00,1325,35.3,35.3,35.3,35.3,8
2025-05-28,11:32:00,1325,35.3,35.5,35.3,35.3,25
2025-05-28,11:34:00,1325,35.45,35.5,35.45,35.45,30
2025-05-28,11:35:00,1325,35.5,35.5,35.45,35.45,10
2025-05-28,11:36:00,1325,35.45,35.5,35.45,35.5,14
2025-05-28,11:37:00,1325,35.55,35.55,35.55,35.55,3
2025-05-28,11:38:00,1325,35.5,35.6,35.5,35.55,26
2025-05-28,11:39:00,1325,35.55,35.6,35.5,35.5,19
2025-05-28,11:40:00,1325,35.5,35.5,35.5,35.5,15
2025-05-28,11:41:00,1325,35.5,35.5,35.25,35.25,27
2025-05-28,11:42:00,1325,35.4,35.45,35.3,35.45,11
2025-05-28,11:43:00,1325,35.45,35.45,35.45,35.45,1
2025-05-28,11:44:00,1325,35.5,35.55,35.5,35.5,18
2025-05-28,11:45:00,1325,35.5,35.7,35.5,35.65,86
2025-05-28,11:46:00,1325,35.75,36.0,35.6,35.9,216
2025-05-28,11:47:00,1325,35.85,35.9,35.75,35.75,12
2025-05-28,11:48:00,1325,35.7,35.75,35.65,35.75,40
2025-05-28,11:49:00,1325,35.7,35.7,35.65,35.7,10
2025-05-28,11:50:00,1325,35.75,35.8,35.55,35.7,33
2025-05-28,11:51:00,1325,35.7,35.7,35.55,35.6,30
2025-05-28,11:52:00,1325,35.6,35.6,35.6,35.6,6
2025-05-28,11:53:00,1325,35.6,35.6,35.6,35.6,10
2025-05-28,11:54:00,1325,35.55,35.55,35.55,35.55,7
2025-05-28,11:55:00,1325,35.6,35.6,35.55,35.55,3
2025-05-28,11:56:00,1325,35.6,35.75,35.55,35.75,59
2025-05-28,11:57:00,1325,35.7,35.8,35.7,35.7,18
2025-05-28,11:58:00,1325,35.65,35.8,35.65,35.75,14
2025-05-28,11:59:00,1325,35.8,35.8,35.75,35.75,9
2025-05-28,12:00:00,1325,35.75,35.8,35.75,35.75,33
2025-05-28,12:01:00,1325,35.75,35.95,35.75,35.8,148
2025-05-28,12:02:00,1325,35.9,36.0,35.85,35.9,94
2025-05-28,12:03:00,1325,35.85,36.0,35.7,35.75,213
2025-05-28,12:04:00,1325,35.8,35.8,35.7,35.75,29
2025-05-28,12:05:00,1325,35.65,35.7,35.55,35.6,31
2025-05-28,12:06:00,1325,35.6,35.85,35.6,35.8,39
2025-05-28,12:07:00,1325,35.8,35.8,35.6,35.6,32
2025-05-28,12:08:00,1325,35.55,35.55,35.45,35.45,35
2025-05-28,12:09:00,1325,35.45,35.55,35.45,35.55,20
2025-05-28,12:10:00,1325,35.55,35.55,35.5,35.5,3
2025-05-28,12:11:00,1325,35.5,35.5,35.5,35.5,12
2025-05-28,12:12:00,1325,35.5,35.55,35.45,35.45,9
2025-05-28,12:13:00,1325,35.45,35.5,35.45,35.5,6
2025-05-28,12:14:00,1325,35.5,35.55,35.5,35.55,15
2025-05-28,12:15:00,1325,35.55,35.6,35.5,35.5,6
2025-05-28,12:16:00,1325,35.55,35.55,35.55,35.55,7
2025-05-28,12:17:00,1325,35.6,35.6,35.6,35.6,3
2025-05-28,12:18:00,1325,35.6,35.6,35.6,35.6,7
2025-05-28,12:19:00,1325,35.65,35.65,35.65,35.65,10
2025-05-28,12:20:00,1325,35.7,35.85,35.7,35.85,64
2025-05-28,12:21:00,1325,35.85,35.9,35.8,35.9,114
2025-05-28,12:22:00,1325,35.85,35.95,35.85,35.95,58
2025-05-28,12:23:00,1325,35.95,36.1,35.95,36.1,1234
2025-05-28,12:24:00,1325,36.1,36.1,36.1,36.1,59
2025-05-28,12:25:00,1325,36.1,36.1,36.1,36.1,64
2025-05-28,12:26:00,1325,36.1,36.1,36.1,36.1,22
2025-05-28,12:27:00,1325,36.1,36.1,36.1,36.1,7
2025-05-28,12:28:00,1325,36.1,36.1,36.1,36.1,15
2025-05-28,12:29:00,1325,36.1,36.1,36.1,36.1,20
2025-05-28,12:30:00,1325,36.1,36.1,36.1,36.1,9
2025-05-28,12:31:00,1325,36.1,36.1,36.1,36.1,4
2025-05-28,12:32:00,1325,36.1,36.1,36.1,36.1,27
2025-05-28,12:33:00,1325,36.1,36.1,36.1,36.1,12
2025-05-28,12:34:00,1325,36.1,36.1,36.1,36.1,9
2025-05-28,12:35:00,1325,36.1,36.1,36.1,36.1,2
2025-05-28,12:36:00,1325,36.1,36.1,36.1,36.1,9
2025-05-28,12:37:00,1325,36.1,36.1,36.1,36.1,4
2025-05-28,12:38:00,1325,36.1,36.1,36.1,36.1,108
2025-05-28,12:39:00,1325,36.1,36.1,36.1,36.1,5
2025-05-28,12:40:00,1325,36.1,36.1,36.1,36.1,1
2025-05-28,12:41:00,1325,36.1,36.1,36.1,36.1,8
2025-05-28,12:42:00,1325,36.1,36.1,36.1,36.1,7
2025-05-28,12:43:00,1325,36.1,36.1,36.1,36.1,16
2025-05-28,12:45:00,1325,36.1,36.1,36.1,36.1,6
2025-05-28,12:46:00,1325,36.1,36.1,36.1,36.1,14
2025-05-28,12:47:00,1325,36.1,36.1,36.1,36.1,9
2025-05-28,12:48:00,1325,36.1,36.1,36.1,36.1,5
2025-05-28,12:49:00,1325,36.1,36.1,36.1,36.1,8
2025-05-28,12:50:00,1325,36.1,36.1,36.1,36.1,1
2025-05-28,12:51:00,1325,36.1,36.1,36.1,36.1,16
2025-05-28,12:52:00,1325,36.1,36.1,36.1,36.1,17
2025-05-28,12:53:00,1325,36.1,36.1,36.1,36.1,10
2025-05-28,12:54:00,1325,36.1,36.1,36.1,36.1,4
2025-05-28,12:55:00,1325,36.1,36.1,36.1,36.1,4
2025-05-28,12:56:00,1325,36.1,36.1,36.1,36.1,1
2025-05-28,12:58:00,1325,36.1,36.1,36.1,36.1,3
2025-05-28,12:59:00,1325,36.1,36.1,36.1,36.1,1
2025-05-28,13:00:00,1325,36.1,36.1,36.1,36.1,5
2025-05-28,13:01:00,1325,36.1,36.1,36.1,36.1,3
2025-05-28,13:02:00,1325,36.1,36.1,36.1,36.1,4
2025-05-28,13:03:00,1325,36.1,36.1,36.1,36.1,7
2025-05-28,13:04:00,1325,36.1,36.1,36.1,36.1,7
2025-05-28,13:05:00,1325,36.1,36.1,36.1,36.1,2
2025-05-28,13:06:00,1325,36.1,36.1,36.1,36.1,1
2025-05-28,13:07:00,1325,36.1,36.1,36.1,36.1,2
2025-05-28,13:08:00,1325,36.1,36.1,36.1,36.1,31
2025-05-28,13:11:00,1325,36.1,36.1,36.1,36.1,3
2025-05-28,13:13:00,1325,36.1,36.1,36.1,36.1,6
2025-05-28,13:14:00,1325,36.1,36.1,36.1,36.1,1
2025-05-28,13:15:00,1325,36.1,36.1,36.1,36.1,1
2025-05-28,13:16:00,1325,36.1,36.1,36.1,36.1,3
2025-05-28,13:17:00,1325,36.1,36.1,36.1,36.1,3
2025-05-28,13:19:00,1325,36.1,36.1,36.1,36.1,4
2025-05-28,13:20:00,1325,36.1,36.1,36.1,36.1,1
2025-05-28,13:21:00,1325,36.1,36.1,36.1,36.1,5
2025-05-28,13:22:00,1325,36.1,36.1,36.1,36.1,4
2025-05-28,13:24:00,1325,36.1,36.1,36.1,36.1,10
2025-05-28,13:30:00,1325,36.1,36.1,36.1,36.1,26
