date,minute,stock_id,open,high,low,close,volume
2026-04-21,10:52:00,6532,92.9,93.2,92.9,93.2,507
2026-04-21,10:53:00,6532,93.2,93.2,93.2,93.2,52
2026-04-21,10:54:00,6532,93.2,93.2,93.2,93.2,40
2026-04-21,10:55:00,6532,93.2,93.2,93.2,93.2,5
2026-04-21,10:56:00,6532,93.2,93.2,93.2,93.2,6
2026-04-21,10:57:00,6532,93.2,93.2,93.2,93.2,4
2026-04-21,10:58:00,6532,93.2,93.2,93.2,93.2,7
2026-04-21,10:59:00,6532,93.2,93.2,93.2,93.2,3
2026-04-21,11:00:00,6532,93.2,93.2,93.2,93.2,2
2026-04-21,11:01:00,6532,93.2,93.2,93.2,93.2,11
2026-04-21,11:03:00,6532,93.2,93.2,93.2,93.2,2
2026-04-21,11:04:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,11:05:00,6532,93.2,93.2,93.2,93.2,3
2026-04-21,11:06:00,6532,93.2,93.2,93.2,93.2,8
2026-04-21,11:07:00,6532,93.2,93.2,93.2,93.2,5
2026-04-21,11:08:00,6532,93.2,93.2,93.2,93.2,17
2026-04-21,11:09:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,11:10:00,6532,93.2,93.2,93.2,93.2,13
2026-04-21,11:11:00,6532,93.2,93.2,93.2,93.2,6
2026-04-21,11:12:00,6532,93.2,93.2,93.2,93.2,2
2026-04-21,11:14:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,11:15:00,6532,93.2,93.2,93.2,93.2,5
2026-04-21,11:16:00,6532,93.2,93.2,93.2,93.2,2
2026-04-21,11:20:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,11:21:00,6532,93.2,93.2,93.2,93.2,5
2026-04-21,11:22:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,11:26:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,11:27:00,6532,93.2,93.2,93.2,93.2,2
2026-04-21,11:28:00,6532,93.2,93.2,93.2,93.2,3
2026-04-21,11:30:00,6532,93.2,93.2,93.2,93.2,2
2026-04-21,11:37:00,6532,93.2,93.2,93.2,93.2,3
2026-04-21,11:38:00,6532,93.2,93.2,93.2,93.2,5
2026-04-21,11:39:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,11:40:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,11:41:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,11:47:00,6532,93.2,93.2,93.2,93.2,6
2026-04-21,11:48:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,11:50:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,11:52:00,6532,93.2,93.2,93.2,93.2,4
2026-04-21,11:56:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,11:57:00,6532,93.2,93.2,93.2,93.2,2
2026-04-21,12:00:00,6532,93.2,93.2,93.2,93.2,3
2026-04-21,12:03:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,12:05:00,6532,93.2,93.2,93.2,93.2,4
2026-04-21,12:06:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,12:11:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,12:14:00,6532,93.2,93.2,93.2,93.2,3
2026-04-21,12:15:00,6532,93.2,93.2,93.2,93.2,2
2026-04-21,12:22:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,12:25:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,12:29:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,12:33:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,12:41:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,12:44:00,6532,93.2,93.2,93.2,93.2,4
2026-04-21,12:45:00,6532,93.2,93.2,93.2,93.2,5
2026-04-21,12:52:00,6532,93.2,93.2,93.2,93.2,6
2026-04-21,12:53:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,12:54:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,12:59:00,6532,93.2,93.2,93.2,93.2,20
2026-04-21,13:01:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,13:05:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,13:06:00,6532,93.2,93.2,93.2,93.2,202
2026-04-21,13:07:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,13:09:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,13:11:00,6532,93.2,93.2,93.2,93.2,3
2026-04-21,13:12:00,6532,93.2,93.2,93.2,93.2,2
2026-04-21,13:13:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,13:14:00,6532,93.2,93.2,93.2,93.2,3
2026-04-21,13:15:00,6532,93.2,93.2,93.2,93.2,3
2026-04-21,13:16:00,6532,93.2,93.2,93.2,93.2,2
2026-04-21,13:17:00,6532,93.2,93.2,93.2,93.2,3
2026-04-21,13:20:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,13:22:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,13:24:00,6532,93.2,93.2,93.2,93.2,1
2026-04-21,13:30:00,6532,93.2,93.2,93.2,93.2,13
