date,minute,stock_id,open,high,low,close,volume
2026-04-15,10:30:00,5439,396.5,396.5,396.5,396.5,3
2026-04-15,10:31:00,5439,396.5,396.5,396.5,396.5,46
2026-04-15,10:33:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,10:34:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,10:35:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,10:36:00,5439,396.5,396.5,396.5,396.5,9
2026-04-15,10:37:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,10:38:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,10:39:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,10:40:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,10:41:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,10:42:00,5439,396.5,396.5,396.5,396.5,3
2026-04-15,10:46:00,5439,396.5,396.5,396.5,396.5,7
2026-04-15,10:47:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,10:48:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,10:54:00,5439,396.5,396.5,396.5,396.5,4
2026-04-15,10:56:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,10:59:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:00:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:01:00,5439,396.5,396.5,396.5,396.5,3
2026-04-15,11:03:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,11:05:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,11:06:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:07:00,5439,396.5,396.5,396.5,396.5,39
2026-04-15,11:08:00,5439,396.5,396.5,396.5,396.5,4
2026-04-15,11:09:00,5439,396.5,396.5,396.5,396.5,7
2026-04-15,11:10:00,5439,396.5,396.5,396.5,396.5,3
2026-04-15,11:11:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:12:00,5439,396.5,396.5,396.5,396.5,3
2026-04-15,11:13:00,5439,396.5,396.5,396.5,396.5,5
2026-04-15,11:14:00,5439,396.5,396.5,396.5,396.5,4
2026-04-15,11:15:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:17:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:18:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,11:20:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:21:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,11:22:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:23:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:24:00,5439,396.5,396.5,396.5,396.5,3
2026-04-15,11:27:00,5439,396.5,396.5,396.5,396.5,5
2026-04-15,11:29:00,5439,396.5,396.5,396.5,396.5,400
2026-04-15,11:31:00,5439,396.5,396.5,396.5,396.5,5
2026-04-15,11:32:00,5439,396.5,396.5,396.5,396.5,4
2026-04-15,11:33:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:34:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:36:00,5439,396.5,396.5,396.5,396.5,3
2026-04-15,11:38:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,11:39:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,11:40:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:41:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:42:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,11:44:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:45:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,11:46:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,11:47:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:48:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:49:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:52:00,5439,396.5,396.5,396.5,396.5,4
2026-04-15,11:53:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:54:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,11:55:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,11:57:00,5439,396.5,396.5,396.5,396.5,11
2026-04-15,11:59:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:01:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:04:00,5439,396.5,396.5,396.5,396.5,7
2026-04-15,12:05:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,12:07:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:08:00,5439,396.5,396.5,396.5,396.5,3
2026-04-15,12:09:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:10:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:11:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:12:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:14:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:18:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:20:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:21:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,12:22:00,5439,396.5,396.5,396.5,396.5,3
2026-04-15,12:23:00,5439,396.5,396.5,396.5,396.5,6
2026-04-15,12:25:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,12:26:00,5439,396.5,396.5,396.5,396.5,3
2026-04-15,12:29:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:30:00,5439,396.5,396.5,396.5,396.5,4
2026-04-15,12:31:00,5439,396.5,396.5,396.5,396.5,3
2026-04-15,12:32:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:34:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,12:35:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:36:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:37:00,5439,396.5,396.5,396.5,396.5,20
2026-04-15,12:38:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:39:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,12:40:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:41:00,5439,396.5,396.5,396.5,396.5,11
2026-04-15,12:43:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,12:44:00,5439,396.5,396.5,396.5,396.5,31
2026-04-15,12:45:00,5439,396.5,396.5,396.5,396.5,3
2026-04-15,12:47:00,5439,396.5,396.5,396.5,396.5,5
2026-04-15,12:48:00,5439,396.5,396.5,396.5,396.5,8
2026-04-15,12:49:00,5439,396.5,396.5,396.5,396.5,4
2026-04-15,12:50:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:51:00,5439,396.5,396.5,396.5,396.5,5
2026-04-15,12:52:00,5439,396.5,396.5,396.5,396.5,22
2026-04-15,12:53:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:54:00,5439,396.5,396.5,396.5,396.5,6
2026-04-15,12:55:00,5439,396.5,396.5,396.5,396.5,10
2026-04-15,12:56:00,5439,396.5,396.5,396.5,396.5,4
2026-04-15,12:57:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,12:59:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,13:00:00,5439,396.5,396.5,396.5,396.5,5
2026-04-15,13:01:00,5439,396.5,396.5,396.5,396.5,41
2026-04-15,13:02:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,13:04:00,5439,396.5,396.5,396.5,396.5,10
2026-04-15,13:05:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,13:06:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,13:07:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,13:09:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,13:11:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,13:13:00,5439,396.5,396.5,396.5,396.5,8
2026-04-15,13:14:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,13:15:00,5439,396.5,396.5,396.5,396.5,8
2026-04-15,13:16:00,5439,396.5,396.5,396.5,396.5,4
2026-04-15,13:17:00,5439,396.5,396.5,396.5,396.5,4
2026-04-15,13:18:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,13:19:00,5439,396.5,396.5,396.5,396.5,4
2026-04-15,13:20:00,5439,396.5,396.5,396.5,396.5,7
2026-04-15,13:22:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,13:23:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,13:24:00,5439,396.5,396.5,396.5,396.5,11
2026-04-15,13:30:00,5439,396.5,396.5,396.5,396.5,14
