date,minute,stock_id,open,high,low,close,volume
2026-04-16,10:54:00,6488,526.0,526.0,526.0,526.0,8
2026-04-16,10:55:00,6488,526.0,527.0,526.0,527.0,4
2026-04-16,10:56:00,6488,527.0,527.0,526.0,526.0,4
2026-04-16,10:57:00,6488,526.0,528.0,526.0,527.0,23
2026-04-16,10:58:00,6488,527.0,528.0,527.0,528.0,8
2026-04-16,10:59:00,6488,527.0,528.0,527.0,528.0,4
2026-04-16,11:00:00,6488,528.0,528.0,528.0,528.0,5
2026-04-16,11:01:00,6488,528.0,528.0,528.0,528.0,4
2026-04-16,11:02:00,6488,528.0,531.0,528.0,531.0,167
2026-04-16,11:03:00,6488,531.0,532.0,531.0,531.0,26
2026-04-16,11:04:00,6488,530.0,531.0,529.0,529.0,28
2026-04-16,11:05:00,6488,530.0,530.0,530.0,530.0,9
2026-04-16,11:06:00,6488,530.0,530.0,530.0,530.0,5
2026-04-16,11:07:00,6488,530.0,530.0,527.0,527.0,11
2026-04-16,11:09:00,6488,527.0,527.0,526.0,527.0,13
2026-04-16,11:10:00,6488,526.0,526.0,526.0,526.0,6
2026-04-16,11:11:00,6488,527.0,531.0,527.0,529.0,106
2026-04-16,11:12:00,6488,529.0,529.0,527.0,527.0,7
2026-04-16,11:13:00,6488,528.0,531.0,528.0,531.0,54
2026-04-16,11:14:00,6488,531.0,531.0,530.0,530.0,24
2026-04-16,11:15:00,6488,530.0,533.0,530.0,533.0,270
2026-04-16,11:16:00,6488,533.0,534.0,532.0,533.0,60
2026-04-16,11:17:00,6488,533.0,535.0,533.0,534.0,123
2026-04-16,11:18:00,6488,534.0,535.0,533.0,533.0,28
2026-04-16,11:19:00,6488,533.0,535.0,533.0,534.0,57
2026-04-16,11:20:00,6488,535.0,535.0,531.0,533.0,54
2026-04-16,11:21:00,6488,534.0,534.0,532.0,532.0,12
2026-04-16,11:22:00,6488,532.0,532.0,531.0,532.0,9
2026-04-16,11:23:00,6488,532.0,534.0,531.0,533.0,32
2026-04-16,11:24:00,6488,534.0,535.0,533.0,533.0,39
2026-04-16,11:25:00,6488,533.0,535.0,533.0,534.0,25
2026-04-16,11:26:00,6488,534.0,535.0,534.0,534.0,36
2026-04-16,11:27:00,6488,534.0,536.0,534.0,535.0,218
2026-04-16,11:28:00,6488,535.0,536.0,535.0,536.0,61
2026-04-16,11:29:00,6488,535.0,536.0,535.0,535.0,38
2026-04-16,11:30:00,6488,536.0,537.0,536.0,536.0,67
2026-04-16,11:31:00,6488,536.0,537.0,535.0,536.0,66
2026-04-16,11:32:00,6488,536.0,538.0,536.0,538.0,113
2026-04-16,11:33:00,6488,538.0,541.0,537.0,541.0,394
2026-04-16,11:34:00,6488,541.0,542.0,540.0,542.0,51
2026-04-16,11:35:00,6488,542.0,542.0,538.0,538.0,76
2026-04-16,11:36:00,6488,538.0,540.0,538.0,539.0,33
2026-04-16,11:37:00,6488,540.0,540.0,539.0,539.0,10
2026-04-16,11:38:00,6488,539.0,540.0,539.0,540.0,9
2026-04-16,11:39:00,6488,539.0,540.0,538.0,540.0,34
2026-04-16,11:40:00,6488,540.0,541.0,540.0,541.0,39
2026-04-16,11:41:00,6488,540.0,541.0,540.0,541.0,11
2026-04-16,11:42:00,6488,541.0,541.0,540.0,541.0,13
2026-04-16,11:43:00,6488,541.0,541.0,539.0,540.0,46
2026-04-16,11:44:00,6488,541.0,542.0,541.0,542.0,34
2026-04-16,11:45:00,6488,542.0,542.0,541.0,542.0,13
2026-04-16,11:46:00,6488,542.0,542.0,541.0,542.0,26
2026-04-16,11:47:00,6488,542.0,542.0,541.0,541.0,40
2026-04-16,11:48:00,6488,541.0,543.0,541.0,542.0,36
2026-04-16,11:49:00,6488,542.0,543.0,541.0,542.0,29
2026-04-16,11:50:00,6488,542.0,543.0,542.0,543.0,27
2026-04-16,11:51:00,6488,542.0,543.0,541.0,541.0,24
2026-04-16,11:52:00,6488,540.0,540.0,539.0,539.0,20
2026-04-16,11:53:00,6488,540.0,541.0,539.0,541.0,18
2026-04-16,11:54:00,6488,541.0,541.0,540.0,540.0,8
2026-04-16,11:55:00,6488,540.0,540.0,539.0,539.0,19
2026-04-16,11:56:00,6488,539.0,539.0,538.0,539.0,8
2026-04-16,11:57:00,6488,540.0,541.0,539.0,541.0,41
2026-04-16,11:58:00,6488,541.0,543.0,541.0,542.0,59
2026-04-16,11:59:00,6488,543.0,543.0,541.0,541.0,25
2026-04-16,12:00:00,6488,541.0,541.0,539.0,539.0,15
2026-04-16,12:01:00,6488,539.0,539.0,539.0,539.0,19
2026-04-16,12:02:00,6488,540.0,540.0,538.0,538.0,6
2026-04-16,12:03:00,6488,539.0,539.0,538.0,538.0,7
2026-04-16,12:04:00,6488,538.0,539.0,538.0,538.0,7
2026-04-16,12:05:00,6488,538.0,538.0,538.0,538.0,29
2026-04-16,12:06:00,6488,538.0,538.0,538.0,538.0,7
2026-04-16,12:07:00,6488,538.0,538.0,537.0,538.0,11
2026-04-16,12:08:00,6488,538.0,539.0,538.0,538.0,5
2026-04-16,12:09:00,6488,539.0,539.0,538.0,538.0,6
2026-04-16,12:10:00,6488,538.0,538.0,538.0,538.0,10
2026-04-16,12:11:00,6488,538.0,538.0,538.0,538.0,4
2026-04-16,12:12:00,6488,538.0,540.0,538.0,539.0,25
2026-04-16,12:14:00,6488,540.0,540.0,539.0,540.0,8
2026-04-16,12:15:00,6488,539.0,540.0,539.0,540.0,18
2026-04-16,12:16:00,6488,539.0,540.0,539.0,539.0,13
2026-04-16,12:17:00,6488,539.0,540.0,539.0,540.0,47
2026-04-16,12:18:00,6488,540.0,540.0,540.0,540.0,9
2026-04-16,12:19:00,6488,539.0,540.0,539.0,539.0,12
2026-04-16,12:20:00,6488,540.0,540.0,539.0,540.0,8
2026-04-16,12:21:00,6488,539.0,539.0,538.0,538.0,14
2026-04-16,12:22:00,6488,538.0,539.0,538.0,538.0,18
2026-04-16,12:23:00,6488,537.0,537.0,537.0,537.0,6
2026-04-16,12:24:00,6488,537.0,538.0,537.0,538.0,16
2026-04-16,12:25:00,6488,538.0,540.0,538.0,540.0,15
2026-04-16,12:26:00,6488,540.0,540.0,539.0,540.0,8
2026-04-16,12:27:00,6488,540.0,540.0,539.0,539.0,15
2026-04-16,12:28:00,6488,539.0,540.0,538.0,539.0,18
2026-04-16,12:29:00,6488,538.0,538.0,538.0,538.0,1
2026-04-16,12:30:00,6488,538.0,538.0,538.0,538.0,5
2026-04-16,12:31:00,6488,538.0,538.0,537.0,537.0,17
2026-04-16,12:32:00,6488,537.0,538.0,537.0,537.0,23
2026-04-16,12:33:00,6488,538.0,538.0,536.0,536.0,18
2026-04-16,12:34:00,6488,537.0,537.0,536.0,536.0,5
2026-04-16,12:35:00,6488,536.0,536.0,536.0,536.0,39
2026-04-16,12:36:00,6488,536.0,536.0,535.0,535.0,20
2026-04-16,12:37:00,6488,535.0,535.0,534.0,535.0,73
2026-04-16,12:38:00,6488,535.0,536.0,535.0,535.0,5
2026-04-16,12:39:00,6488,535.0,535.0,535.0,535.0,31
2026-04-16,12:40:00,6488,535.0,536.0,535.0,536.0,22
2026-04-16,12:41:00,6488,536.0,537.0,536.0,537.0,10
2026-04-16,12:42:00,6488,538.0,538.0,535.0,535.0,46
2026-04-16,12:43:00,6488,535.0,536.0,534.0,535.0,11
2026-04-16,12:44:00,6488,536.0,536.0,536.0,536.0,3
2026-04-16,12:45:00,6488,535.0,537.0,535.0,537.0,16
2026-04-16,12:46:00,6488,537.0,538.0,536.0,536.0,6
2026-04-16,12:47:00,6488,536.0,538.0,536.0,538.0,6
2026-04-16,12:48:00,6488,537.0,537.0,536.0,536.0,4
2026-04-16,12:49:00,6488,537.0,537.0,536.0,536.0,3
2026-04-16,12:50:00,6488,536.0,537.0,536.0,537.0,12
2026-04-16,12:51:00,6488,536.0,536.0,535.0,535.0,16
2026-04-16,12:52:00,6488,536.0,536.0,535.0,536.0,6
2026-04-16,12:53:00,6488,535.0,536.0,535.0,535.0,5
2026-04-16,12:54:00,6488,535.0,536.0,535.0,535.0,13
2026-04-16,12:55:00,6488,535.0,536.0,535.0,536.0,15
2026-04-16,12:56:00,6488,537.0,537.0,536.0,536.0,5
2026-04-16,12:57:00,6488,537.0,537.0,536.0,537.0,3
2026-04-16,12:58:00,6488,537.0,537.0,536.0,537.0,5
2026-04-16,12:59:00,6488,536.0,537.0,536.0,536.0,7
2026-04-16,13:00:00,6488,537.0,537.0,537.0,537.0,3
2026-04-16,13:01:00,6488,536.0,537.0,536.0,536.0,5
2026-04-16,13:02:00,6488,537.0,537.0,537.0,537.0,2
2026-04-16,13:03:00,6488,537.0,537.0,536.0,537.0,14
2026-04-16,13:04:00,6488,537.0,537.0,536.0,537.0,20
2026-04-16,13:05:00,6488,537.0,538.0,537.0,537.0,50
2026-04-16,13:06:00,6488,537.0,538.0,537.0,537.0,38
2026-04-16,13:07:00,6488,537.0,538.0,537.0,537.0,11
2026-04-16,13:08:00,6488,537.0,538.0,537.0,537.0,14
2026-04-16,13:09:00,6488,538.0,538.0,537.0,537.0,12
2026-04-16,13:10:00,6488,538.0,538.0,537.0,537.0,8
2026-04-16,13:11:00,6488,538.0,538.0,537.0,538.0,7
2026-04-16,13:12:00,6488,537.0,538.0,537.0,537.0,6
2026-04-16,13:13:00,6488,537.0,538.0,537.0,537.0,6
2026-04-16,13:14:00,6488,538.0,538.0,537.0,538.0,9
2026-04-16,13:15:00,6488,537.0,538.0,537.0,538.0,4
2026-04-16,13:16:00,6488,537.0,538.0,537.0,538.0,21
2026-04-16,13:17:00,6488,538.0,538.0,537.0,538.0,16
2026-04-16,13:18:00,6488,538.0,539.0,538.0,538.0,52
2026-04-16,13:19:00,6488,538.0,538.0,537.0,538.0,5
2026-04-16,13:20:00,6488,537.0,539.0,537.0,539.0,30
2026-04-16,13:21:00,6488,538.0,539.0,538.0,539.0,15
2026-04-16,13:22:00,6488,539.0,539.0,539.0,539.0,17
2026-04-16,13:23:00,6488,539.0,539.0,539.0,539.0,51
2026-04-16,13:24:00,6488,539.0,540.0,539.0,540.0,36
2026-04-16,13:30:00,6488,540.0,540.0,540.0,540.0,376
