date,minute,stock_id,open,high,low,close,volume
2025-07-28,10:05:00,1802,22.25,22.3,22.2,22.25,146
2025-07-28,10:06:00,1802,22.25,22.25,22.25,22.25,75
2025-07-28,10:07:00,1802,22.3,22.3,22.25,22.25,148
2025-07-28,10:08:00,1802,22.25,22.3,22.25,22.3,130
2025-07-28,10:09:00,1802,22.25,22.35,22.25,22.35,488
2025-07-28,10:10:00,1802,22.35,22.5,22.3,22.45,677
2025-07-28,10:11:00,1802,22.45,22.5,22.4,22.45,597
2025-07-28,10:12:00,1802,22.45,22.45,22.4,22.4,331
2025-07-28,10:13:00,1802,22.45,22.45,22.35,22.4,251
2025-07-28,10:14:00,1802,22.35,22.4,22.3,22.35,79
2025-07-28,10:15:00,1802,22.35,22.35,22.3,22.3,62
2025-07-28,10:16:00,1802,22.3,22.35,22.3,22.3,87
2025-07-28,10:17:00,1802,22.3,22.5,22.3,22.5,788
2025-07-28,10:18:00,1802,22.5,22.5,22.4,22.45,197
2025-07-28,10:19:00,1802,22.4,22.45,22.4,22.45,95
2025-07-28,10:20:00,1802,22.4,22.5,22.4,22.45,215
2025-07-28,10:21:00,1802,22.45,22.5,22.45,22.45,423
2025-07-28,10:22:00,1802,22.45,22.5,22.4,22.4,377
2025-07-28,10:23:00,1802,22.45,22.45,22.4,22.4,132
2025-07-28,10:24:00,1802,22.45,22.5,22.4,22.5,320
2025-07-28,10:25:00,1802,22.45,22.5,22.45,22.45,127
2025-07-28,10:26:00,1802,22.45,22.5,22.45,22.45,161
2025-07-28,10:27:00,1802,22.45,22.7,22.4,22.65,5560
2025-07-28,10:28:00,1802,22.7,22.7,22.55,22.6,1412
2025-07-28,10:29:00,1802,22.6,22.65,22.55,22.65,616
2025-07-28,10:30:00,1802,22.65,22.7,22.6,22.6,1407
2025-07-28,10:31:00,1802,22.65,22.65,22.6,22.6,356
2025-07-28,10:32:00,1802,22.65,22.65,22.55,22.55,691
2025-07-28,10:33:00,1802,22.55,22.65,22.55,22.6,242
2025-07-28,10:34:00,1802,22.55,22.65,22.55,22.65,284
2025-07-28,10:35:00,1802,22.65,22.7,22.6,22.65,172
2025-07-28,10:36:00,1802,22.6,22.8,22.6,22.7,4274
2025-07-28,10:37:00,1802,22.7,22.75,22.7,22.75,674
2025-07-28,10:38:00,1802,22.7,22.75,22.55,22.65,1756
2025-07-28,10:39:00,1802,22.65,22.75,22.6,22.7,369
2025-07-28,10:40:00,1802,22.7,22.75,22.65,22.65,133
2025-07-28,10:41:00,1802,22.65,22.7,22.65,22.65,202
2025-07-28,10:42:00,1802,22.65,22.7,22.65,22.7,207
2025-07-28,10:43:00,1802,22.65,22.7,22.6,22.6,241
2025-07-28,10:44:00,1802,22.65,22.7,22.6,22.65,206
2025-07-28,10:45:00,1802,22.65,22.65,22.55,22.55,598
2025-07-28,10:46:00,1802,22.55,22.55,22.4,22.4,1337
2025-07-28,10:47:00,1802,22.45,22.5,22.4,22.45,892
2025-07-28,10:48:00,1802,22.45,22.45,22.35,22.4,384
2025-07-28,10:49:00,1802,22.4,22.45,22.35,22.4,434
2025-07-28,10:50:00,1802,22.4,22.45,22.4,22.4,111
2025-07-28,10:51:00,1802,22.45,22.6,22.4,22.6,652
2025-07-28,10:52:00,1802,22.6,22.6,22.55,22.6,171
2025-07-28,10:53:00,1802,22.55,22.6,22.55,22.6,45
2025-07-28,10:54:00,1802,22.6,22.6,22.55,22.55,55
2025-07-28,10:55:00,1802,22.55,22.6,22.55,22.55,48
2025-07-28,10:56:00,1802,22.55,22.65,22.55,22.65,304
2025-07-28,10:57:00,1802,22.65,22.65,22.6,22.65,224
2025-07-28,10:58:00,1802,22.65,22.65,22.6,22.65,113
2025-07-28,10:59:00,1802,22.65,22.65,22.6,22.65,72
2025-07-28,11:00:00,1802,22.65,22.75,22.6,22.75,2268
2025-07-28,11:01:00,1802,22.75,22.8,22.7,22.8,4500
2025-07-28,11:02:00,1802,22.8,22.8,22.75,22.8,1235
2025-07-28,11:03:00,1802,22.75,22.8,22.65,22.7,1792
2025-07-28,11:04:00,1802,22.7,22.75,22.65,22.7,128
2025-07-28,11:05:00,1802,22.75,22.75,22.7,22.75,112
2025-07-28,11:06:00,1802,22.7,22.8,22.7,22.8,1059
2025-07-28,11:07:00,1802,22.75,22.8,22.7,22.75,569
2025-07-28,11:08:00,1802,22.75,22.75,22.7,22.7,150
2025-07-28,11:09:00,1802,22.75,22.8,22.7,22.75,704
2025-07-28,11:10:00,1802,22.75,22.75,22.7,22.7,278
2025-07-28,11:11:00,1802,22.75,22.75,22.7,22.75,186
2025-07-28,11:12:00,1802,22.75,22.8,22.7,22.75,1142
2025-07-28,11:13:00,1802,22.8,22.8,22.65,22.75,1115
2025-07-28,11:14:00,1802,22.7,22.75,22.7,22.7,37
2025-07-28,11:15:00,1802,22.7,22.75,22.7,22.7,64
2025-07-28,11:16:00,1802,22.7,22.75,22.7,22.75,730
2025-07-28,11:17:00,1802,22.75,22.8,22.7,22.8,9466
2025-07-28,11:18:00,1802,22.8,22.8,22.7,22.8,13861
2025-07-28,11:19:00,1802,22.8,22.8,22.7,22.8,1440
2025-07-28,11:20:00,1802,22.75,22.8,22.75,22.8,45
2025-07-28,11:21:00,1802,22.8,22.8,22.75,22.8,758
2025-07-28,11:22:00,1802,22.8,22.8,22.65,22.7,1334
2025-07-28,11:23:00,1802,22.7,22.75,22.7,22.7,286
2025-07-28,11:24:00,1802,22.75,22.75,22.7,22.75,111
2025-07-28,11:25:00,1802,22.75,22.8,22.7,22.75,353
2025-07-28,11:26:00,1802,22.75,22.8,22.75,22.8,669
2025-07-28,11:27:00,1802,22.75,22.8,22.75,22.8,96
2025-07-28,11:28:00,1802,22.75,22.8,22.75,22.8,115
2025-07-28,11:29:00,1802,22.8,22.8,22.75,22.8,215
2025-07-28,11:30:00,1802,22.8,22.8,22.75,22.8,1558
2025-07-28,11:31:00,1802,22.8,22.8,22.8,22.8,675
2025-07-28,11:32:00,1802,22.8,22.8,22.7,22.8,5053
2025-07-28,11:33:00,1802,22.8,22.8,22.7,22.75,280
2025-07-28,11:34:00,1802,22.75,22.8,22.75,22.8,408
2025-07-28,11:35:00,1802,22.8,22.8,22.75,22.75,226
2025-07-28,11:36:00,1802,22.8,22.8,22.8,22.8,159
2025-07-28,11:37:00,1802,22.8,22.8,22.8,22.8,86
2025-07-28,11:38:00,1802,22.8,22.8,22.75,22.8,265
2025-07-28,11:39:00,1802,22.8,22.8,22.75,22.8,407
2025-07-28,11:40:00,1802,22.8,22.8,22.75,22.8,61
2025-07-28,11:41:00,1802,22.8,22.8,22.75,22.8,50
2025-07-28,11:42:00,1802,22.8,22.8,22.75,22.75,76
2025-07-28,11:43:00,1802,22.8,22.8,22.75,22.8,67
2025-07-28,11:44:00,1802,22.8,22.8,22.75,22.8,70
2025-07-28,11:45:00,1802,22.8,22.8,22.75,22.75,121
2025-07-28,11:46:00,1802,22.8,22.8,22.65,22.7,1273
2025-07-28,11:47:00,1802,22.7,22.7,22.6,22.65,452
2025-07-28,11:48:00,1802,22.65,22.7,22.6,22.65,167
2025-07-28,11:49:00,1802,22.65,22.7,22.65,22.65,100
2025-07-28,11:50:00,1802,22.65,22.7,22.6,22.6,261
2025-07-28,11:51:00,1802,22.6,22.65,22.6,22.6,166
2025-07-28,11:52:00,1802,22.6,22.65,22.5,22.6,501
2025-07-28,11:53:00,1802,22.55,22.6,22.55,22.55,160
2025-07-28,11:54:00,1802,22.55,22.6,22.5,22.55,611
2025-07-28,11:55:00,1802,22.55,22.6,22.5,22.55,422
2025-07-28,11:56:00,1802,22.55,22.55,22.5,22.55,162
2025-07-28,11:57:00,1802,22.55,22.6,22.55,22.55,181
2025-07-28,11:58:00,1802,22.55,22.6,22.55,22.55,100
2025-07-28,11:59:00,1802,22.6,22.65,22.45,22.45,614
2025-07-28,12:00:00,1802,22.5,22.5,22.4,22.4,689
2025-07-28,12:01:00,1802,22.4,22.45,22.35,22.4,328
2025-07-28,12:02:00,1802,22.45,22.6,22.45,22.6,395
2025-07-28,12:03:00,1802,22.6,22.65,22.6,22.65,280
2025-07-28,12:04:00,1802,22.6,22.65,22.6,22.6,201
2025-07-28,12:05:00,1802,22.6,22.65,22.6,22.65,68
2025-07-28,12:06:00,1802,22.65,22.65,22.5,22.55,394
2025-07-28,12:07:00,1802,22.55,22.6,22.45,22.55,643
2025-07-28,12:08:00,1802,22.55,22.55,22.5,22.55,32
2025-07-28,12:09:00,1802,22.5,22.55,22.5,22.5,125
2025-07-28,12:10:00,1802,22.5,22.55,22.5,22.5,308
2025-07-28,12:11:00,1802,22.5,22.55,22.45,22.5,184
2025-07-28,12:12:00,1802,22.45,22.45,22.4,22.45,201
2025-07-28,12:13:00,1802,22.4,22.45,22.4,22.4,530
2025-07-28,12:14:00,1802,22.4,22.45,22.4,22.45,229
2025-07-28,12:15:00,1802,22.45,22.5,22.45,22.45,147
2025-07-28,12:16:00,1802,22.45,22.5,22.45,22.45,53
2025-07-28,12:17:00,1802,22.45,22.5,22.45,22.5,105
2025-07-28,12:18:00,1802,22.5,22.5,22.4,22.5,409
2025-07-28,12:19:00,1802,22.45,22.45,22.4,22.45,149
2025-07-28,12:20:00,1802,22.45,22.5,22.4,22.5,306
2025-07-28,12:21:00,1802,22.5,22.5,22.45,22.5,71
2025-07-28,12:22:00,1802,22.5,22.5,22.45,22.5,33
2025-07-28,12:23:00,1802,22.5,22.5,22.45,22.5,35
2025-07-28,12:24:00,1802,22.5,22.5,22.45,22.45,129
2025-07-28,12:25:00,1802,22.5,22.5,22.4,22.4,156
2025-07-28,12:26:00,1802,22.45,22.45,22.4,22.45,39
2025-07-28,12:27:00,1802,22.45,22.55,22.4,22.5,350
2025-07-28,12:28:00,1802,22.5,22.55,22.25,22.25,1354
2025-07-28,12:29:00,1802,22.2,22.3,22.05,22.1,1800
2025-07-28,12:30:00,1802,22.1,22.25,22.1,22.2,910
2025-07-28,12:31:00,1802,22.2,22.3,22.15,22.25,754
2025-07-28,12:32:00,1802,22.2,22.35,22.2,22.25,483
2025-07-28,12:33:00,1802,22.3,22.3,22.05,22.1,1729
2025-07-28,12:34:00,1802,22.15,22.15,22.0,22.05,2252
2025-07-28,12:35:00,1802,22.05,22.05,21.9,22.0,2040
2025-07-28,12:36:00,1802,22.0,22.05,21.95,21.95,636
2025-07-28,12:37:00,1802,22.0,22.05,21.9,21.9,1070
2025-07-28,12:38:00,1802,21.9,21.95,21.85,21.9,759
2025-07-28,12:39:00,1802,21.9,21.95,21.85,21.85,380
2025-07-28,12:40:00,1802,21.85,21.9,21.8,21.8,680
2025-07-28,12:41:00,1802,21.9,21.9,21.75,21.85,977
2025-07-28,12:42:00,1802,21.85,22.1,21.85,22.1,899
2025-07-28,12:43:00,1802,22.05,22.1,22.0,22.05,285
2025-07-28,12:44:00,1802,22.05,22.1,22.0,22.05,365
2025-07-28,12:45:00,1802,22.05,22.2,22.0,22.15,720
2025-07-28,12:46:00,1802,22.15,22.2,22.05,22.1,542
2025-07-28,12:47:00,1802,22.1,22.1,22.0,22.05,556
2025-07-28,12:48:00,1802,22.05,22.05,22.0,22.05,149
2025-07-28,12:49:00,1802,22.05,22.1,22.05,22.1,93
2025-07-28,12:50:00,1802,22.1,22.1,22.05,22.05,189
2025-07-28,12:51:00,1802,22.05,22.1,22.05,22.05,77
2025-07-28,12:52:00,1802,22.1,22.15,22.05,22.1,233
2025-07-28,12:53:00,1802,22.1,22.15,22.05,22.1,361
2025-07-28,12:54:00,1802,22.1,22.1,22.0,22.05,95
2025-07-28,12:55:00,1802,22.05,22.1,22.0,22.1,81
2025-07-28,12:56:00,1802,22.1,22.1,22.0,22.05,154
2025-07-28,12:57:00,1802,22.05,22.05,22.0,22.05,158
2025-07-28,12:58:00,1802,22.05,22.1,21.95,21.95,744
2025-07-28,12:59:00,1802,21.95,22.1,21.95,22.05,535
2025-07-28,13:00:00,1802,22.05,22.3,22.05,22.3,1349
2025-07-28,13:01:00,1802,22.3,22.35,22.2,22.2,422
2025-07-28,13:02:00,1802,22.2,22.35,22.2,22.35,242
2025-07-28,13:03:00,1802,22.35,22.4,22.3,22.35,872
2025-07-28,13:04:00,1802,22.35,22.4,22.3,22.35,481
2025-07-28,13:05:00,1802,22.35,22.4,22.3,22.35,313
2025-07-28,13:06:00,1802,22.35,22.4,22.3,22.35,99
2025-07-28,13:07:00,1802,22.35,22.35,22.3,22.3,356
2025-07-28,13:08:00,1802,22.3,22.35,22.25,22.25,210
2025-07-28,13:09:00,1802,22.25,22.35,22.25,22.35,71
2025-07-28,13:10:00,1802,22.3,22.35,22.3,22.35,62
2025-07-28,13:11:00,1802,22.35,22.4,22.3,22.4,258
2025-07-28,13:12:00,1802,22.4,22.4,22.35,22.4,148
2025-07-28,13:13:00,1802,22.35,22.4,22.35,22.35,230
2025-07-28,13:14:00,1802,22.35,22.4,22.3,22.35,137
2025-07-28,13:15:00,1802,22.4,22.4,22.35,22.4,166
2025-07-28,13:16:00,1802,22.4,22.4,22.35,22.4,71
2025-07-28,13:17:00,1802,22.35,22.4,22.35,22.4,94
2025-07-28,13:18:00,1802,22.4,22.4,22.35,22.4,115
2025-07-28,13:19:00,1802,22.4,22.4,22.3,22.35,470
2025-07-28,13:20:00,1802,22.35,22.35,22.2,22.25,729
2025-07-28,13:21:00,1802,22.25,22.3,22.2,22.25,261
2025-07-28,13:22:00,1802,22.3,22.3,22.2,22.25,132
2025-07-28,13:23:00,1802,22.25,22.3,22.1,22.15,1507
2025-07-28,13:24:00,1802,22.2,22.25,22.15,22.25,480
2025-07-28,13:30:00,1802,22.35,22.35,22.35,22.35,3208
