date,minute,stock_id,open,high,low,close,volume
2026-03-05,11:05:00,6290,227.5,228.5,227.5,228.5,28
2026-03-05,11:06:00,6290,228.5,228.5,228.0,228.5,21
2026-03-05,11:07:00,6290,228.5,229.0,228.5,229.0,15
2026-03-05,11:08:00,6290,229.0,231.0,229.0,231.0,100
2026-03-05,11:09:00,6290,231.0,231.0,230.5,230.5,36
2026-03-05,11:10:00,6290,230.5,230.5,230.5,230.5,16
2026-03-05,11:11:00,6290,230.5,231.0,230.5,231.0,34
2026-03-05,11:12:00,6290,230.5,231.0,230.5,231.0,33
2026-03-05,11:13:00,6290,231.5,231.5,231.5,231.5,13
2026-03-05,11:14:00,6290,231.5,232.0,231.0,231.0,41
2026-03-05,11:15:00,6290,231.5,232.0,231.5,231.5,56
2026-03-05,11:16:00,6290,231.5,233.5,231.5,233.0,206
2026-03-05,11:17:00,6290,233.0,234.5,233.0,234.5,151
2026-03-05,11:18:00,6290,234.5,235.0,234.0,234.5,131
2026-03-05,11:19:00,6290,234.0,234.0,233.5,234.0,16
2026-03-05,11:20:00,6290,234.0,234.0,233.0,233.0,23
2026-03-05,11:21:00,6290,233.0,233.5,233.0,233.5,4
2026-03-05,11:22:00,6290,233.5,233.5,233.5,233.5,5
2026-03-05,11:23:00,6290,233.5,233.5,233.0,233.5,21
2026-03-05,11:24:00,6290,233.5,233.5,233.5,233.5,19
2026-03-05,11:25:00,6290,233.5,234.0,233.5,234.0,27
2026-03-05,11:26:00,6290,234.0,234.5,234.0,234.5,35
2026-03-05,11:27:00,6290,234.5,235.0,234.0,234.5,47
2026-03-05,11:28:00,6290,234.5,235.0,234.5,235.0,8
2026-03-05,11:29:00,6290,235.0,235.0,234.5,234.5,2
2026-03-05,11:30:00,6290,235.0,235.0,233.5,233.5,41
2026-03-05,11:31:00,6290,233.5,233.5,233.5,233.5,10
2026-03-05,11:33:00,6290,233.0,233.5,233.0,233.5,4
2026-03-05,11:34:00,6290,233.5,233.5,233.0,233.0,19
2026-03-05,11:35:00,6290,232.5,233.0,232.5,232.5,11
2026-03-05,11:36:00,6290,232.5,232.5,232.5,232.5,5
2026-03-05,11:37:00,6290,232.5,232.5,232.5,232.5,31
2026-03-05,11:38:00,6290,232.5,232.5,232.0,232.5,17
2026-03-05,11:39:00,6290,232.5,233.0,232.5,232.5,11
2026-03-05,11:40:00,6290,233.0,233.5,233.0,233.5,18
2026-03-05,11:42:00,6290,233.5,233.5,233.5,233.5,3
2026-03-05,11:43:00,6290,233.5,233.5,233.5,233.5,6
2026-03-05,11:44:00,6290,233.0,233.0,232.5,233.0,12
2026-03-05,11:45:00,6290,233.0,233.0,233.0,233.0,9
2026-03-05,11:47:00,6290,232.5,232.5,232.5,232.5,17
2026-03-05,11:48:00,6290,232.0,233.0,232.0,232.5,35
2026-03-05,11:49:00,6290,232.5,234.5,232.5,234.0,132
2026-03-05,11:50:00,6290,234.0,234.0,234.0,234.0,7
2026-03-05,11:51:00,6290,234.5,234.5,234.0,234.0,10
2026-03-05,11:52:00,6290,234.0,235.5,234.0,235.5,115
2026-03-05,11:53:00,6290,235.5,236.0,235.0,236.0,90
2026-03-05,11:54:00,6290,235.5,235.5,235.5,235.5,3
2026-03-05,11:55:00,6290,235.5,235.5,235.5,235.5,16
2026-03-05,11:56:00,6290,235.5,236.0,235.5,236.0,66
2026-03-05,11:57:00,6290,236.0,236.0,235.0,235.0,36
2026-03-05,11:58:00,6290,235.0,235.5,235.0,235.5,14
2026-03-05,11:59:00,6290,235.5,235.5,235.0,235.0,34
2026-03-05,12:00:00,6290,235.0,235.0,234.5,235.0,3
2026-03-05,12:01:00,6290,234.5,235.0,234.0,234.0,46
2026-03-05,12:02:00,6290,234.5,234.5,234.0,234.0,25
2026-03-05,12:03:00,6290,233.5,234.5,233.5,234.0,9
2026-03-05,12:04:00,6290,234.0,234.0,234.0,234.0,11
2026-03-05,12:05:00,6290,234.0,234.0,234.0,234.0,11
2026-03-05,12:07:00,6290,233.5,233.5,233.5,233.5,17
2026-03-05,12:08:00,6290,233.5,234.5,233.5,234.0,53
2026-03-05,12:09:00,6290,234.5,234.5,234.5,234.5,34
2026-03-05,12:10:00,6290,234.0,234.0,234.0,234.0,20
2026-03-05,12:11:00,6290,234.0,234.0,234.0,234.0,3
2026-03-05,12:12:00,6290,234.0,234.0,234.0,234.0,9
2026-03-05,12:13:00,6290,234.0,234.0,233.5,233.5,7
2026-03-05,12:14:00,6290,233.5,233.5,233.5,233.5,5
2026-03-05,12:15:00,6290,234.0,234.0,233.5,233.5,14
2026-03-05,12:16:00,6290,233.5,233.5,233.5,233.5,3
2026-03-05,12:17:00,6290,233.5,233.5,233.5,233.5,6
2026-03-05,12:18:00,6290,233.5,234.0,233.5,233.5,6
2026-03-05,12:19:00,6290,233.5,234.0,233.5,234.0,15
2026-03-05,12:20:00,6290,234.5,234.5,234.0,234.5,32
2026-03-05,12:21:00,6290,235.0,235.0,235.0,235.0,9
2026-03-05,12:22:00,6290,235.0,235.0,234.5,235.0,39
2026-03-05,12:23:00,6290,235.0,235.5,235.0,235.5,3
2026-03-05,12:24:00,6290,235.5,235.5,235.5,235.5,15
2026-03-05,12:25:00,6290,235.5,235.5,235.5,235.5,6
2026-03-05,12:26:00,6290,236.0,236.5,235.5,236.0,354
2026-03-05,12:27:00,6290,236.0,236.5,236.0,236.0,90
2026-03-05,12:28:00,6290,236.5,236.5,236.0,236.0,13
2026-03-05,12:29:00,6290,236.0,236.5,236.0,236.0,13
2026-03-05,12:30:00,6290,236.5,236.5,236.0,236.0,19
2026-03-05,12:31:00,6290,236.0,236.5,236.0,236.0,24
2026-03-05,12:32:00,6290,236.5,236.5,236.0,236.0,39
2026-03-05,12:33:00,6290,236.5,236.5,236.0,236.5,30
2026-03-05,12:34:00,6290,236.0,236.5,235.5,236.5,191
2026-03-05,12:35:00,6290,236.0,236.5,236.0,236.5,24
2026-03-05,12:36:00,6290,236.5,236.5,236.0,236.0,12
2026-03-05,12:37:00,6290,236.5,236.5,236.0,236.0,7
2026-03-05,12:38:00,6290,236.5,236.5,236.0,236.5,10
2026-03-05,12:39:00,6290,236.0,236.5,236.0,236.0,31
2026-03-05,12:40:00,6290,236.5,236.5,236.0,236.0,16
2026-03-05,12:41:00,6290,236.0,236.5,236.0,236.0,17
2026-03-05,12:42:00,6290,236.0,236.5,236.0,236.5,10
2026-03-05,12:43:00,6290,236.0,236.5,236.0,236.5,26
2026-03-05,12:44:00,6290,236.5,236.5,236.5,236.5,8
2026-03-05,12:45:00,6290,236.5,236.5,236.0,236.0,34
2026-03-05,12:46:00,6290,236.0,236.5,235.5,236.0,33
2026-03-05,12:47:00,6290,236.0,236.5,236.0,236.5,35
2026-03-05,12:48:00,6290,236.5,236.5,236.0,236.5,18
2026-03-05,12:49:00,6290,236.0,236.5,236.0,236.0,12
2026-03-05,12:50:00,6290,236.0,236.0,236.0,236.0,9
2026-03-05,12:51:00,6290,236.0,236.5,236.0,236.0,29
2026-03-05,12:52:00,6290,236.0,236.0,236.0,236.0,8
2026-03-05,12:53:00,6290,235.5,235.5,235.5,235.5,36
2026-03-05,12:54:00,6290,235.0,235.5,235.0,235.0,94
2026-03-05,12:55:00,6290,235.0,235.0,235.0,235.0,19
2026-03-05,12:56:00,6290,235.0,235.5,235.0,235.0,16
2026-03-05,12:57:00,6290,235.5,236.0,235.0,236.0,44
2026-03-05,12:58:00,6290,236.0,236.5,236.0,236.0,58
2026-03-05,12:59:00,6290,236.0,236.5,236.0,236.0,9
2026-03-05,13:00:00,6290,236.5,236.5,236.0,236.5,17
2026-03-05,13:01:00,6290,236.5,236.5,236.0,236.0,40
2026-03-05,13:02:00,6290,236.0,236.5,236.0,236.5,50
2026-03-05,13:03:00,6290,236.5,236.5,236.0,236.0,24
2026-03-05,13:04:00,6290,236.0,236.0,236.0,236.0,28
2026-03-05,13:05:00,6290,236.0,236.5,236.0,236.5,541
2026-03-05,13:06:00,6290,236.5,236.5,236.5,236.5,5
2026-03-05,13:07:00,6290,236.5,236.5,236.5,236.5,6
2026-03-05,13:08:00,6290,236.5,236.5,236.5,236.5,6
2026-03-05,13:09:00,6290,236.5,236.5,236.5,236.5,3
2026-03-05,13:10:00,6290,236.5,236.5,236.5,236.5,4
2026-03-05,13:11:00,6290,236.5,236.5,236.5,236.5,5
2026-03-05,13:12:00,6290,236.5,236.5,236.5,236.5,15
2026-03-05,13:13:00,6290,236.5,236.5,236.5,236.5,15
2026-03-05,13:14:00,6290,236.5,236.5,236.5,236.5,7
2026-03-05,13:15:00,6290,236.5,236.5,236.5,236.5,5
2026-03-05,13:16:00,6290,236.5,236.5,236.5,236.5,8
2026-03-05,13:17:00,6290,236.5,236.5,236.5,236.5,78
2026-03-05,13:18:00,6290,236.5,236.5,236.5,236.5,14
2026-03-05,13:19:00,6290,236.5,236.5,236.5,236.5,30
2026-03-05,13:20:00,6290,236.5,236.5,236.5,236.5,20
2026-03-05,13:21:00,6290,236.5,236.5,236.5,236.5,6
2026-03-05,13:22:00,6290,236.5,236.5,236.5,236.5,13
2026-03-05,13:23:00,6290,236.5,236.5,236.5,236.5,324
2026-03-05,13:24:00,6290,236.5,236.5,236.5,236.5,15
2026-03-05,13:30:00,6290,236.0,236.0,236.0,236.0,197
