date,minute,stock_id,open,high,low,close,volume
2026-04-21,10:40:00,3388,118.5,118.5,118.5,118.5,8
2026-04-21,10:41:00,3388,118.5,119.0,118.5,119.0,20
2026-04-21,10:43:00,3388,119.0,119.0,118.5,118.5,10
2026-04-21,10:45:00,3388,118.5,119.0,118.5,119.0,5
2026-04-21,10:46:00,3388,119.0,119.0,119.0,119.0,6
2026-04-21,10:47:00,3388,119.0,119.0,119.0,119.0,1
2026-04-21,10:48:00,3388,119.0,119.0,119.0,119.0,2
2026-04-21,10:49:00,3388,119.0,119.0,119.0,119.0,1
2026-04-21,10:50:00,3388,119.0,119.0,118.5,118.5,8
2026-04-21,10:51:00,3388,118.5,118.5,118.5,118.5,1
2026-04-21,10:52:00,3388,118.5,119.0,118.5,118.5,14
2026-04-21,10:53:00,3388,119.0,119.0,118.5,118.5,4
2026-04-21,10:54:00,3388,119.0,119.0,119.0,119.0,1
2026-04-21,10:55:00,3388,119.0,119.0,119.0,119.0,2
2026-04-21,10:57:00,3388,119.0,119.0,119.0,119.0,6
2026-04-21,10:58:00,3388,119.0,119.0,119.0,119.0,2
2026-04-21,10:59:00,3388,119.0,119.0,119.0,119.0,2
2026-04-21,11:00:00,3388,118.5,118.5,118.5,118.5,1
2026-04-21,11:01:00,3388,118.5,118.5,118.5,118.5,6
2026-04-21,11:02:00,3388,118.5,118.5,118.5,118.5,3
2026-04-21,11:03:00,3388,118.5,119.0,118.5,119.0,18
2026-04-21,11:04:00,3388,118.5,118.5,118.5,118.5,1
2026-04-21,11:05:00,3388,118.0,118.0,118.0,118.0,3
2026-04-21,11:06:00,3388,118.0,118.5,118.0,118.5,6
2026-04-21,11:07:00,3388,118.5,118.5,118.5,118.5,9
2026-04-21,11:08:00,3388,118.5,118.5,118.5,118.5,6
2026-04-21,11:09:00,3388,118.5,118.5,118.0,118.0,18
2026-04-21,11:10:00,3388,118.5,118.5,118.0,118.5,4
2026-04-21,11:11:00,3388,118.0,118.0,118.0,118.0,6
2026-04-21,11:12:00,3388,118.0,118.0,118.0,118.0,1
2026-04-21,11:13:00,3388,118.0,118.0,118.0,118.0,2
2026-04-21,11:14:00,3388,118.5,118.5,118.5,118.5,3
2026-04-21,11:15:00,3388,118.5,118.5,118.5,118.5,11
2026-04-21,11:16:00,3388,118.5,118.5,118.0,118.5,5
2026-04-21,11:17:00,3388,118.5,118.5,118.0,118.0,5
2026-04-21,11:18:00,3388,118.0,118.5,118.0,118.5,3
2026-04-21,11:19:00,3388,118.5,118.5,118.5,118.5,2
2026-04-21,11:20:00,3388,118.5,118.5,118.0,118.5,4
2026-04-21,11:21:00,3388,118.0,118.5,118.0,118.0,8
2026-04-21,11:22:00,3388,118.0,118.5,118.0,118.0,8
2026-04-21,11:23:00,3388,118.0,118.5,118.0,118.0,4
2026-04-21,11:24:00,3388,118.0,118.0,118.0,118.0,5
2026-04-21,11:25:00,3388,118.5,118.5,118.5,118.5,6
2026-04-21,11:27:00,3388,118.0,118.0,118.0,118.0,3
2026-04-21,11:28:00,3388,118.0,118.5,118.0,118.5,144
2026-04-21,11:29:00,3388,118.0,118.5,117.5,118.5,21
2026-04-21,11:30:00,3388,118.0,118.5,118.0,118.5,5
2026-04-21,11:31:00,3388,118.5,118.5,118.5,118.5,8
2026-04-21,11:32:00,3388,118.5,118.5,118.5,118.5,4
2026-04-21,11:33:00,3388,118.5,118.5,118.5,118.5,1
2026-04-21,11:34:00,3388,118.5,118.5,118.5,118.5,2
2026-04-21,11:36:00,3388,118.5,118.5,118.0,118.0,7
2026-04-21,11:38:00,3388,118.0,118.0,118.0,118.0,6
2026-04-21,11:39:00,3388,118.0,118.5,118.0,118.5,5
2026-04-21,11:40:00,3388,118.0,118.0,118.0,118.0,1
2026-04-21,11:41:00,3388,118.0,118.5,118.0,118.5,4
2026-04-21,11:42:00,3388,118.5,118.5,118.0,118.0,3
2026-04-21,11:43:00,3388,118.0,118.5,118.0,118.5,5
2026-04-21,11:44:00,3388,118.0,118.5,118.0,118.5,5
2026-04-21,11:45:00,3388,118.0,118.0,118.0,118.0,1
2026-04-21,11:46:00,3388,118.0,118.0,118.0,118.0,3
2026-04-21,11:47:00,3388,118.0,118.0,118.0,118.0,3
2026-04-21,11:48:00,3388,118.5,118.5,118.5,118.5,10
2026-04-21,11:49:00,3388,118.5,118.5,118.0,118.0,6
2026-04-21,11:50:00,3388,118.0,118.0,118.0,118.0,1
2026-04-21,11:51:00,3388,118.0,118.0,118.0,118.0,2
2026-04-21,11:52:00,3388,118.0,118.0,118.0,118.0,3
2026-04-21,11:53:00,3388,118.0,118.0,118.0,118.0,15
2026-04-21,11:54:00,3388,118.0,118.0,118.0,118.0,5
2026-04-21,11:56:00,3388,118.0,118.0,118.0,118.0,2
2026-04-21,11:57:00,3388,117.5,117.5,117.5,117.5,5
2026-04-21,11:58:00,3388,118.0,118.0,117.5,117.5,5
2026-04-21,11:59:00,3388,117.5,118.0,117.5,118.0,17
2026-04-21,12:00:00,3388,118.0,118.0,118.0,118.0,6
2026-04-21,12:01:00,3388,118.0,118.0,117.5,117.5,3
2026-04-21,12:02:00,3388,117.5,118.0,117.5,118.0,2
2026-04-21,12:03:00,3388,118.0,118.0,117.5,117.5,12
2026-04-21,12:04:00,3388,117.5,117.5,117.5,117.5,4
2026-04-21,12:05:00,3388,117.5,117.5,117.5,117.5,8
2026-04-21,12:06:00,3388,118.0,118.0,117.5,117.5,8
2026-04-21,12:07:00,3388,118.0,118.0,117.5,117.5,14
2026-04-21,12:08:00,3388,118.0,118.0,117.5,117.5,4
2026-04-21,12:09:00,3388,118.0,118.0,117.5,117.5,21
2026-04-21,12:10:00,3388,117.5,117.5,117.5,117.5,6
2026-04-21,12:11:00,3388,118.0,118.0,118.0,118.0,4
2026-04-21,12:12:00,3388,118.0,118.0,117.5,117.5,5
2026-04-21,12:13:00,3388,117.5,117.5,117.5,117.5,1
2026-04-21,12:14:00,3388,118.0,118.0,118.0,118.0,1
2026-04-21,12:15:00,3388,117.5,117.5,117.5,117.5,15
2026-04-21,12:16:00,3388,117.5,117.5,117.5,117.5,19
2026-04-21,12:17:00,3388,117.5,117.5,117.5,117.5,4
2026-04-21,12:18:00,3388,117.5,118.0,117.5,118.0,6
2026-04-21,12:19:00,3388,118.0,118.0,117.5,118.0,4
2026-04-21,12:21:00,3388,118.0,118.0,118.0,118.0,1
2026-04-21,12:22:00,3388,117.5,118.0,117.5,118.0,20
2026-04-21,12:23:00,3388,117.5,117.5,117.5,117.5,3
2026-04-21,12:24:00,3388,117.5,117.5,117.5,117.5,2
2026-04-21,12:25:00,3388,118.0,118.0,118.0,118.0,8
2026-04-21,12:26:00,3388,117.5,118.0,117.5,118.0,2
2026-04-21,12:27:00,3388,117.5,117.5,117.5,117.5,12
2026-04-21,12:28:00,3388,117.5,117.5,117.5,117.5,4
2026-04-21,12:29:00,3388,117.5,117.5,117.5,117.5,11
2026-04-21,12:30:00,3388,117.5,118.0,117.5,117.5,58
2026-04-21,12:31:00,3388,117.0,117.5,117.0,117.0,27
2026-04-21,12:32:00,3388,117.0,117.5,117.0,117.5,12
2026-04-21,12:33:00,3388,117.5,117.5,117.0,117.0,13
2026-04-21,12:34:00,3388,117.5,117.5,117.5,117.5,1
2026-04-21,12:35:00,3388,117.0,117.0,117.0,117.0,7
2026-04-21,12:36:00,3388,117.5,117.5,117.0,117.5,4
2026-04-21,12:37:00,3388,117.5,117.5,117.5,117.5,3
2026-04-21,12:38:00,3388,117.5,117.5,117.5,117.5,5
2026-04-21,12:39:00,3388,117.5,117.5,117.5,117.5,1
2026-04-21,12:40:00,3388,117.5,117.5,117.5,117.5,2
2026-04-21,12:41:00,3388,117.0,117.5,117.0,117.5,8
2026-04-21,12:42:00,3388,117.5,117.5,117.5,117.5,3
2026-04-21,12:43:00,3388,117.5,117.5,117.0,117.5,17
2026-04-21,12:44:00,3388,117.5,117.5,117.5,117.5,1
2026-04-21,12:45:00,3388,117.5,117.5,117.5,117.5,4
2026-04-21,12:46:00,3388,117.5,117.5,117.0,117.0,11
2026-04-21,12:47:00,3388,117.0,117.5,117.0,117.5,28
2026-04-21,12:48:00,3388,117.0,117.5,117.0,117.5,2
2026-04-21,12:49:00,3388,117.0,117.0,117.0,117.0,3
2026-04-21,12:50:00,3388,117.0,117.5,117.0,117.5,5
2026-04-21,12:51:00,3388,117.5,117.5,117.5,117.5,8
2026-04-21,12:52:00,3388,117.5,117.5,117.5,117.5,2
2026-04-21,12:53:00,3388,117.0,118.0,117.0,117.0,107
2026-04-21,12:54:00,3388,117.0,117.0,117.0,117.0,5
2026-04-21,12:55:00,3388,117.0,117.0,117.0,117.0,5
2026-04-21,12:56:00,3388,117.0,117.0,116.5,116.5,8
2026-04-21,12:57:00,3388,116.5,116.5,116.5,116.5,10
2026-04-21,12:58:00,3388,116.5,116.5,116.5,116.5,21
2026-04-21,12:59:00,3388,116.5,116.5,116.5,116.5,12
2026-04-21,13:00:00,3388,116.5,116.5,116.5,116.5,15
2026-04-21,13:01:00,3388,116.5,116.5,116.0,116.0,8
2026-04-21,13:02:00,3388,116.5,116.5,116.0,116.5,13
2026-04-21,13:03:00,3388,116.5,116.5,116.5,116.5,2
2026-04-21,13:04:00,3388,116.5,116.5,116.0,116.5,7
2026-04-21,13:05:00,3388,116.5,117.0,116.5,116.5,11
2026-04-21,13:07:00,3388,116.5,117.0,116.5,117.0,5
2026-04-21,13:08:00,3388,117.0,117.0,117.0,117.0,2
2026-04-21,13:09:00,3388,117.0,117.0,116.5,116.5,10
2026-04-21,13:10:00,3388,117.0,117.0,117.0,117.0,3
2026-04-21,13:11:00,3388,117.0,117.0,117.0,117.0,7
2026-04-21,13:12:00,3388,117.0,117.0,117.0,117.0,14
2026-04-21,13:13:00,3388,116.5,117.0,116.5,117.0,12
2026-04-21,13:14:00,3388,117.0,118.0,117.0,118.0,40
2026-04-21,13:15:00,3388,118.0,118.0,117.5,118.0,14
2026-04-21,13:16:00,3388,118.0,118.0,117.5,117.5,4
2026-04-21,13:17:00,3388,118.0,118.0,117.5,118.0,17
2026-04-21,13:18:00,3388,118.0,118.0,118.0,118.0,2
2026-04-21,13:19:00,3388,118.5,118.5,118.0,118.0,8
2026-04-21,13:20:00,3388,118.5,118.5,118.0,118.5,11
2026-04-21,13:21:00,3388,118.5,119.0,118.5,119.0,27
2026-04-21,13:22:00,3388,119.0,119.5,119.0,119.5,82
2026-04-21,13:23:00,3388,119.5,119.5,119.5,119.5,17
2026-04-21,13:24:00,3388,119.5,119.5,119.0,119.5,89
2026-04-21,13:30:00,3388,119.5,119.5,119.5,119.5,190
