date,minute,stock_id,open,high,low,close,volume
2025-10-20,09:39:00,2317,235.0,236.0,235.0,236.0,9125
2025-10-20,09:40:00,2317,236.0,237.0,235.5,236.5,4176
2025-10-20,09:41:00,2317,237.0,237.0,236.5,237.0,1186
2025-10-20,09:42:00,2317,237.0,238.0,236.5,238.0,2404
2025-10-20,09:43:00,2317,238.0,238.5,237.5,238.5,2349
2025-10-20,09:44:00,2317,238.5,238.5,237.5,238.5,1938
2025-10-20,09:45:00,2317,238.5,239.0,238.0,239.0,1333
2025-10-20,09:46:00,2317,238.5,239.0,238.5,239.0,825
2025-10-20,09:47:00,2317,239.0,239.0,237.5,237.5,1337
2025-10-20,09:48:00,2317,238.0,238.0,237.5,237.5,663
2025-10-20,09:49:00,2317,237.5,238.0,236.5,237.0,1095
2025-10-20,09:50:00,2317,237.0,237.0,236.0,236.5,699
2025-10-20,09:51:00,2317,236.0,236.5,235.5,236.5,1173
2025-10-20,09:52:00,2317,236.0,237.0,236.0,237.0,513
2025-10-20,09:53:00,2317,237.0,237.5,237.0,237.0,384
2025-10-20,09:54:00,2317,237.5,237.5,236.5,236.5,338
2025-10-20,09:55:00,2317,236.5,237.0,236.5,237.0,191
2025-10-20,09:56:00,2317,237.0,237.0,236.5,236.5,145
2025-10-20,09:57:00,2317,237.0,238.0,236.5,238.0,1164
2025-10-20,09:58:00,2317,238.0,238.0,237.5,237.5,284
2025-10-20,09:59:00,2317,238.0,238.0,237.5,238.0,401
2025-10-20,10:00:00,2317,238.0,238.0,237.5,238.0,561
2025-10-20,10:01:00,2317,238.0,238.5,237.5,238.0,1863
2025-10-20,10:02:00,2317,238.0,238.5,237.5,238.0,404
2025-10-20,10:03:00,2317,237.5,238.0,237.5,238.0,148
2025-10-20,10:04:00,2317,238.0,238.0,237.5,238.0,280
2025-10-20,10:05:00,2317,238.0,238.0,237.5,237.5,144
2025-10-20,10:06:00,2317,237.5,238.0,237.5,237.5,202
2025-10-20,10:07:00,2317,237.5,238.0,237.5,237.5,213
2025-10-20,10:08:00,2317,237.5,238.0,237.0,237.0,317
2025-10-20,10:09:00,2317,237.5,238.0,237.0,237.5,341
2025-10-20,10:10:00,2317,237.5,238.0,237.5,237.5,157
2025-10-20,10:11:00,2317,238.0,238.0,237.0,238.0,558
2025-10-20,10:12:00,2317,237.5,238.0,237.5,238.0,214
2025-10-20,10:13:00,2317,238.0,238.0,237.5,237.5,181
2025-10-20,10:14:00,2317,238.0,238.0,237.5,238.0,240
2025-10-20,10:15:00,2317,238.0,238.5,237.5,238.5,2761
2025-10-20,10:16:00,2317,238.0,238.5,238.0,238.5,230
2025-10-20,10:17:00,2317,238.0,238.5,238.0,238.5,260
2025-10-20,10:18:00,2317,238.5,238.5,238.0,238.5,282
2025-10-20,10:19:00,2317,238.0,238.5,238.0,238.0,202
2025-10-20,10:20:00,2317,238.0,238.5,238.0,238.0,142
2025-10-20,10:21:00,2317,238.5,238.5,237.5,238.0,1053
2025-10-20,10:22:00,2317,237.5,238.0,237.5,238.0,257
2025-10-20,10:23:00,2317,237.5,238.0,237.5,237.5,69
2025-10-20,10:24:00,2317,238.0,238.0,237.5,237.5,87
2025-10-20,10:25:00,2317,238.0,238.5,237.5,238.0,811
2025-10-20,10:26:00,2317,238.0,238.5,238.0,238.5,208
2025-10-20,10:27:00,2317,238.0,238.5,238.0,238.5,94
2025-10-20,10:28:00,2317,238.5,238.5,238.0,238.5,152
2025-10-20,10:29:00,2317,238.0,238.5,238.0,238.0,169
2025-10-20,10:30:00,2317,238.0,238.5,237.5,238.0,397
2025-10-20,10:31:00,2317,238.0,238.0,237.5,238.0,96
2025-10-20,10:32:00,2317,238.0,238.0,237.5,237.5,204
2025-10-20,10:33:00,2317,238.0,238.5,237.5,238.5,2228
2025-10-20,10:34:00,2317,238.5,239.0,238.0,238.5,782
2025-10-20,10:35:00,2317,239.0,239.0,238.5,239.0,255
2025-10-20,10:36:00,2317,239.0,239.0,238.5,239.0,203
2025-10-20,10:37:00,2317,239.0,239.0,238.0,238.5,1389
2025-10-20,10:38:00,2317,239.0,239.0,238.5,239.0,3063
2025-10-20,10:39:00,2317,239.0,239.5,238.5,239.5,1171
2025-10-20,10:40:00,2317,239.0,239.5,239.0,239.5,335
2025-10-20,10:41:00,2317,239.0,239.5,239.0,239.5,276
2025-10-20,10:42:00,2317,239.0,239.5,239.0,239.5,170
2025-10-20,10:43:00,2317,239.5,239.5,238.5,239.0,925
2025-10-20,10:44:00,2317,239.0,239.0,238.5,238.5,165
2025-10-20,10:45:00,2317,239.0,239.0,238.5,238.5,299
2025-10-20,10:46:00,2317,238.5,239.0,238.5,239.0,114
2025-10-20,10:47:00,2317,238.5,239.0,238.5,238.5,141
2025-10-20,10:48:00,2317,239.0,239.0,238.5,239.0,210
2025-10-20,10:49:00,2317,239.0,239.0,238.5,238.5,164
2025-10-20,10:50:00,2317,239.0,239.0,238.5,238.5,159
2025-10-20,10:51:00,2317,239.0,239.0,238.5,238.5,167
2025-10-20,10:52:00,2317,239.0,239.0,238.5,238.5,181
2025-10-20,10:53:00,2317,239.0,239.0,238.5,239.0,136
2025-10-20,10:54:00,2317,239.0,239.0,238.5,238.5,475
2025-10-20,10:55:00,2317,239.0,239.0,238.5,239.0,271
2025-10-20,10:56:00,2317,239.0,239.0,238.5,239.0,142
2025-10-20,10:57:00,2317,239.0,239.0,238.5,239.0,568
2025-10-20,10:58:00,2317,239.0,239.5,239.0,239.0,194
2025-10-20,10:59:00,2317,239.5,239.5,239.0,239.0,336
2025-10-20,11:00:00,2317,239.5,239.5,239.0,239.0,169
2025-10-20,11:01:00,2317,239.0,239.5,239.0,239.0,183
2025-10-20,11:02:00,2317,239.0,239.5,239.0,239.5,204
2025-10-20,11:03:00,2317,239.5,239.5,239.0,239.0,244
2025-10-20,11:04:00,2317,239.5,239.5,238.5,238.5,555
2025-10-20,11:05:00,2317,238.5,239.5,238.5,239.0,406
2025-10-20,11:06:00,2317,239.5,239.5,239.0,239.0,165
2025-10-20,11:07:00,2317,239.5,239.5,238.5,239.0,258
2025-10-20,11:08:00,2317,239.0,239.5,238.5,239.0,107
2025-10-20,11:09:00,2317,239.0,239.0,238.5,239.0,166
2025-10-20,11:10:00,2317,239.0,239.0,238.5,239.0,85
2025-10-20,11:11:00,2317,239.0,239.0,238.5,239.0,157
2025-10-20,11:12:00,2317,239.0,239.0,238.5,239.0,168
2025-10-20,11:13:00,2317,239.0,239.0,238.5,238.5,108
2025-10-20,11:14:00,2317,238.5,239.0,238.5,238.5,99
2025-10-20,11:15:00,2317,239.0,239.0,238.5,238.5,288
2025-10-20,11:16:00,2317,238.5,239.0,238.5,238.5,257
2025-10-20,11:17:00,2317,238.5,239.0,238.5,239.0,114
2025-10-20,11:18:00,2317,239.0,239.0,238.5,239.0,259
2025-10-20,11:19:00,2317,239.0,239.0,238.5,238.5,192
2025-10-20,11:20:00,2317,238.5,239.0,238.5,239.0,138
2025-10-20,11:21:00,2317,239.0,239.5,238.5,239.0,890
2025-10-20,11:22:00,2317,239.0,239.5,239.0,239.0,243
2025-10-20,11:23:00,2317,239.5,239.5,239.0,239.0,170
2025-10-20,11:24:00,2317,239.5,239.5,239.0,239.0,211
2025-10-20,11:25:00,2317,239.5,239.5,239.0,239.5,139
2025-10-20,11:26:00,2317,239.0,239.5,238.5,238.5,675
2025-10-20,11:27:00,2317,239.0,239.0,238.5,238.5,103
2025-10-20,11:28:00,2317,238.5,239.0,238.5,239.0,115
2025-10-20,11:29:00,2317,239.0,239.0,238.5,239.0,142
2025-10-20,11:30:00,2317,238.5,239.0,238.5,239.0,97
2025-10-20,11:31:00,2317,239.0,239.0,238.5,239.0,160
2025-10-20,11:32:00,2317,239.0,239.0,238.5,238.5,192
2025-10-20,11:33:00,2317,239.0,239.0,238.5,238.5,131
2025-10-20,11:34:00,2317,239.0,239.0,238.5,239.0,116
2025-10-20,11:35:00,2317,239.0,239.0,238.5,239.0,130
2025-10-20,11:36:00,2317,239.0,239.0,238.5,239.0,125
2025-10-20,11:37:00,2317,239.0,239.0,238.5,238.5,227
2025-10-20,11:38:00,2317,238.5,239.0,238.0,238.0,569
2025-10-20,11:39:00,2317,238.0,238.5,237.5,237.5,920
2025-10-20,11:40:00,2317,238.0,238.0,237.5,237.5,266
2025-10-20,11:41:00,2317,237.5,238.5,237.5,238.0,687
2025-10-20,11:42:00,2317,238.5,238.5,237.5,238.0,151
2025-10-20,11:43:00,2317,238.5,238.5,237.5,237.5,77
2025-10-20,11:44:00,2317,237.5,238.0,237.5,238.0,104
2025-10-20,11:45:00,2317,238.0,238.0,237.5,238.0,93
2025-10-20,11:46:00,2317,238.0,238.0,237.5,238.0,161
2025-10-20,11:47:00,2317,238.0,238.0,237.5,238.0,89
2025-10-20,11:48:00,2317,238.0,238.0,237.5,238.0,91
2025-10-20,11:49:00,2317,238.0,238.0,237.5,237.5,140
2025-10-20,11:50:00,2317,238.0,238.0,237.5,237.5,126
2025-10-20,11:51:00,2317,237.5,238.0,237.5,238.0,138
2025-10-20,11:52:00,2317,238.0,238.0,237.5,237.5,120
2025-10-20,11:53:00,2317,238.0,238.0,237.5,237.5,191
2025-10-20,11:54:00,2317,238.0,238.0,237.5,237.5,98
2025-10-20,11:55:00,2317,238.0,238.0,237.5,238.0,159
2025-10-20,11:56:00,2317,238.0,238.0,237.5,238.0,169
2025-10-20,11:57:00,2317,238.0,238.0,237.5,237.5,162
2025-10-20,11:58:00,2317,238.0,238.0,237.5,237.5,78
2025-10-20,11:59:00,2317,238.0,238.0,237.5,238.0,99
2025-10-20,12:00:00,2317,238.0,238.5,237.5,238.5,353
2025-10-20,12:01:00,2317,238.0,238.5,238.0,238.0,158
2025-10-20,12:02:00,2317,238.5,238.5,238.0,238.0,163
2025-10-20,12:03:00,2317,238.5,238.5,238.0,238.5,122
2025-10-20,12:04:00,2317,238.0,238.5,238.0,238.5,122
2025-10-20,12:05:00,2317,238.5,238.5,238.0,238.0,147
2025-10-20,12:06:00,2317,238.5,238.5,238.0,238.5,122
2025-10-20,12:07:00,2317,238.5,238.5,238.0,238.0,141
2025-10-20,12:08:00,2317,238.5,238.5,238.0,238.5,94
2025-10-20,12:09:00,2317,238.0,238.5,238.0,238.5,101
2025-10-20,12:10:00,2317,238.5,238.5,238.0,238.5,179
2025-10-20,12:11:00,2317,238.0,238.5,238.0,238.0,95
2025-10-20,12:12:00,2317,238.0,238.5,238.0,238.5,145
2025-10-20,12:13:00,2317,238.5,238.5,238.0,238.0,114
2025-10-20,12:14:00,2317,238.5,238.5,238.0,238.5,231
2025-10-20,12:15:00,2317,238.5,238.5,238.0,238.0,148
2025-10-20,12:16:00,2317,238.0,238.5,238.0,238.5,167
2025-10-20,12:17:00,2317,238.5,238.5,238.0,238.5,160
2025-10-20,12:18:00,2317,238.5,238.5,238.0,238.5,154
2025-10-20,12:19:00,2317,238.5,239.0,238.0,238.5,704
2025-10-20,12:20:00,2317,238.5,239.0,238.5,239.0,250
2025-10-20,12:21:00,2317,238.5,239.0,238.5,239.0,159
2025-10-20,12:22:00,2317,239.0,239.0,238.5,238.5,136
2025-10-20,12:23:00,2317,239.0,239.0,238.5,238.5,116
2025-10-20,12:24:00,2317,238.5,239.0,238.0,238.5,264
2025-10-20,12:25:00,2317,239.0,239.0,238.0,238.5,106
2025-10-20,12:26:00,2317,238.0,238.5,238.0,238.5,132
2025-10-20,12:27:00,2317,238.0,238.5,238.0,238.5,101
2025-10-20,12:28:00,2317,238.5,238.5,238.0,238.0,92
2025-10-20,12:29:00,2317,238.5,238.5,238.0,238.5,129
2025-10-20,12:30:00,2317,238.5,238.5,238.0,238.5,98
2025-10-20,12:31:00,2317,238.5,238.5,238.0,238.5,97
2025-10-20,12:32:00,2317,238.5,238.5,238.0,238.0,114
2025-10-20,12:33:00,2317,238.5,238.5,238.0,238.5,107
2025-10-20,12:34:00,2317,238.5,238.5,238.0,238.0,96
2025-10-20,12:35:00,2317,238.5,238.5,238.0,238.0,116
2025-10-20,12:36:00,2317,238.0,238.5,238.0,238.5,135
2025-10-20,12:37:00,2317,238.5,238.5,238.0,238.0,137
2025-10-20,12:38:00,2317,238.5,238.5,238.0,238.5,157
2025-10-20,12:39:00,2317,238.5,238.5,238.0,238.5,128
2025-10-20,12:40:00,2317,238.5,238.5,238.0,238.5,123
2025-10-20,12:41:00,2317,238.5,238.5,238.0,238.5,128
2025-10-20,12:42:00,2317,238.0,238.5,238.0,238.5,123
2025-10-20,12:43:00,2317,238.5,238.5,238.0,238.5,109
2025-10-20,12:44:00,2317,238.5,238.5,238.0,238.5,112
2025-10-20,12:45:00,2317,238.0,238.5,238.0,238.5,109
2025-10-20,12:46:00,2317,238.5,238.5,238.0,238.0,136
2025-10-20,12:47:00,2317,238.0,238.5,238.0,238.0,135
2025-10-20,12:48:00,2317,238.0,238.5,238.0,238.0,97
2025-10-20,12:49:00,2317,238.5,238.5,238.0,238.5,168
2025-10-20,12:50:00,2317,238.5,238.5,238.0,238.5,191
2025-10-20,12:51:00,2317,238.5,238.5,238.0,238.0,196
2025-10-20,12:52:00,2317,238.5,238.5,238.0,238.0,133
2025-10-20,12:53:00,2317,238.5,239.0,238.0,239.0,1157
2025-10-20,12:54:00,2317,239.0,239.0,238.0,238.0,386
2025-10-20,12:55:00,2317,238.5,238.5,238.0,238.5,149
2025-10-20,12:56:00,2317,238.5,238.5,238.0,238.0,91
2025-10-20,12:57:00,2317,238.5,239.0,238.0,238.5,221
2025-10-20,12:58:00,2317,239.0,239.0,238.0,238.5,157
2025-10-20,12:59:00,2317,238.5,239.0,238.0,238.5,132
2025-10-20,13:00:00,2317,239.0,239.0,238.5,239.0,126
2025-10-20,13:01:00,2317,238.5,239.0,238.5,239.0,152
2025-10-20,13:02:00,2317,238.5,239.0,238.5,238.5,225
2025-10-20,13:03:00,2317,238.5,239.0,238.0,238.5,161
2025-10-20,13:04:00,2317,238.5,238.5,238.0,238.5,97
2025-10-20,13:05:00,2317,238.0,238.5,238.0,238.0,143
2025-10-20,13:06:00,2317,238.5,238.5,238.0,238.0,80
2025-10-20,13:07:00,2317,238.0,238.5,238.0,238.5,68
2025-10-20,13:08:00,2317,238.0,238.5,238.0,238.5,164
2025-10-20,13:09:00,2317,238.5,238.5,238.0,238.0,96
2025-10-20,13:10:00,2317,238.5,238.5,238.0,238.0,92
2025-10-20,13:11:00,2317,238.5,238.5,238.0,238.5,161
2025-10-20,13:12:00,2317,238.5,238.5,238.0,238.0,118
2025-10-20,13:13:00,2317,238.0,238.5,238.0,238.0,205
2025-10-20,13:14:00,2317,238.5,238.5,238.0,238.0,139
2025-10-20,13:15:00,2317,238.5,238.5,238.0,238.0,199
2025-10-20,13:16:00,2317,238.5,238.5,238.0,238.0,219
2025-10-20,13:17:00,2317,238.5,238.5,238.0,238.0,237
2025-10-20,13:18:00,2317,238.5,238.5,238.0,238.5,222
2025-10-20,13:19:00,2317,238.5,238.5,238.0,238.0,303
2025-10-20,13:20:00,2317,238.5,238.5,238.0,238.0,202
2025-10-20,13:21:00,2317,238.0,238.5,238.0,238.0,206
2025-10-20,13:22:00,2317,238.0,238.5,238.0,238.5,278
2025-10-20,13:23:00,2317,238.5,238.5,238.0,238.0,339
2025-10-20,13:24:00,2317,238.0,238.5,238.0,238.0,542
2025-10-20,13:30:00,2317,238.5,238.5,238.5,238.5,4519
