date,minute,stock_id,open,high,low,close,volume
2025-06-18,09:31:00,1616,42.6,42.7,42.4,42.6,281
2025-06-18,09:32:00,1616,42.5,42.7,42.3,42.3,423
2025-06-18,09:33:00,1616,42.3,42.55,42.3,42.45,322
2025-06-18,09:34:00,1616,42.45,42.5,42.45,42.45,88
2025-06-18,09:35:00,1616,42.45,42.55,42.3,42.35,286
2025-06-18,09:36:00,1616,42.35,42.85,42.35,42.6,792
2025-06-18,09:37:00,1616,42.6,42.75,42.5,42.55,160
2025-06-18,09:38:00,1616,42.55,42.7,42.55,42.7,102
2025-06-18,09:39:00,1616,42.75,42.75,42.5,42.5,182
2025-06-18,09:40:00,1616,42.55,42.55,42.1,42.1,635
2025-06-18,09:41:00,1616,42.15,42.2,42.1,42.2,262
2025-06-18,09:42:00,1616,42.2,42.25,42.15,42.2,222
2025-06-18,09:43:00,1616,42.2,42.3,42.1,42.25,307
2025-06-18,09:44:00,1616,42.2,42.25,42.2,42.25,109
2025-06-18,09:45:00,1616,42.25,42.7,42.25,42.65,427
2025-06-18,09:46:00,1616,42.65,43.0,42.6,42.8,1080
2025-06-18,09:47:00,1616,42.75,42.8,42.5,42.7,250
2025-06-18,09:48:00,1616,42.7,42.9,42.7,42.85,269
2025-06-18,09:49:00,1616,42.85,43.0,42.8,42.9,643
2025-06-18,09:50:00,1616,42.9,42.9,42.65,42.7,145
2025-06-18,09:51:00,1616,42.75,42.9,42.7,42.9,131
2025-06-18,09:52:00,1616,42.9,42.9,42.7,42.75,102
2025-06-18,09:53:00,1616,42.8,42.85,42.7,42.7,102
2025-06-18,09:54:00,1616,42.7,42.7,42.5,42.55,219
2025-06-18,09:55:00,1616,42.55,42.55,42.5,42.55,90
2025-06-18,09:56:00,1616,42.55,42.75,42.5,42.75,91
2025-06-18,09:57:00,1616,42.75,42.85,42.7,42.75,108
2025-06-18,09:58:00,1616,42.75,42.75,42.6,42.6,113
2025-06-18,09:59:00,1616,42.6,42.7,42.55,42.7,95
2025-06-18,10:00:00,1616,42.7,42.7,42.55,42.6,100
2025-06-18,10:01:00,1616,42.6,42.6,42.5,42.5,69
2025-06-18,10:02:00,1616,42.5,42.6,42.3,42.5,274
2025-06-18,10:03:00,1616,42.5,42.75,42.45,42.75,147
2025-06-18,10:04:00,1616,42.75,43.2,42.75,43.05,1651
2025-06-18,10:05:00,1616,43.0,43.85,42.95,43.7,2112
2025-06-18,10:06:00,1616,43.75,44.85,43.7,44.85,811
2025-06-18,10:08:00,1616,44.8,44.8,43.45,43.6,2335
2025-06-18,10:09:00,1616,43.6,43.7,43.4,43.6,962
2025-06-18,10:10:00,1616,43.6,43.7,43.5,43.55,477
2025-06-18,10:11:00,1616,43.5,43.65,43.25,43.25,522
2025-06-18,10:13:00,1616,43.25,43.3,42.9,43.05,810
2025-06-18,10:14:00,1616,43.05,43.3,42.9,42.95,556
2025-06-18,10:15:00,1616,42.9,42.9,42.4,42.6,800
2025-06-18,10:16:00,1616,42.55,42.75,42.5,42.65,342
2025-06-18,10:17:00,1616,42.6,42.75,42.5,42.7,109
2025-06-18,10:18:00,1616,42.75,42.75,42.6,42.65,136
2025-06-18,10:19:00,1616,42.65,42.7,42.45,42.7,443
2025-06-18,10:20:00,1616,42.65,42.7,42.6,42.65,73
2025-06-18,10:21:00,1616,42.65,42.85,42.65,42.75,170
2025-06-18,10:22:00,1616,42.8,43.1,42.8,42.95,480
2025-06-18,10:23:00,1616,42.95,43.3,42.95,43.2,495
2025-06-18,10:24:00,1616,43.2,43.25,42.95,42.95,156
2025-06-18,10:25:00,1616,42.95,43.15,42.85,43.15,140
2025-06-18,10:26:00,1616,43.15,43.3,43.1,43.2,191
2025-06-18,10:27:00,1616,43.2,43.2,42.7,42.75,326
2025-06-18,10:28:00,1616,42.75,43.05,42.75,42.85,207
2025-06-18,10:29:00,1616,42.85,42.95,42.8,42.8,62
2025-06-18,10:30:00,1616,42.8,42.9,42.8,42.9,44
2025-06-18,10:31:00,1616,42.95,43.2,42.9,43.1,136
2025-06-18,10:32:00,1616,43.2,43.25,42.95,43.0,156
2025-06-18,10:33:00,1616,43.0,43.0,42.95,42.95,51
2025-06-18,10:34:00,1616,42.95,43.0,42.95,43.0,14
2025-06-18,10:35:00,1616,43.0,43.0,42.9,43.0,170
2025-06-18,10:36:00,1616,43.0,43.6,42.95,43.4,622
2025-06-18,10:37:00,1616,43.4,43.55,43.3,43.5,397
2025-06-18,10:38:00,1616,43.5,43.6,43.3,43.55,291
2025-06-18,10:39:00,1616,43.55,43.6,43.45,43.5,174
2025-06-18,10:40:00,1616,43.45,43.45,43.25,43.25,162
2025-06-18,10:41:00,1616,43.25,43.45,43.25,43.45,114
2025-06-18,10:42:00,1616,43.45,43.5,43.3,43.3,152
2025-06-18,10:43:00,1616,43.4,43.5,43.35,43.45,73
2025-06-18,10:44:00,1616,43.45,43.45,43.4,43.4,20
2025-06-18,10:45:00,1616,43.4,43.4,43.3,43.4,51
2025-06-18,10:46:00,1616,43.4,43.4,43.35,43.35,16
2025-06-18,10:47:00,1616,43.35,44.7,43.3,44.25,1831
2025-06-18,10:48:00,1616,44.1,44.3,43.65,44.2,729
2025-06-18,10:49:00,1616,44.2,44.4,44.1,44.2,357
2025-06-18,10:50:00,1616,44.15,44.3,44.05,44.1,312
2025-06-18,10:51:00,1616,44.1,44.1,43.95,44.05,340
2025-06-18,10:52:00,1616,44.05,44.1,43.9,44.05,218
2025-06-18,10:53:00,1616,44.05,44.1,43.95,44.05,136
2025-06-18,10:54:00,1616,44.05,44.55,44.05,44.3,509
2025-06-18,10:55:00,1616,44.35,44.7,44.35,44.4,475
2025-06-18,10:56:00,1616,44.4,44.45,44.3,44.35,146
2025-06-18,10:57:00,1616,44.3,44.6,44.3,44.55,121
2025-06-18,10:58:00,1616,44.6,44.75,44.35,44.4,486
2025-06-18,10:59:00,1616,44.4,44.7,44.35,44.6,104
2025-06-18,11:00:00,1616,44.6,44.7,44.5,44.55,184
2025-06-18,11:01:00,1616,44.5,44.55,44.4,44.45,108
2025-06-18,11:02:00,1616,44.45,44.5,44.4,44.4,124
2025-06-18,11:03:00,1616,44.4,44.4,43.95,43.95,458
2025-06-18,11:04:00,1616,43.9,44.2,43.9,44.05,216
2025-06-18,11:05:00,1616,44.05,44.15,44.0,44.15,198
2025-06-18,11:06:00,1616,44.2,44.45,44.15,44.15,182
2025-06-18,11:07:00,1616,44.15,44.4,44.15,44.4,82
2025-06-18,11:08:00,1616,44.45,44.5,44.35,44.4,110
2025-06-18,11:09:00,1616,44.4,44.55,44.4,44.55,150
2025-06-18,11:10:00,1616,44.55,44.55,44.45,44.45,132
2025-06-18,11:11:00,1616,44.45,44.45,44.25,44.3,65
2025-06-18,11:12:00,1616,44.35,44.5,44.35,44.5,62
2025-06-18,11:13:00,1616,44.45,44.45,44.35,44.45,54
2025-06-18,11:14:00,1616,44.4,44.4,44.35,44.4,15
2025-06-18,11:15:00,1616,44.4,44.4,44.3,44.35,33
2025-06-18,11:16:00,1616,44.35,44.75,44.35,44.7,514
2025-06-18,11:17:00,1616,44.65,44.7,44.6,44.65,92
2025-06-18,11:18:00,1616,44.6,44.75,44.55,44.7,151
2025-06-18,11:19:00,1616,44.7,44.7,44.6,44.6,86
2025-06-18,11:20:00,1616,44.55,44.55,44.45,44.45,57
2025-06-18,11:21:00,1616,44.45,44.45,44.4,44.45,46
2025-06-18,11:22:00,1616,44.4,44.6,44.4,44.6,89
2025-06-18,11:23:00,1616,44.55,44.55,44.45,44.45,27
2025-06-18,11:24:00,1616,44.45,44.5,44.45,44.45,22
2025-06-18,11:25:00,1616,44.45,44.45,44.4,44.45,33
2025-06-18,11:26:00,1616,44.4,44.45,44.25,44.35,98
2025-06-18,11:27:00,1616,44.35,44.35,44.1,44.1,128
2025-06-18,11:28:00,1616,44.1,44.2,44.05,44.15,160
2025-06-18,11:29:00,1616,44.15,44.15,43.95,44.0,349
2025-06-18,11:30:00,1616,44.0,44.05,43.75,43.8,295
2025-06-18,11:31:00,1616,43.85,43.95,43.8,43.95,139
2025-06-18,11:32:00,1616,43.95,43.95,43.9,43.95,42
2025-06-18,11:33:00,1616,43.95,43.95,43.9,43.95,46
2025-06-18,11:34:00,1616,43.95,44.05,43.9,44.05,74
2025-06-18,11:35:00,1616,44.1,44.1,44.0,44.05,45
2025-06-18,11:36:00,1616,44.1,44.3,44.1,44.3,95
2025-06-18,11:37:00,1616,44.3,44.35,44.25,44.3,70
2025-06-18,11:38:00,1616,44.35,44.35,44.3,44.35,22
2025-06-18,11:39:00,1616,44.3,44.3,44.2,44.2,73
2025-06-18,11:40:00,1616,44.2,44.25,44.15,44.25,47
2025-06-18,11:41:00,1616,44.2,44.2,44.15,44.2,59
2025-06-18,11:42:00,1616,44.2,44.5,44.15,44.45,227
2025-06-18,11:43:00,1616,44.45,44.5,44.35,44.4,130
2025-06-18,11:44:00,1616,44.35,44.45,44.35,44.35,36
2025-06-18,11:45:00,1616,44.45,44.45,44.4,44.4,6
2025-06-18,11:46:00,1616,44.4,44.4,44.2,44.25,153
2025-06-18,11:47:00,1616,44.25,44.45,44.25,44.35,96
2025-06-18,11:48:00,1616,44.45,44.7,44.4,44.55,422
2025-06-18,11:49:00,1616,44.5,44.5,44.45,44.45,57
2025-06-18,11:50:00,1616,44.45,44.5,44.45,44.5,42
2025-06-18,11:51:00,1616,44.5,44.5,44.45,44.45,24
2025-06-18,11:52:00,1616,44.45,44.45,44.45,44.45,4
2025-06-18,11:53:00,1616,44.4,44.45,44.4,44.4,21
2025-06-18,11:54:00,1616,44.4,44.4,44.35,44.35,19
2025-06-18,11:55:00,1616,44.3,44.35,44.2,44.25,59
2025-06-18,11:56:00,1616,44.2,44.35,44.2,44.25,73
2025-06-18,11:57:00,1616,44.25,44.4,44.25,44.3,34
2025-06-18,11:58:00,1616,44.3,44.3,44.2,44.2,38
2025-06-18,11:59:00,1616,44.2,44.35,44.15,44.25,198
2025-06-18,12:00:00,1616,44.25,44.25,44.15,44.15,38
2025-06-18,12:01:00,1616,44.15,44.35,44.15,44.3,126
2025-06-18,12:02:00,1616,44.3,44.3,44.25,44.3,21
2025-06-18,12:03:00,1616,44.3,44.3,44.3,44.3,11
2025-06-18,12:04:00,1616,44.35,44.35,44.3,44.3,15
2025-06-18,12:05:00,1616,44.3,44.3,44.2,44.25,23
2025-06-18,12:06:00,1616,44.25,44.25,44.15,44.15,32
2025-06-18,12:07:00,1616,44.1,44.15,44.1,44.1,36
2025-06-18,12:08:00,1616,44.1,44.1,44.05,44.05,121
2025-06-18,12:09:00,1616,44.05,44.05,43.95,43.95,133
2025-06-18,12:10:00,1616,43.95,43.95,43.9,43.9,100
2025-06-18,12:11:00,1616,43.95,43.95,43.75,43.85,366
2025-06-18,12:12:00,1616,43.9,43.9,43.85,43.9,52
2025-06-18,12:13:00,1616,43.9,43.9,43.35,43.5,491
2025-06-18,12:14:00,1616,43.6,43.6,43.2,43.35,398
2025-06-18,12:15:00,1616,43.4,43.6,43.35,43.6,127
2025-06-18,12:16:00,1616,43.6,43.6,43.45,43.5,169
2025-06-18,12:17:00,1616,43.55,43.75,43.55,43.7,41
2025-06-18,12:18:00,1616,43.7,43.7,43.6,43.65,56
2025-06-18,12:19:00,1616,43.65,43.7,43.5,43.55,107
2025-06-18,12:20:00,1616,43.55,43.65,43.55,43.55,150
2025-06-18,12:21:00,1616,43.55,43.6,43.5,43.55,144
2025-06-18,12:22:00,1616,43.55,43.6,43.5,43.55,34
2025-06-18,12:23:00,1616,43.55,43.65,43.55,43.6,26
2025-06-18,12:24:00,1616,43.65,43.65,43.55,43.55,46
2025-06-18,12:25:00,1616,43.5,43.6,43.4,43.5,205
2025-06-18,12:26:00,1616,43.55,43.55,43.45,43.45,35
2025-06-18,12:27:00,1616,43.45,43.5,43.35,43.35,67
2025-06-18,12:28:00,1616,43.35,43.45,43.35,43.4,126
2025-06-18,12:29:00,1616,43.45,43.45,43.4,43.45,43
2025-06-18,12:30:00,1616,43.45,43.5,43.4,43.45,71
2025-06-18,12:31:00,1616,43.45,43.45,43.45,43.45,16
2025-06-18,12:32:00,1616,43.45,43.45,43.35,43.35,42
2025-06-18,12:33:00,1616,43.35,43.4,43.35,43.35,47
2025-06-18,12:34:00,1616,43.3,43.35,43.25,43.25,190
2025-06-18,12:35:00,1616,43.3,43.5,43.25,43.45,168
2025-06-18,12:36:00,1616,43.45,43.45,43.4,43.45,27
2025-06-18,12:37:00,1616,43.45,43.5,43.4,43.4,86
2025-06-18,12:38:00,1616,43.4,43.4,43.35,43.35,39
2025-06-18,12:39:00,1616,43.35,43.5,43.3,43.5,78
2025-06-18,12:40:00,1616,43.5,43.55,43.35,43.55,136
2025-06-18,12:41:00,1616,43.4,43.45,43.3,43.3,28
2025-06-18,12:42:00,1616,43.3,43.3,43.25,43.3,35
2025-06-18,12:43:00,1616,43.3,43.35,43.3,43.35,21
2025-06-18,12:44:00,1616,43.35,43.4,43.3,43.4,41
2025-06-18,12:45:00,1616,43.4,43.4,43.4,43.4,28
2025-06-18,12:46:00,1616,43.4,43.4,43.4,43.4,14
2025-06-18,12:47:00,1616,43.4,43.4,43.35,43.35,24
2025-06-18,12:48:00,1616,43.4,43.4,43.35,43.35,12
2025-06-18,12:49:00,1616,43.35,43.4,43.35,43.35,66
2025-06-18,12:50:00,1616,43.35,43.4,43.3,43.35,45
2025-06-18,12:51:00,1616,43.3,43.4,43.3,43.35,29
2025-06-18,12:52:00,1616,43.35,43.4,43.35,43.35,102
2025-06-18,12:53:00,1616,43.35,43.4,43.35,43.35,24
2025-06-18,12:54:00,1616,43.35,43.35,43.3,43.35,28
2025-06-18,12:55:00,1616,43.35,43.4,43.35,43.35,25
2025-06-18,12:56:00,1616,43.35,43.35,43.35,43.35,13
2025-06-18,12:57:00,1616,43.35,43.4,43.35,43.4,15
2025-06-18,12:58:00,1616,43.35,43.4,43.35,43.35,20
2025-06-18,12:59:00,1616,43.35,43.5,43.35,43.5,86
2025-06-18,13:00:00,1616,43.45,43.45,43.4,43.45,45
2025-06-18,13:01:00,1616,43.4,43.4,43.4,43.4,61
2025-06-18,13:02:00,1616,43.4,43.4,43.0,43.1,544
2025-06-18,13:03:00,1616,43.1,43.1,42.95,43.1,229
2025-06-18,13:04:00,1616,43.1,43.15,43.05,43.05,70
2025-06-18,13:05:00,1616,43.05,43.15,43.05,43.15,91
2025-06-18,13:06:00,1616,43.15,43.2,43.1,43.15,106
2025-06-18,13:07:00,1616,43.15,43.15,42.95,42.95,127
2025-06-18,13:08:00,1616,42.95,43.05,42.95,43.05,162
2025-06-18,13:09:00,1616,43.05,43.05,43.0,43.0,40
2025-06-18,13:10:00,1616,43.0,43.05,42.95,42.95,195
2025-06-18,13:11:00,1616,43.0,43.0,42.9,42.95,115
2025-06-18,13:12:00,1616,42.95,43.0,42.85,42.9,204
2025-06-18,13:13:00,1616,42.95,43.15,42.95,43.1,319
2025-06-18,13:14:00,1616,43.1,43.2,43.1,43.15,90
2025-06-18,13:15:00,1616,43.2,43.3,43.2,43.3,131
2025-06-18,13:16:00,1616,43.3,43.3,43.15,43.25,52
2025-06-18,13:17:00,1616,43.3,43.3,43.2,43.2,46
2025-06-18,13:18:00,1616,43.2,43.25,43.15,43.15,113
2025-06-18,13:19:00,1616,43.2,43.3,43.2,43.25,136
2025-06-18,13:20:00,1616,43.25,43.35,43.2,43.3,142
2025-06-18,13:21:00,1616,43.3,43.35,43.3,43.35,168
2025-06-18,13:22:00,1616,43.3,43.35,43.25,43.3,107
2025-06-18,13:23:00,1616,43.35,43.5,43.3,43.5,324
2025-06-18,13:24:00,1616,43.5,43.5,43.3,43.4,381
2025-06-18,13:30:00,1616,43.55,43.55,43.55,43.55,1883
