date,minute,stock_id,open,high,low,close,volume
2025-11-28,10:58:00,2316,115.0,115.0,115.0,115.0,4
2025-11-28,10:59:00,2316,115.0,115.0,115.0,115.0,52
2025-11-28,11:00:00,2316,115.0,115.0,115.0,115.0,9
2025-11-28,11:01:00,2316,115.0,115.5,115.0,115.0,9
2025-11-28,11:02:00,2316,115.5,115.5,115.5,115.5,44
2025-11-28,11:03:00,2316,116.0,116.0,115.5,116.0,65
2025-11-28,11:04:00,2316,116.0,116.0,116.0,116.0,21
2025-11-28,11:05:00,2316,116.0,116.0,115.5,116.0,48
2025-11-28,11:06:00,2316,116.5,116.5,116.5,116.5,42
2025-11-28,11:07:00,2316,116.5,116.5,116.0,116.0,16
2025-11-28,11:08:00,2316,116.0,116.0,116.0,116.0,77
2025-11-28,11:09:00,2316,116.0,116.5,116.0,116.0,70
2025-11-28,11:10:00,2316,116.0,116.0,115.5,116.0,28
2025-11-28,11:11:00,2316,116.0,116.0,116.0,116.0,11
2025-11-28,11:12:00,2316,116.0,116.0,116.0,116.0,22
2025-11-28,11:13:00,2316,116.0,116.0,116.0,116.0,9
2025-11-28,11:14:00,2316,116.0,116.0,116.0,116.0,42
2025-11-28,11:15:00,2316,116.0,116.0,115.5,115.5,5
2025-11-28,11:16:00,2316,116.0,116.0,115.5,115.5,5
2025-11-28,11:17:00,2316,116.0,116.0,116.0,116.0,6
2025-11-28,11:18:00,2316,116.0,116.0,116.0,116.0,6
2025-11-28,11:19:00,2316,116.0,116.0,116.0,116.0,3
2025-11-28,11:20:00,2316,116.0,116.0,116.0,116.0,75
2025-11-28,11:21:00,2316,116.0,116.0,116.0,116.0,9
2025-11-28,11:22:00,2316,116.0,116.0,116.0,116.0,34
2025-11-28,11:23:00,2316,116.0,116.0,116.0,116.0,5
2025-11-28,11:24:00,2316,116.5,116.5,116.0,116.0,9
2025-11-28,11:25:00,2316,116.0,116.0,116.0,116.0,11
2025-11-28,11:26:00,2316,115.5,116.0,115.5,116.0,19
2025-11-28,11:27:00,2316,115.5,116.0,115.5,116.0,16
2025-11-28,11:28:00,2316,115.5,116.0,115.5,116.0,10
2025-11-28,11:29:00,2316,115.5,116.0,115.5,115.5,14
2025-11-28,11:30:00,2316,116.0,116.0,115.5,116.0,4
2025-11-28,11:31:00,2316,115.5,116.0,115.5,116.0,55
2025-11-28,11:32:00,2316,116.0,116.0,116.0,116.0,13
2025-11-28,11:33:00,2316,116.0,116.0,116.0,116.0,14
2025-11-28,11:34:00,2316,116.0,116.0,116.0,116.0,4
2025-11-28,11:35:00,2316,116.0,116.0,116.0,116.0,15
2025-11-28,11:36:00,2316,116.0,116.0,115.5,116.0,9
2025-11-28,11:37:00,2316,116.0,116.0,116.0,116.0,38
2025-11-28,11:38:00,2316,116.0,116.0,116.0,116.0,26
2025-11-28,11:39:00,2316,116.0,116.0,116.0,116.0,2
2025-11-28,11:40:00,2316,116.0,116.0,116.0,116.0,2
2025-11-28,11:41:00,2316,116.0,116.5,116.0,116.5,92
2025-11-28,11:42:00,2316,116.5,117.0,116.5,116.5,163
2025-11-28,11:43:00,2316,116.5,116.5,116.5,116.5,2
2025-11-28,11:44:00,2316,116.5,116.5,116.5,116.5,140
2025-11-28,11:45:00,2316,116.5,116.5,116.5,116.5,35
2025-11-28,11:46:00,2316,116.5,116.5,116.5,116.5,29
2025-11-28,11:47:00,2316,116.5,116.5,116.5,116.5,8
2025-11-28,11:48:00,2316,116.5,116.5,116.5,116.5,2
2025-11-28,11:49:00,2316,116.5,116.5,116.0,116.0,36
2025-11-28,11:50:00,2316,116.5,116.5,116.0,116.5,53
2025-11-28,11:51:00,2316,116.5,117.0,116.5,116.5,24
2025-11-28,11:52:00,2316,117.0,117.0,116.5,117.0,45
2025-11-28,11:53:00,2316,117.0,117.0,117.0,117.0,61
2025-11-28,11:54:00,2316,116.5,117.0,116.5,117.0,6
2025-11-28,11:55:00,2316,117.0,117.0,116.5,117.0,79
2025-11-28,11:56:00,2316,116.5,117.0,116.0,116.0,99
2025-11-28,11:57:00,2316,116.0,116.0,116.0,116.0,2
2025-11-28,11:58:00,2316,116.0,116.5,116.0,116.0,25
2025-11-28,11:59:00,2316,116.5,116.5,116.5,116.5,6
2025-11-28,12:00:00,2316,116.5,117.0,116.5,116.5,9
2025-11-28,12:01:00,2316,116.5,116.5,116.5,116.5,3
2025-11-28,12:02:00,2316,116.5,116.5,116.5,116.5,36
2025-11-28,12:03:00,2316,116.5,116.5,116.5,116.5,26
2025-11-28,12:04:00,2316,116.5,116.5,116.5,116.5,12
2025-11-28,12:05:00,2316,116.5,116.5,116.5,116.5,23
2025-11-28,12:06:00,2316,116.5,116.5,116.5,116.5,13
2025-11-28,12:07:00,2316,116.5,116.5,116.5,116.5,16
2025-11-28,12:08:00,2316,116.5,117.0,116.5,117.0,25
2025-11-28,12:09:00,2316,116.5,116.5,116.5,116.5,3
2025-11-28,12:10:00,2316,116.5,116.5,116.5,116.5,8
2025-11-28,12:11:00,2316,116.5,116.5,116.5,116.5,18
2025-11-28,12:12:00,2316,116.5,116.5,116.5,116.5,22
2025-11-28,12:13:00,2316,116.5,116.5,116.5,116.5,12
2025-11-28,12:14:00,2316,116.5,117.0,116.5,117.0,19
2025-11-28,12:15:00,2316,117.0,117.0,116.5,116.5,8
2025-11-28,12:16:00,2316,116.5,116.5,116.5,116.5,4
2025-11-28,12:17:00,2316,116.5,117.0,116.5,116.5,8
2025-11-28,12:18:00,2316,116.5,117.0,116.5,116.5,15
2025-11-28,12:19:00,2316,116.5,116.5,116.5,116.5,4
2025-11-28,12:20:00,2316,116.5,116.5,116.5,116.5,77
2025-11-28,12:21:00,2316,116.5,116.5,116.5,116.5,4
2025-11-28,12:22:00,2316,116.5,116.5,116.5,116.5,6
2025-11-28,12:23:00,2316,116.0,116.5,116.0,116.5,4
2025-11-28,12:24:00,2316,116.5,116.5,116.5,116.5,8
2025-11-28,12:25:00,2316,116.5,116.5,116.0,116.5,13
2025-11-28,12:26:00,2316,116.0,116.5,116.0,116.0,5
2025-11-28,12:27:00,2316,116.5,116.5,116.0,116.5,11
2025-11-28,12:28:00,2316,116.5,116.5,116.0,116.5,4
2025-11-28,12:29:00,2316,116.5,116.5,116.0,116.5,15
2025-11-28,12:30:00,2316,116.5,116.5,116.0,116.5,24
2025-11-28,12:31:00,2316,116.5,116.5,116.0,116.5,15
2025-11-28,12:32:00,2316,116.5,116.5,116.0,116.0,12
2025-11-28,12:33:00,2316,116.5,116.5,116.0,116.5,16
2025-11-28,12:34:00,2316,116.5,116.5,116.0,116.5,6
2025-11-28,12:35:00,2316,116.5,116.5,116.5,116.5,6
2025-11-28,12:36:00,2316,116.5,116.5,116.0,116.5,5
2025-11-28,12:37:00,2316,116.5,116.5,116.0,116.0,9
2025-11-28,12:38:00,2316,116.5,116.5,116.0,116.0,7
2025-11-28,12:39:00,2316,116.0,116.5,116.0,116.5,5
2025-11-28,12:40:00,2316,116.5,116.5,116.5,116.5,4
2025-11-28,12:41:00,2316,116.5,116.5,116.0,116.0,24
2025-11-28,12:42:00,2316,116.0,116.5,116.0,116.0,7
2025-11-28,12:43:00,2316,116.0,116.5,116.0,116.0,17
2025-11-28,12:44:00,2316,116.0,116.5,116.0,116.5,7
2025-11-28,12:45:00,2316,116.5,116.5,116.0,116.0,32
2025-11-28,12:46:00,2316,116.0,116.5,116.0,116.5,30
2025-11-28,12:47:00,2316,116.0,116.5,116.0,116.0,112
2025-11-28,12:48:00,2316,116.0,116.0,116.0,116.0,104
2025-11-28,12:49:00,2316,116.0,116.5,116.0,116.0,83
2025-11-28,12:50:00,2316,116.0,116.5,116.0,116.0,16
2025-11-28,12:51:00,2316,116.0,116.0,116.0,116.0,19
2025-11-28,12:52:00,2316,116.0,117.0,116.0,117.0,253
2025-11-28,12:53:00,2316,117.0,117.0,116.5,117.0,39
2025-11-28,12:54:00,2316,117.0,117.0,116.5,117.0,37
2025-11-28,12:55:00,2316,117.0,117.0,117.0,117.0,33
2025-11-28,12:56:00,2316,117.0,117.0,117.0,117.0,78
2025-11-28,12:57:00,2316,117.0,117.0,116.5,117.0,26
2025-11-28,12:58:00,2316,117.0,117.0,116.5,117.0,8
2025-11-28,12:59:00,2316,117.0,117.0,116.5,116.5,8
2025-11-28,13:00:00,2316,117.0,117.0,117.0,117.0,4
2025-11-28,13:01:00,2316,117.0,117.0,116.5,117.0,24
2025-11-28,13:02:00,2316,117.0,117.0,116.5,117.0,26
2025-11-28,13:03:00,2316,116.5,117.0,116.5,117.0,47
2025-11-28,13:04:00,2316,117.0,117.0,117.0,117.0,16
2025-11-28,13:05:00,2316,117.0,117.0,116.5,116.5,26
2025-11-28,13:06:00,2316,117.0,117.0,116.5,116.5,52
2025-11-28,13:07:00,2316,117.0,117.0,116.5,116.5,21
2025-11-28,13:08:00,2316,116.5,117.0,116.5,117.0,11
2025-11-28,13:09:00,2316,117.0,117.0,116.5,116.5,41
2025-11-28,13:10:00,2316,117.0,117.0,116.5,116.5,187
2025-11-28,13:11:00,2316,116.5,117.0,116.5,117.0,33
2025-11-28,13:12:00,2316,117.0,117.0,116.5,117.0,23
2025-11-28,13:13:00,2316,117.0,117.0,116.5,117.0,42
2025-11-28,13:14:00,2316,117.0,117.0,116.5,117.0,106
2025-11-28,13:15:00,2316,117.0,117.0,116.0,116.0,451
2025-11-28,13:16:00,2316,116.0,117.0,116.0,116.5,108
2025-11-28,13:17:00,2316,116.5,117.0,116.0,116.5,224
2025-11-28,13:18:00,2316,116.5,117.0,116.5,116.5,36
2025-11-28,13:19:00,2316,116.5,117.0,116.5,116.5,19
2025-11-28,13:20:00,2316,117.0,117.0,116.5,117.0,81
2025-11-28,13:21:00,2316,117.0,117.0,116.5,117.0,89
2025-11-28,13:22:00,2316,116.5,117.0,116.5,117.0,80
2025-11-28,13:23:00,2316,117.0,117.5,116.5,117.5,196
2025-11-28,13:24:00,2316,117.5,118.0,117.0,118.0,369
2025-11-28,13:30:00,2316,119.0,119.0,119.0,119.0,1757
