date,minute,stock_id,open,high,low,close,volume
2026-04-23,09:36:00,3228,192.0,192.0,190.0,190.0,3
2026-04-23,09:37:00,3228,190.0,190.5,190.0,190.0,16
2026-04-23,09:38:00,3228,189.5,190.0,189.5,189.5,4
2026-04-23,09:39:00,3228,189.5,189.5,189.0,189.0,3
2026-04-23,09:40:00,3228,189.0,189.0,188.0,188.0,11
2026-04-23,09:41:00,3228,188.0,188.0,187.5,188.0,19
2026-04-23,09:42:00,3228,188.0,188.5,188.0,188.5,14
2026-04-23,09:43:00,3228,188.5,190.0,188.5,190.0,15
2026-04-23,09:44:00,3228,190.0,191.0,190.0,190.5,9
2026-04-23,09:45:00,3228,190.5,190.5,190.0,190.5,4
2026-04-23,09:46:00,3228,190.0,191.0,188.5,188.5,10
2026-04-23,09:47:00,3228,188.5,188.5,187.5,188.0,24
2026-04-23,09:48:00,3228,187.5,187.5,186.0,186.0,59
2026-04-23,09:49:00,3228,186.5,187.5,186.0,186.0,27
2026-04-23,09:50:00,3228,186.5,188.5,186.5,186.5,17
2026-04-23,09:51:00,3228,186.5,186.5,186.5,186.5,16
2026-04-23,09:52:00,3228,186.0,187.0,186.0,186.5,17
2026-04-23,09:53:00,3228,186.5,187.0,186.5,187.0,17
2026-04-23,09:54:00,3228,187.0,190.0,187.0,188.0,51
2026-04-23,09:55:00,3228,190.0,192.0,190.0,192.0,51
2026-04-23,09:56:00,3228,189.5,189.5,189.0,189.0,4
2026-04-23,09:57:00,3228,189.0,191.5,189.0,191.5,8
2026-04-23,09:58:00,3228,191.0,191.5,191.0,191.0,4
2026-04-23,09:59:00,3228,191.0,191.0,191.0,191.0,1
2026-04-23,10:00:00,3228,190.5,191.0,190.5,191.0,4
2026-04-23,10:01:00,3228,191.0,191.0,191.0,191.0,2
2026-04-23,10:02:00,3228,191.0,191.0,190.0,190.0,6
2026-04-23,10:03:00,3228,189.0,189.0,189.0,189.0,4
2026-04-23,10:04:00,3228,189.0,189.0,189.0,189.0,4
2026-04-23,10:05:00,3228,189.0,189.0,187.0,187.0,17
2026-04-23,10:06:00,3228,187.0,187.5,186.0,186.0,19
2026-04-23,10:07:00,3228,186.5,186.5,186.0,186.0,9
2026-04-23,10:08:00,3228,186.0,186.5,186.0,186.5,3
2026-04-23,10:09:00,3228,187.0,188.0,187.0,188.0,17
2026-04-23,10:10:00,3228,187.5,187.5,187.0,187.0,2
2026-04-23,10:11:00,3228,187.0,187.0,186.5,186.5,8
2026-04-23,10:12:00,3228,186.0,186.0,185.0,185.0,46
2026-04-23,10:13:00,3228,185.0,185.5,183.5,183.5,80
2026-04-23,10:14:00,3228,183.5,186.5,183.0,183.0,46
2026-04-23,10:15:00,3228,183.0,183.0,177.5,177.5,60
2026-04-23,10:17:00,3228,176.0,182.0,176.0,182.0,44
2026-04-23,10:18:00,3228,180.0,182.0,180.0,180.0,3
2026-04-23,10:20:00,3228,181.0,185.5,181.0,185.0,38
2026-04-23,10:21:00,3228,184.5,185.0,184.5,185.0,6
2026-04-23,10:22:00,3228,184.5,185.0,184.5,184.5,8
2026-04-23,10:23:00,3228,185.0,187.0,185.0,187.0,11
2026-04-23,10:25:00,3228,190.5,190.5,190.0,190.0,32
2026-04-23,10:26:00,3228,190.0,191.0,190.0,191.0,21
2026-04-23,10:27:00,3228,191.0,191.5,191.0,191.5,14
2026-04-23,10:28:00,3228,192.0,192.5,192.0,192.5,26
2026-04-23,10:29:00,3228,192.0,192.0,192.0,192.0,3
2026-04-23,10:30:00,3228,190.5,190.5,189.0,189.0,12
2026-04-23,10:31:00,3228,189.0,189.0,185.0,187.0,21
2026-04-23,10:32:00,3228,184.0,185.0,183.5,183.5,7
2026-04-23,10:34:00,3228,183.0,183.5,183.0,183.5,16
2026-04-23,10:35:00,3228,184.0,186.0,184.0,184.5,6
2026-04-23,10:36:00,3228,184.0,184.5,184.0,184.0,9
2026-04-23,10:37:00,3228,183.5,184.0,183.5,184.0,3
2026-04-23,10:38:00,3228,183.5,184.0,183.5,184.0,8
2026-04-23,10:39:00,3228,183.5,184.0,181.5,184.0,17
2026-04-23,10:40:00,3228,185.0,185.0,185.0,185.0,1
2026-04-23,10:41:00,3228,185.0,185.5,185.0,185.0,4
2026-04-23,10:42:00,3228,185.0,185.0,184.5,184.5,4
2026-04-23,10:43:00,3228,184.5,184.5,184.0,184.0,7
2026-04-23,10:44:00,3228,184.0,184.0,183.5,183.5,5
2026-04-23,10:45:00,3228,183.5,185.0,183.5,185.0,4
2026-04-23,10:46:00,3228,185.0,185.0,185.0,185.0,5
2026-04-23,10:47:00,3228,185.0,186.5,185.0,185.5,23
2026-04-23,10:48:00,3228,186.0,187.0,185.0,185.0,3
2026-04-23,10:49:00,3228,185.0,185.0,185.0,185.0,2
2026-04-23,10:50:00,3228,185.0,186.5,185.0,186.5,10
2026-04-23,10:51:00,3228,186.5,187.0,186.5,187.0,14
2026-04-23,10:52:00,3228,187.0,188.0,187.0,188.0,4
2026-04-23,10:53:00,3228,188.0,188.0,187.0,187.0,6
2026-04-23,10:54:00,3228,188.0,190.0,188.0,190.0,24
2026-04-23,10:55:00,3228,190.0,190.0,189.5,189.5,8
2026-04-23,10:56:00,3228,189.5,189.5,189.5,189.5,4
2026-04-23,10:57:00,3228,189.5,189.5,189.5,189.5,2
2026-04-23,10:58:00,3228,189.5,189.5,189.5,189.5,7
2026-04-23,10:59:00,3228,189.0,189.0,189.0,189.0,5
2026-04-23,11:00:00,3228,189.0,189.0,189.0,189.0,3
2026-04-23,11:01:00,3228,189.0,189.5,189.0,189.5,2
2026-04-23,11:02:00,3228,189.5,190.0,189.5,190.0,10
2026-04-23,11:03:00,3228,189.0,189.5,188.0,188.0,21
2026-04-23,11:04:00,3228,187.5,187.5,185.0,185.0,19
2026-04-23,11:06:00,3228,185.0,185.0,185.0,185.0,1
2026-04-23,11:08:00,3228,186.0,186.0,186.0,186.0,2
2026-04-23,11:09:00,3228,186.0,186.0,186.0,186.0,3
2026-04-23,11:10:00,3228,187.0,187.0,187.0,187.0,2
2026-04-23,11:12:00,3228,187.0,187.0,186.5,186.5,2
2026-04-23,11:13:00,3228,187.0,187.0,186.5,186.5,6
2026-04-23,11:14:00,3228,187.0,187.0,187.0,187.0,2
2026-04-23,11:15:00,3228,186.5,187.0,186.5,187.0,2
2026-04-23,11:17:00,3228,186.0,188.0,186.0,188.0,5
2026-04-23,11:19:00,3228,188.0,188.0,188.0,188.0,5
2026-04-23,11:20:00,3228,188.5,188.5,188.5,188.5,2
2026-04-23,11:21:00,3228,188.0,188.0,188.0,188.0,1
2026-04-23,11:23:00,3228,188.0,188.0,187.5,187.5,2
2026-04-23,11:24:00,3228,188.0,188.0,187.0,188.0,3
2026-04-23,11:25:00,3228,188.0,188.0,187.0,187.0,3
2026-04-23,11:26:00,3228,187.0,187.5,187.0,187.0,7
2026-04-23,11:27:00,3228,187.0,188.0,186.5,186.5,5
2026-04-23,11:28:00,3228,187.5,188.0,187.5,188.0,9
2026-04-23,11:29:00,3228,188.5,188.5,188.0,188.0,4
2026-04-23,11:30:00,3228,186.5,188.0,186.0,186.0,10
2026-04-23,11:34:00,3228,188.0,188.0,188.0,188.0,1
2026-04-23,11:35:00,3228,188.0,188.0,188.0,188.0,1
2026-04-23,11:37:00,3228,187.0,187.0,186.5,187.0,4
2026-04-23,11:38:00,3228,187.0,187.0,187.0,187.0,1
2026-04-23,11:39:00,3228,186.5,187.5,186.5,187.0,4
2026-04-23,11:40:00,3228,186.5,186.5,186.5,186.5,3
2026-04-23,11:41:00,3228,186.0,186.0,186.0,186.0,2
2026-04-23,11:42:00,3228,186.0,186.0,186.0,186.0,1
2026-04-23,11:43:00,3228,185.5,185.5,185.5,185.5,3
2026-04-23,11:44:00,3228,185.0,185.5,185.0,185.5,8
2026-04-23,11:45:00,3228,185.0,185.0,185.0,185.0,8
2026-04-23,11:46:00,3228,185.5,185.5,185.5,185.5,2
2026-04-23,11:47:00,3228,185.5,185.5,185.5,185.5,4
2026-04-23,11:48:00,3228,186.0,186.0,186.0,186.0,9
2026-04-23,11:49:00,3228,185.5,185.5,185.5,185.5,1
2026-04-23,11:51:00,3228,186.0,186.0,186.0,186.0,1
2026-04-23,11:53:00,3228,186.0,187.0,186.0,187.0,2
2026-04-23,11:54:00,3228,187.0,187.0,187.0,187.0,1
2026-04-23,11:55:00,3228,187.0,187.0,187.0,187.0,2
2026-04-23,11:56:00,3228,187.0,187.0,187.0,187.0,4
2026-04-23,11:57:00,3228,187.5,188.0,187.5,188.0,15
2026-04-23,11:58:00,3228,188.5,189.0,188.5,189.0,27
2026-04-23,11:59:00,3228,189.0,190.5,189.0,190.5,60
2026-04-23,12:00:00,3228,190.5,191.5,190.5,191.5,17
2026-04-23,12:01:00,3228,191.5,191.5,191.0,191.5,13
2026-04-23,12:02:00,3228,191.5,192.5,191.5,192.5,41
2026-04-23,12:03:00,3228,193.0,193.0,192.0,192.0,38
2026-04-23,12:04:00,3228,192.0,192.0,191.5,191.5,8
2026-04-23,12:05:00,3228,191.5,191.5,191.5,191.5,2
2026-04-23,12:06:00,3228,191.5,191.5,191.5,191.5,1
2026-04-23,12:07:00,3228,191.5,191.5,191.5,191.5,1
2026-04-23,12:08:00,3228,192.0,193.0,192.0,193.0,12
2026-04-23,12:09:00,3228,193.5,195.0,193.5,195.0,27
2026-04-23,12:10:00,3228,195.0,195.0,195.0,195.0,34
2026-04-23,12:11:00,3228,195.0,198.0,195.0,198.0,37
2026-04-23,12:12:00,3228,198.5,199.0,198.5,198.5,14
2026-04-23,12:13:00,3228,198.0,200.0,198.0,200.0,15
2026-04-23,12:14:00,3228,199.5,200.0,199.5,200.0,17
2026-04-23,12:15:00,3228,200.0,200.0,199.0,199.0,12
2026-04-23,12:16:00,3228,199.5,200.0,199.5,200.0,5
2026-04-23,12:17:00,3228,200.0,200.0,199.0,199.5,10
2026-04-23,12:18:00,3228,199.5,200.0,199.5,200.0,6
2026-04-23,12:19:00,3228,200.0,200.0,199.0,199.0,12
2026-04-23,12:20:00,3228,199.5,199.5,199.0,199.0,4
2026-04-23,12:21:00,3228,199.0,199.0,198.5,199.0,10
2026-04-23,12:22:00,3228,198.5,199.0,198.5,199.0,8
2026-04-23,12:23:00,3228,199.5,200.0,198.5,198.5,24
2026-04-23,12:24:00,3228,198.5,199.5,198.0,199.5,5
2026-04-23,12:26:00,3228,199.5,199.5,199.0,199.0,5
2026-04-23,12:27:00,3228,199.0,199.0,199.0,199.0,1
2026-04-23,12:28:00,3228,199.0,199.0,198.5,198.5,9
2026-04-23,12:29:00,3228,198.0,198.0,198.0,198.0,2
2026-04-23,12:30:00,3228,198.0,198.5,197.0,198.5,7
2026-04-23,12:32:00,3228,198.0,198.0,198.0,198.0,3
2026-04-23,12:33:00,3228,197.0,197.0,196.0,196.0,4
2026-04-23,12:35:00,3228,197.0,197.0,197.0,197.0,6
2026-04-23,12:36:00,3228,197.0,197.0,197.0,197.0,1
2026-04-23,12:37:00,3228,197.0,197.5,197.0,197.5,4
2026-04-23,12:38:00,3228,197.5,198.0,197.5,198.0,11
2026-04-23,12:39:00,3228,197.5,198.5,196.5,198.5,6
2026-04-23,12:40:00,3228,198.0,198.5,198.0,198.5,3
2026-04-23,12:41:00,3228,198.0,198.5,197.5,197.5,7
2026-04-23,12:42:00,3228,197.5,198.5,197.5,198.5,2
2026-04-23,12:43:00,3228,198.5,198.5,198.0,198.0,6
2026-04-23,12:44:00,3228,198.0,198.0,197.5,198.0,3
2026-04-23,12:45:00,3228,198.0,198.0,198.0,198.0,1
2026-04-23,12:46:00,3228,198.0,198.0,198.0,198.0,5
2026-04-23,12:47:00,3228,197.5,197.5,197.5,197.5,2
2026-04-23,12:48:00,3228,197.5,198.0,197.5,198.0,3
2026-04-23,12:49:00,3228,198.0,198.0,198.0,198.0,3
2026-04-23,12:50:00,3228,197.5,198.0,197.5,198.0,20
2026-04-23,12:51:00,3228,198.0,198.0,197.5,198.0,5
2026-04-23,12:52:00,3228,198.0,198.0,198.0,198.0,1
2026-04-23,12:54:00,3228,198.0,198.0,198.0,198.0,2
2026-04-23,12:55:00,3228,198.0,198.0,198.0,198.0,11
2026-04-23,12:56:00,3228,198.0,198.0,197.5,198.0,6
2026-04-23,12:57:00,3228,198.0,198.0,198.0,198.0,1
2026-04-23,12:58:00,3228,198.0,198.0,198.0,198.0,2
2026-04-23,12:59:00,3228,198.0,198.0,197.5,197.5,3
2026-04-23,13:00:00,3228,198.0,198.0,197.5,197.5,5
2026-04-23,13:01:00,3228,197.5,198.0,197.5,198.0,2
2026-04-23,13:02:00,3228,198.0,200.5,198.0,200.5,116
2026-04-23,13:03:00,3228,200.5,201.0,200.5,201.0,15
2026-04-23,13:04:00,3228,201.0,201.0,200.5,201.0,15
2026-04-23,13:05:00,3228,201.0,201.0,201.0,201.0,17
2026-04-23,13:06:00,3228,201.0,201.0,200.5,200.5,10
2026-04-23,13:07:00,3228,201.0,201.5,201.0,201.5,274
2026-04-23,13:08:00,3228,201.5,201.5,201.5,201.5,2
2026-04-23,13:09:00,3228,201.5,201.5,201.5,201.5,2
2026-04-23,13:10:00,3228,201.5,201.5,201.5,201.5,3
2026-04-23,13:11:00,3228,201.5,201.5,201.5,201.5,2
2026-04-23,13:12:00,3228,201.5,201.5,201.5,201.5,1
2026-04-23,13:13:00,3228,201.5,201.5,201.5,201.5,3
2026-04-23,13:14:00,3228,201.5,201.5,201.5,201.5,3
2026-04-23,13:15:00,3228,201.5,201.5,201.5,201.5,2
2026-04-23,13:16:00,3228,201.5,201.5,201.5,201.5,5
2026-04-23,13:17:00,3228,201.5,201.5,201.5,201.5,3
2026-04-23,13:18:00,3228,201.5,201.5,201.5,201.5,1
2026-04-23,13:19:00,3228,201.5,201.5,201.5,201.5,5
2026-04-23,13:20:00,3228,201.5,201.5,201.5,201.5,3
2026-04-23,13:21:00,3228,201.5,201.5,201.5,201.5,2
2026-04-23,13:22:00,3228,201.5,201.5,201.5,201.5,1
2026-04-23,13:23:00,3228,201.5,201.5,201.5,201.5,1
2026-04-23,13:24:00,3228,201.5,201.5,201.5,201.5,27
2026-04-23,13:30:00,3228,201.5,201.5,201.5,201.5,16
