date,minute,stock_id,open,high,low,close,volume
2026-01-28,13:16:00,1326,44.15,44.15,44.1,44.1,115
2026-01-28,13:17:00,1326,44.15,44.15,44.1,44.15,98
2026-01-28,13:18:00,1326,44.1,44.2,44.05,44.15,329
2026-01-28,13:19:00,1326,44.1,44.15,44.1,44.15,135
2026-01-28,13:20:00,1326,44.15,44.15,44.05,44.1,115
2026-01-28,13:21:00,1326,44.1,44.15,44.1,44.1,202
2026-01-28,13:22:00,1326,44.05,44.1,44.05,44.1,118
2026-01-28,13:23:00,1326,44.1,44.1,44.0,44.05,163
2026-01-28,13:24:00,1326,44.05,44.05,44.0,44.05,120
2026-01-28,13:30:00,1326,44.1,44.1,44.1,44.1,1840
