date,minute,stock_id,open,high,low,close,volume
2026-04-28,09:51:00,3031,32.2,32.25,32.15,32.15,35
2026-04-28,09:52:00,3031,32.15,32.2,32.1,32.2,15
2026-04-28,09:53:00,3031,32.15,32.2,32.15,32.2,3
2026-04-28,09:54:00,3031,32.15,32.45,32.1,32.4,86
2026-04-28,09:55:00,3031,32.35,32.5,32.35,32.4,5
2026-04-28,09:56:00,3031,32.35,32.45,32.3,32.45,33
2026-04-28,09:57:00,3031,32.5,32.95,32.45,32.85,158
2026-04-28,09:58:00,3031,32.8,32.85,32.7,32.8,50
2026-04-28,09:59:00,3031,32.8,33.1,32.75,32.95,239
2026-04-28,10:00:00,3031,32.95,32.95,32.85,32.85,29
2026-04-28,10:01:00,3031,32.9,33.2,32.9,33.15,191
2026-04-28,10:02:00,3031,33.15,33.15,32.95,32.95,71
2026-04-28,10:03:00,3031,32.95,33.0,32.9,32.9,27
2026-04-28,10:04:00,3031,32.9,32.9,32.8,32.8,23
2026-04-28,10:05:00,3031,32.8,32.85,32.75,32.85,33
2026-04-28,10:06:00,3031,32.85,32.9,32.8,32.8,33
2026-04-28,10:07:00,3031,32.8,33.0,32.75,33.0,78
2026-04-28,10:08:00,3031,33.0,33.0,33.0,33.0,14
2026-04-28,10:09:00,3031,33.0,33.85,33.0,33.75,563
2026-04-28,10:10:00,3031,33.75,33.75,33.6,33.65,130
2026-04-28,10:11:00,3031,33.6,33.8,33.55,33.65,188
2026-04-28,10:12:00,3031,33.75,33.75,33.6,33.6,91
2026-04-28,10:13:00,3031,33.6,33.65,33.55,33.55,59
2026-04-28,10:14:00,3031,33.55,33.55,33.45,33.45,56
2026-04-28,10:15:00,3031,33.45,33.55,33.4,33.4,46
2026-04-28,10:16:00,3031,33.4,33.4,33.25,33.3,44
2026-04-28,10:17:00,3031,33.35,33.4,33.3,33.35,49
2026-04-28,10:18:00,3031,33.35,33.45,33.2,33.2,45
2026-04-28,10:19:00,3031,33.25,33.3,33.2,33.3,38
2026-04-28,10:20:00,3031,33.35,33.35,33.3,33.35,12
2026-04-28,10:21:00,3031,33.35,33.35,33.35,33.35,20
2026-04-28,10:22:00,3031,33.35,33.35,33.35,33.35,21
2026-04-28,10:23:00,3031,33.35,33.35,33.35,33.35,14
2026-04-28,10:24:00,3031,33.35,33.35,33.25,33.3,52
2026-04-28,10:25:00,3031,33.25,33.25,33.2,33.2,21
2026-04-28,10:26:00,3031,33.2,33.2,33.05,33.1,68
2026-04-28,10:27:00,3031,33.1,33.15,33.1,33.1,18
2026-04-28,10:28:00,3031,33.15,33.2,33.15,33.15,19
2026-04-28,10:29:00,3031,33.15,33.45,33.15,33.45,42
2026-04-28,10:30:00,3031,33.35,33.45,33.3,33.45,62
2026-04-28,10:31:00,3031,33.4,33.55,33.35,33.4,59
2026-04-28,10:32:00,3031,33.4,33.5,33.4,33.45,22
2026-04-28,10:33:00,3031,33.45,33.85,33.4,33.85,230
2026-04-28,10:34:00,3031,33.8,33.85,33.75,33.8,79
2026-04-28,10:35:00,3031,33.75,33.8,33.7,33.7,44
2026-04-28,10:36:00,3031,33.65,33.65,33.5,33.6,41
2026-04-28,10:37:00,3031,33.6,33.7,33.6,33.7,33
2026-04-28,10:38:00,3031,33.65,33.8,33.65,33.8,47
2026-04-28,10:39:00,3031,33.8,33.95,33.75,33.85,157
2026-04-28,10:40:00,3031,33.9,33.95,33.85,33.95,102
2026-04-28,10:41:00,3031,33.9,34.0,33.9,34.0,125
2026-04-28,10:42:00,3031,34.0,34.05,33.95,34.05,134
2026-04-28,10:43:00,3031,34.05,34.05,34.0,34.0,123
2026-04-28,10:44:00,3031,34.0,34.0,34.0,34.0,41
2026-04-28,10:45:00,3031,34.0,34.1,34.0,34.05,39
2026-04-28,10:46:00,3031,34.1,34.1,34.0,34.0,43
2026-04-28,10:47:00,3031,34.0,34.05,33.85,34.05,211
2026-04-28,10:48:00,3031,34.0,34.2,34.0,34.2,238
2026-04-28,10:49:00,3031,34.2,34.3,34.15,34.3,93
2026-04-28,10:50:00,3031,34.3,34.35,34.2,34.3,115
2026-04-28,10:51:00,3031,34.3,34.3,34.15,34.15,55
2026-04-28,10:52:00,3031,34.2,34.2,34.05,34.05,25
2026-04-28,10:53:00,3031,34.0,34.05,33.9,33.9,94
2026-04-28,10:54:00,3031,33.9,33.95,33.9,33.9,12
2026-04-28,10:55:00,3031,33.9,33.95,33.85,33.9,36
2026-04-28,10:56:00,3031,33.85,33.95,33.85,33.85,31
2026-04-28,10:57:00,3031,33.9,33.9,33.85,33.9,9
2026-04-28,10:58:00,3031,33.9,33.9,33.85,33.85,21
2026-04-28,10:59:00,3031,33.8,33.85,33.7,33.7,177
2026-04-28,11:00:00,3031,33.7,33.8,33.7,33.75,38
2026-04-28,11:01:00,3031,33.75,33.8,33.7,33.7,11
2026-04-28,11:02:00,3031,33.7,33.75,33.7,33.7,15
2026-04-28,11:03:00,3031,33.75,33.75,33.75,33.75,18
2026-04-28,11:04:00,3031,33.75,33.75,33.75,33.75,6
2026-04-28,11:05:00,3031,33.8,33.85,33.8,33.8,35
2026-04-28,11:06:00,3031,33.85,33.85,33.8,33.8,21
2026-04-28,11:07:00,3031,33.8,33.85,33.65,33.65,96
2026-04-28,11:08:00,3031,33.65,33.65,33.55,33.6,49
2026-04-28,11:09:00,3031,33.6,33.65,33.6,33.65,25
2026-04-28,11:10:00,3031,33.6,33.6,33.55,33.55,29
2026-04-28,11:11:00,3031,33.55,33.7,33.55,33.7,58
2026-04-28,11:12:00,3031,33.6,33.7,33.6,33.7,7
2026-04-28,11:13:00,3031,33.7,33.7,33.7,33.7,7
2026-04-28,11:14:00,3031,33.75,33.8,33.75,33.75,17
2026-04-28,11:15:00,3031,33.75,33.8,33.75,33.75,9
2026-04-28,11:16:00,3031,33.75,34.0,33.75,33.95,100
2026-04-28,11:17:00,3031,34.0,34.05,33.95,34.0,61
2026-04-28,11:18:00,3031,34.0,34.0,33.85,33.85,28
2026-04-28,11:19:00,3031,33.85,33.9,33.85,33.9,20
2026-04-28,11:20:00,3031,33.9,33.95,33.9,33.95,8
2026-04-28,11:21:00,3031,33.95,33.95,33.95,33.95,5
2026-04-28,11:22:00,3031,33.95,33.95,33.8,33.8,30
2026-04-28,11:23:00,3031,33.8,33.9,33.8,33.85,7
2026-04-28,11:24:00,3031,33.9,33.9,33.85,33.85,10
2026-04-28,11:25:00,3031,33.85,33.85,33.85,33.85,7
2026-04-28,11:26:00,3031,33.85,33.9,33.85,33.9,13
2026-04-28,11:27:00,3031,33.9,33.9,33.9,33.9,19
2026-04-28,11:28:00,3031,33.9,33.9,33.9,33.9,17
2026-04-28,11:29:00,3031,33.9,33.9,33.9,33.9,1
2026-04-28,11:30:00,3031,33.85,33.85,33.8,33.8,24
2026-04-28,11:31:00,3031,33.8,33.8,33.8,33.8,25
2026-04-28,11:32:00,3031,33.75,33.75,33.65,33.65,36
2026-04-28,11:33:00,3031,33.65,33.65,33.65,33.65,41
2026-04-28,11:34:00,3031,33.65,33.7,33.6,33.7,30
2026-04-28,11:35:00,3031,33.7,33.7,33.7,33.7,12
2026-04-28,11:36:00,3031,33.75,33.8,33.7,33.7,14
2026-04-28,11:38:00,3031,33.7,33.7,33.7,33.7,7
2026-04-28,11:39:00,3031,33.7,33.7,33.65,33.65,4
2026-04-28,11:40:00,3031,33.65,33.7,33.65,33.65,8
2026-04-28,11:41:00,3031,33.7,33.7,33.7,33.7,6
2026-04-28,11:42:00,3031,33.75,33.75,33.75,33.75,7
2026-04-28,11:43:00,3031,33.75,33.75,33.75,33.75,6
2026-04-28,11:44:00,3031,33.75,33.75,33.65,33.65,23
2026-04-28,11:45:00,3031,33.7,33.7,33.65,33.65,16
2026-04-28,11:46:00,3031,33.65,33.65,33.6,33.6,38
2026-04-28,11:47:00,3031,33.7,34.05,33.65,34.05,133
2026-04-28,11:48:00,3031,34.05,34.05,34.0,34.05,24
2026-04-28,11:49:00,3031,34.05,34.05,34.0,34.0,17
2026-04-28,11:50:00,3031,34.0,34.0,33.8,33.85,8
2026-04-28,11:51:00,3031,33.85,33.85,33.8,33.8,5
2026-04-28,11:52:00,3031,33.75,33.75,33.7,33.7,15
2026-04-28,11:53:00,3031,33.7,33.9,33.7,33.85,33
2026-04-28,11:54:00,3031,33.85,33.85,33.8,33.8,7
2026-04-28,11:55:00,3031,33.75,33.75,33.7,33.7,3
2026-04-28,11:56:00,3031,33.7,33.7,33.7,33.7,13
2026-04-28,11:57:00,3031,33.7,33.7,33.7,33.7,5
2026-04-28,11:58:00,3031,33.7,33.7,33.7,33.7,5
2026-04-28,11:59:00,3031,33.75,33.75,33.75,33.75,5
2026-04-28,12:00:00,3031,33.75,33.75,33.75,33.75,1
2026-04-28,12:01:00,3031,33.8,33.8,33.8,33.8,10
2026-04-28,12:02:00,3031,33.8,33.8,33.8,33.8,6
2026-04-28,12:04:00,3031,33.75,33.75,33.7,33.75,15
2026-04-28,12:05:00,3031,33.75,33.75,33.75,33.75,4
2026-04-28,12:06:00,3031,33.75,33.8,33.7,33.75,15
2026-04-28,12:07:00,3031,33.75,33.9,33.65,33.8,44
2026-04-28,12:08:00,3031,33.8,33.9,33.75,33.8,35
2026-04-28,12:09:00,3031,33.8,33.95,33.7,33.85,61
2026-04-28,12:10:00,3031,33.9,33.95,33.85,33.85,53
2026-04-28,12:11:00,3031,33.85,33.9,33.75,33.75,68
2026-04-28,12:12:00,3031,33.85,33.85,33.8,33.85,25
2026-04-28,12:13:00,3031,33.8,33.85,33.8,33.8,7
2026-04-28,12:14:00,3031,33.8,33.8,33.75,33.75,5
2026-04-28,12:15:00,3031,33.85,33.85,33.85,33.85,6
2026-04-28,12:16:00,3031,33.75,33.8,33.75,33.8,13
2026-04-28,12:17:00,3031,33.8,33.8,33.75,33.75,3
2026-04-28,12:18:00,3031,33.75,33.8,33.75,33.8,9
2026-04-28,12:19:00,3031,33.75,33.8,33.75,33.8,9
2026-04-28,12:20:00,3031,33.8,33.8,33.75,33.8,8
2026-04-28,12:21:00,3031,33.8,33.8,33.8,33.8,13
2026-04-28,12:22:00,3031,33.8,33.8,33.8,33.8,1
2026-04-28,12:23:00,3031,33.8,33.8,33.75,33.75,20
2026-04-28,12:24:00,3031,33.75,33.75,33.75,33.75,8
2026-04-28,12:25:00,3031,33.75,33.8,33.6,33.8,69
2026-04-28,12:26:00,3031,33.75,33.75,33.7,33.75,52
2026-04-28,12:27:00,3031,33.7,33.75,33.7,33.7,74
2026-04-28,12:28:00,3031,33.7,33.75,33.7,33.75,14
2026-04-28,12:29:00,3031,33.75,33.75,33.7,33.7,10
2026-04-28,12:30:00,3031,33.75,33.75,33.7,33.75,39
2026-04-28,12:31:00,3031,33.7,33.7,33.7,33.7,67
2026-04-28,12:32:00,3031,33.7,33.7,33.7,33.7,18
2026-04-28,12:33:00,3031,33.7,33.7,33.7,33.7,9
2026-04-28,12:34:00,3031,33.7,33.75,33.6,33.6,20
2026-04-28,12:35:00,3031,33.6,33.6,33.6,33.6,18
2026-04-28,12:36:00,3031,33.6,33.65,33.6,33.65,3
2026-04-28,12:37:00,3031,33.6,33.6,33.0,33.0,304
2026-04-28,12:38:00,3031,33.0,33.05,32.5,32.8,307
2026-04-28,12:39:00,3031,32.75,32.75,32.55,32.65,144
2026-04-28,12:40:00,3031,32.6,32.65,32.55,32.6,64
2026-04-28,12:41:00,3031,32.55,32.8,32.55,32.7,116
2026-04-28,12:42:00,3031,32.7,33.05,32.7,33.05,86
2026-04-28,12:43:00,3031,33.05,33.05,32.9,32.95,60
2026-04-28,12:44:00,3031,32.9,33.1,32.9,33.05,59
2026-04-28,12:45:00,3031,33.05,33.1,33.05,33.05,10
2026-04-28,12:46:00,3031,33.05,33.05,33.0,33.05,35
2026-04-28,12:47:00,3031,33.05,33.15,33.0,33.15,77
2026-04-28,12:48:00,3031,33.1,33.2,33.1,33.1,28
2026-04-28,12:49:00,3031,33.05,33.15,33.05,33.1,28
2026-04-28,12:50:00,3031,33.05,33.1,33.05,33.05,15
2026-04-28,12:51:00,3031,33.0,33.15,33.0,33.15,47
2026-04-28,12:52:00,3031,33.1,33.2,33.1,33.2,33
2026-04-28,12:53:00,3031,33.2,33.2,33.1,33.1,9
2026-04-28,12:54:00,3031,33.1,33.6,33.1,33.6,86
2026-04-28,12:55:00,3031,33.75,33.8,33.6,33.6,84
2026-04-28,12:56:00,3031,33.6,33.6,33.55,33.55,44
2026-04-28,12:57:00,3031,33.6,33.8,33.6,33.7,135
2026-04-28,12:58:00,3031,33.7,33.7,33.7,33.7,23
2026-04-28,12:59:00,3031,33.75,33.75,33.7,33.7,53
2026-04-28,13:00:00,3031,33.7,33.7,33.7,33.7,18
2026-04-28,13:01:00,3031,33.7,33.7,33.6,33.6,36
2026-04-28,13:02:00,3031,33.65,33.65,33.6,33.65,11
2026-04-28,13:03:00,3031,33.65,33.65,33.55,33.55,34
2026-04-28,13:04:00,3031,33.55,33.65,33.5,33.65,91
2026-04-28,13:05:00,3031,33.65,33.65,33.6,33.6,27
2026-04-28,13:06:00,3031,33.65,33.75,33.6,33.7,138
2026-04-28,13:07:00,3031,33.7,33.75,33.7,33.75,11
2026-04-28,13:08:00,3031,33.75,33.75,33.65,33.65,56
2026-04-28,13:09:00,3031,33.6,33.6,33.55,33.6,28
2026-04-28,13:10:00,3031,33.6,33.65,33.6,33.6,13
2026-04-28,13:11:00,3031,33.6,33.7,33.55,33.7,58
2026-04-28,13:12:00,3031,33.65,33.8,33.65,33.75,375
2026-04-28,13:13:00,3031,33.7,33.75,33.55,33.65,255
2026-04-28,13:14:00,3031,33.6,33.7,33.55,33.6,115
2026-04-28,13:15:00,3031,33.7,33.7,33.55,33.6,82
2026-04-28,13:16:00,3031,33.55,33.6,33.5,33.6,58
2026-04-28,13:17:00,3031,33.6,33.6,33.55,33.6,40
2026-04-28,13:18:00,3031,33.65,33.7,33.6,33.7,53
2026-04-28,13:19:00,3031,33.7,33.7,33.6,33.65,49
2026-04-28,13:20:00,3031,33.65,33.7,33.65,33.65,18
2026-04-28,13:21:00,3031,33.7,33.75,33.65,33.7,79
2026-04-28,13:22:00,3031,33.7,33.8,33.7,33.7,121
2026-04-28,13:23:00,3031,33.75,33.75,33.7,33.75,106
2026-04-28,13:24:00,3031,33.75,33.8,33.7,33.75,69
2026-04-28,13:30:00,3031,33.75,33.75,33.75,33.75,573
