date,minute,stock_id,open,high,low,close,volume
2026-04-13,11:00:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,11:02:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,11:03:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,11:05:00,4949,93.1,93.1,93.1,93.1,6
2026-04-13,11:08:00,4949,93.1,93.1,93.1,93.1,5
2026-04-13,11:09:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,11:10:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,11:12:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,11:18:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,11:21:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,11:24:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,11:25:00,4949,93.1,93.1,93.1,93.1,4
2026-04-13,11:34:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,11:35:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,11:39:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,11:40:00,4949,93.1,93.1,93.1,93.1,30
2026-04-13,11:41:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,11:43:00,4949,93.1,93.1,93.1,93.1,4
2026-04-13,11:53:00,4949,93.1,93.1,93.1,93.1,10
2026-04-13,11:54:00,4949,93.1,93.1,93.1,93.1,5
2026-04-13,11:58:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,11:59:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,12:02:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,12:03:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,12:06:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,12:11:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,12:12:00,4949,93.1,93.1,93.1,93.1,6
2026-04-13,12:18:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,12:19:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,12:22:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,12:23:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,12:24:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,12:26:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,12:27:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,12:33:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,12:34:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,12:35:00,4949,93.1,93.1,93.1,93.1,6
2026-04-13,12:36:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,12:38:00,4949,93.1,93.1,93.1,93.1,10
2026-04-13,12:41:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,12:42:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,12:44:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,12:45:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,12:48:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,12:52:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,12:53:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,12:54:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,12:56:00,4949,93.1,93.1,93.1,93.1,5
2026-04-13,12:57:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,12:58:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,13:01:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,13:04:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,13:05:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,13:06:00,4949,93.1,93.1,93.1,93.1,15
2026-04-13,13:07:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,13:09:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,13:13:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,13:14:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,13:16:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,13:17:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,13:19:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,13:20:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,13:23:00,4949,93.1,93.1,93.1,93.1,4
2026-04-13,13:24:00,4949,93.1,93.1,93.1,93.1,4
2026-04-13,13:30:00,4949,93.1,93.1,93.1,93.1,65
