date,minute,stock_id,open,high,low,close,volume
2025-08-28,10:39:00,2208,19.85,19.85,19.85,19.85,37
2025-08-28,10:40:00,2208,19.85,19.85,19.85,19.85,38
2025-08-28,10:41:00,2208,19.85,19.85,19.85,19.85,89
2025-08-28,10:42:00,2208,19.85,19.85,19.85,19.85,51
2025-08-28,10:43:00,2208,19.85,19.85,19.85,19.85,34
2025-08-28,10:44:00,2208,19.85,19.85,19.85,19.85,25
2025-08-28,10:45:00,2208,19.85,19.85,19.85,19.85,65
2025-08-28,10:46:00,2208,19.85,19.85,19.85,19.85,30
2025-08-28,10:47:00,2208,19.85,19.85,19.85,19.85,7
2025-08-28,10:48:00,2208,19.85,19.85,19.85,19.85,65
2025-08-28,10:49:00,2208,19.85,19.85,19.85,19.85,27
2025-08-28,10:50:00,2208,19.85,19.85,19.85,19.85,9
2025-08-28,10:51:00,2208,19.85,19.85,19.85,19.85,24
2025-08-28,10:52:00,2208,19.85,19.85,19.85,19.85,36
2025-08-28,10:53:00,2208,19.85,19.85,19.85,19.85,36
2025-08-28,10:54:00,2208,19.85,19.85,19.85,19.85,53
2025-08-28,10:55:00,2208,19.85,19.85,19.85,19.85,154
2025-08-28,10:56:00,2208,19.85,19.85,19.85,19.85,37
2025-08-28,10:57:00,2208,19.85,19.85,19.85,19.85,137
2025-08-28,10:58:00,2208,19.85,19.85,19.85,19.85,28
2025-08-28,10:59:00,2208,19.85,19.85,19.85,19.85,289
2025-08-28,11:00:00,2208,19.85,19.85,19.85,19.85,24
2025-08-28,11:01:00,2208,19.85,19.85,19.85,19.85,14
2025-08-28,11:02:00,2208,19.85,19.85,19.85,19.85,139
2025-08-28,11:03:00,2208,19.85,19.85,19.85,19.85,98
2025-08-28,11:04:00,2208,19.85,19.85,19.85,19.85,17
2025-08-28,11:05:00,2208,19.85,19.85,19.85,19.85,20
2025-08-28,11:06:00,2208,19.85,19.85,19.85,19.85,32
2025-08-28,11:07:00,2208,19.85,19.85,19.85,19.85,30
2025-08-28,11:08:00,2208,19.85,19.85,19.85,19.85,22
2025-08-28,11:09:00,2208,19.85,19.85,19.85,19.85,4
2025-08-28,11:10:00,2208,19.85,19.85,19.85,19.85,78
2025-08-28,11:11:00,2208,19.85,19.85,19.85,19.85,49
2025-08-28,11:12:00,2208,19.85,19.85,19.85,19.85,49
2025-08-28,11:13:00,2208,19.85,19.85,19.85,19.85,37
2025-08-28,11:14:00,2208,19.85,19.85,19.85,19.85,37
2025-08-28,11:15:00,2208,19.85,19.85,19.85,19.85,10
2025-08-28,11:16:00,2208,19.85,19.85,19.85,19.85,13
2025-08-28,11:17:00,2208,19.85,19.85,19.85,19.85,35
2025-08-28,11:18:00,2208,19.85,19.85,19.85,19.85,27
2025-08-28,11:19:00,2208,19.85,19.85,19.85,19.85,36
2025-08-28,11:20:00,2208,19.85,19.85,19.85,19.85,69
2025-08-28,11:21:00,2208,19.85,19.85,19.85,19.85,7
2025-08-28,11:22:00,2208,19.85,19.85,19.85,19.85,24
2025-08-28,11:23:00,2208,19.85,19.85,19.85,19.85,17
2025-08-28,11:24:00,2208,19.85,19.85,19.85,19.85,14
2025-08-28,11:25:00,2208,19.85,19.85,19.85,19.85,9
2025-08-28,11:26:00,2208,19.85,19.85,19.85,19.85,5
2025-08-28,11:27:00,2208,19.85,19.85,19.85,19.85,12
2025-08-28,11:28:00,2208,19.85,19.85,19.85,19.85,39
2025-08-28,11:29:00,2208,19.85,19.85,19.85,19.85,28
2025-08-28,11:30:00,2208,19.85,19.85,19.85,19.85,14
2025-08-28,11:31:00,2208,19.85,19.85,19.85,19.85,7
2025-08-28,11:32:00,2208,19.85,19.85,19.85,19.85,5
2025-08-28,11:33:00,2208,19.85,19.85,19.85,19.85,9
2025-08-28,11:34:00,2208,19.85,19.85,19.85,19.85,10
2025-08-28,11:35:00,2208,19.85,19.85,19.85,19.85,22
2025-08-28,11:36:00,2208,19.85,19.85,19.85,19.85,8
2025-08-28,11:37:00,2208,19.85,19.85,19.85,19.85,40
2025-08-28,11:38:00,2208,19.85,19.85,19.85,19.85,7
2025-08-28,11:39:00,2208,19.85,19.85,19.85,19.85,22
2025-08-28,11:41:00,2208,19.85,19.85,19.85,19.85,26
2025-08-28,11:42:00,2208,19.85,19.85,19.85,19.85,74
2025-08-28,11:43:00,2208,19.85,19.85,19.85,19.85,113
2025-08-28,11:44:00,2208,19.85,19.85,19.85,19.85,2
2025-08-28,11:45:00,2208,19.85,19.85,19.85,19.85,62
2025-08-28,11:46:00,2208,19.85,19.85,19.85,19.85,30
2025-08-28,11:47:00,2208,19.85,19.85,19.85,19.85,5
2025-08-28,11:48:00,2208,19.85,19.85,19.85,19.85,10
2025-08-28,11:49:00,2208,19.85,19.85,19.85,19.85,14
2025-08-28,11:50:00,2208,19.85,19.85,19.85,19.85,43
2025-08-28,11:51:00,2208,19.85,19.85,19.85,19.85,4
2025-08-28,11:52:00,2208,19.85,19.85,19.85,19.85,5
2025-08-28,11:53:00,2208,19.85,19.85,19.85,19.85,35
2025-08-28,11:54:00,2208,19.85,19.85,19.85,19.85,11
2025-08-28,11:55:00,2208,19.85,19.85,19.85,19.85,5
2025-08-28,11:57:00,2208,19.85,19.85,19.85,19.85,4
2025-08-28,11:58:00,2208,19.85,19.85,19.85,19.85,30
2025-08-28,11:59:00,2208,19.85,19.85,19.85,19.85,19
2025-08-28,12:00:00,2208,19.85,19.85,19.85,19.85,5
2025-08-28,12:01:00,2208,19.85,19.85,19.85,19.85,29
2025-08-28,12:02:00,2208,19.85,19.85,19.85,19.85,1
2025-08-28,12:03:00,2208,19.85,19.85,19.85,19.85,11
2025-08-28,12:04:00,2208,19.85,19.85,19.85,19.85,12
2025-08-28,12:05:00,2208,19.85,19.85,19.85,19.85,20
2025-08-28,12:06:00,2208,19.85,19.85,19.85,19.85,2
2025-08-28,12:07:00,2208,19.85,19.85,19.85,19.85,14
2025-08-28,12:08:00,2208,19.85,19.85,19.85,19.85,13
2025-08-28,12:09:00,2208,19.85,19.85,19.85,19.85,70
2025-08-28,12:10:00,2208,19.85,19.85,19.85,19.85,4
2025-08-28,12:11:00,2208,19.85,19.85,19.85,19.85,66
2025-08-28,12:12:00,2208,19.85,19.85,19.85,19.85,26
2025-08-28,12:13:00,2208,19.85,19.85,19.85,19.85,19
2025-08-28,12:14:00,2208,19.85,19.85,19.85,19.85,52
2025-08-28,12:15:00,2208,19.85,19.85,19.85,19.85,6
2025-08-28,12:16:00,2208,19.85,19.85,19.85,19.85,63
2025-08-28,12:17:00,2208,19.85,19.85,19.85,19.85,32
2025-08-28,12:18:00,2208,19.85,19.85,19.85,19.85,46
2025-08-28,12:19:00,2208,19.85,19.85,19.85,19.85,35
2025-08-28,12:20:00,2208,19.85,19.85,19.85,19.85,8
2025-08-28,12:21:00,2208,19.85,19.85,19.85,19.85,15
2025-08-28,12:22:00,2208,19.85,19.85,19.85,19.85,24
2025-08-28,12:23:00,2208,19.85,19.85,19.85,19.85,32
2025-08-28,12:24:00,2208,19.85,19.85,19.85,19.85,20
2025-08-28,12:25:00,2208,19.85,19.85,19.85,19.85,26
2025-08-28,12:26:00,2208,19.85,19.85,19.85,19.85,28
2025-08-28,12:27:00,2208,19.85,19.85,19.85,19.85,23
2025-08-28,12:28:00,2208,19.85,19.85,19.85,19.85,2
2025-08-28,12:29:00,2208,19.85,19.85,19.85,19.85,50
2025-08-28,12:30:00,2208,19.85,19.85,19.85,19.85,65
2025-08-28,12:31:00,2208,19.85,19.85,19.85,19.85,13
2025-08-28,12:32:00,2208,19.85,19.85,19.85,19.85,30
2025-08-28,12:33:00,2208,19.85,19.85,19.85,19.85,7
2025-08-28,12:34:00,2208,19.85,19.85,19.85,19.85,14
2025-08-28,12:35:00,2208,19.85,19.85,19.85,19.85,7
2025-08-28,12:36:00,2208,19.85,19.85,19.85,19.85,3
2025-08-28,12:37:00,2208,19.85,19.85,19.85,19.85,15
2025-08-28,12:38:00,2208,19.85,19.85,19.85,19.85,5
2025-08-28,12:39:00,2208,19.85,19.85,19.85,19.85,16
2025-08-28,12:40:00,2208,19.85,19.85,19.85,19.85,1
2025-08-28,12:41:00,2208,19.85,19.85,19.85,19.85,14
2025-08-28,12:42:00,2208,19.85,19.85,19.85,19.85,3
2025-08-28,12:43:00,2208,19.85,19.85,19.85,19.85,15
2025-08-28,12:44:00,2208,19.85,19.85,19.85,19.85,18
2025-08-28,12:46:00,2208,19.85,19.85,19.85,19.85,1
2025-08-28,12:47:00,2208,19.85,19.85,19.85,19.85,11
2025-08-28,12:48:00,2208,19.85,19.85,19.85,19.85,39
2025-08-28,12:49:00,2208,19.85,19.85,19.85,19.85,4
2025-08-28,12:50:00,2208,19.85,19.85,19.85,19.85,5
2025-08-28,12:51:00,2208,19.85,19.85,19.85,19.85,4
2025-08-28,12:52:00,2208,19.85,19.85,19.85,19.85,34
2025-08-28,12:53:00,2208,19.85,19.85,19.85,19.85,5
2025-08-28,12:54:00,2208,19.85,19.85,19.85,19.85,16
2025-08-28,12:55:00,2208,19.85,19.85,19.85,19.85,10
2025-08-28,12:56:00,2208,19.85,19.85,19.85,19.85,5
2025-08-28,12:57:00,2208,19.85,19.85,19.85,19.85,16
2025-08-28,12:59:00,2208,19.85,19.85,19.85,19.85,12
2025-08-28,13:00:00,2208,19.85,19.85,19.85,19.85,27
2025-08-28,13:02:00,2208,19.85,19.85,19.85,19.85,33
2025-08-28,13:03:00,2208,19.85,19.85,19.85,19.85,33
2025-08-28,13:04:00,2208,19.85,19.85,19.85,19.85,1
2025-08-28,13:05:00,2208,19.85,19.85,19.85,19.85,4
2025-08-28,13:06:00,2208,19.85,19.85,19.85,19.85,12
2025-08-28,13:07:00,2208,19.85,19.85,19.85,19.85,11
2025-08-28,13:08:00,2208,19.85,19.85,19.85,19.85,4
2025-08-28,13:09:00,2208,19.85,19.85,19.85,19.85,5
2025-08-28,13:10:00,2208,19.85,19.85,19.85,19.85,2
2025-08-28,13:11:00,2208,19.85,19.85,19.85,19.85,5
2025-08-28,13:12:00,2208,19.85,19.85,19.85,19.85,1
2025-08-28,13:13:00,2208,19.85,19.85,19.85,19.85,12
2025-08-28,13:14:00,2208,19.85,19.85,19.85,19.85,25
2025-08-28,13:15:00,2208,19.85,19.85,19.85,19.85,9
2025-08-28,13:16:00,2208,19.85,19.85,19.85,19.85,41
2025-08-28,13:17:00,2208,19.85,19.85,19.85,19.85,6
2025-08-28,13:18:00,2208,19.85,19.85,19.85,19.85,1
2025-08-28,13:19:00,2208,19.85,19.85,19.85,19.85,13
2025-08-28,13:20:00,2208,19.85,19.85,19.85,19.85,133
2025-08-28,13:21:00,2208,19.85,19.85,19.85,19.85,13
2025-08-28,13:22:00,2208,19.85,19.85,19.85,19.85,11
2025-08-28,13:23:00,2208,19.85,19.85,19.85,19.85,7
2025-08-28,13:24:00,2208,19.85,19.85,19.85,19.85,5
2025-08-28,13:30:00,2208,19.85,19.85,19.85,19.85,62
