date,minute,stock_id,open,high,low,close,volume
2025-06-26,10:55:00,2233,198.0,198.0,198.0,198.0,3
2025-06-26,10:56:00,2233,198.0,198.0,198.0,198.0,5
2025-06-26,10:57:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,10:58:00,2233,198.0,198.0,198.0,198.0,3
2025-06-26,10:59:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,11:05:00,2233,198.0,198.0,198.0,198.0,3
2025-06-26,11:06:00,2233,198.0,198.0,198.0,198.0,21
2025-06-26,11:07:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,11:08:00,2233,198.0,198.0,198.0,198.0,3
2025-06-26,11:09:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,11:10:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,11:11:00,2233,198.0,198.0,198.0,198.0,21
2025-06-26,11:13:00,2233,198.0,198.0,198.0,198.0,10
2025-06-26,11:15:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,11:20:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,11:21:00,2233,198.0,198.0,198.0,198.0,22
2025-06-26,11:22:00,2233,198.0,198.0,198.0,198.0,5
2025-06-26,11:23:00,2233,198.0,198.0,198.0,198.0,5
2025-06-26,11:24:00,2233,198.0,198.0,198.0,198.0,9
2025-06-26,11:25:00,2233,198.0,198.0,198.0,198.0,9
2025-06-26,11:26:00,2233,198.0,198.0,198.0,198.0,5
2025-06-26,11:27:00,2233,198.0,198.0,198.0,198.0,5
2025-06-26,11:28:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,11:30:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,11:31:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,11:34:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,11:42:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,11:47:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,11:48:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,11:49:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,11:53:00,2233,198.0,198.0,198.0,198.0,5
2025-06-26,11:55:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,11:56:00,2233,198.0,198.0,198.0,198.0,10
2025-06-26,12:00:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,12:05:00,2233,198.0,198.0,198.0,198.0,3
2025-06-26,12:18:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,12:22:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,12:23:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,12:25:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,12:27:00,2233,198.0,198.0,198.0,198.0,3
2025-06-26,12:33:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,12:35:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,12:38:00,2233,198.0,198.0,198.0,198.0,3
2025-06-26,12:39:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,12:44:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,12:46:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,12:47:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,12:48:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,12:53:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,12:55:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,13:06:00,2233,198.0,198.0,198.0,198.0,28
2025-06-26,13:10:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,13:13:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,13:15:00,2233,198.0,198.0,198.0,198.0,3
2025-06-26,13:16:00,2233,198.0,198.0,198.0,198.0,32
2025-06-26,13:20:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,13:22:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,13:24:00,2233,198.0,198.0,198.0,198.0,4
2025-06-26,13:30:00,2233,198.0,198.0,198.0,198.0,42
