date,minute,stock_id,open,high,low,close,volume
2026-03-24,09:39:00,6672,129.5,129.5,129.5,129.5,12
2026-03-24,09:40:00,6672,129.5,129.5,129.5,129.5,12
2026-03-24,09:41:00,6672,129.5,129.5,129.5,129.5,4
2026-03-24,09:42:00,6672,129.5,129.5,129.5,129.5,7
2026-03-24,09:43:00,6672,129.5,129.5,129.5,129.5,9
2026-03-24,09:44:00,6672,129.5,129.5,129.5,129.5,8
2026-03-24,09:45:00,6672,129.5,129.5,129.5,129.5,24
2026-03-24,09:46:00,6672,129.5,129.5,129.5,129.5,18
2026-03-24,09:47:00,6672,129.5,129.5,129.5,129.5,45
2026-03-24,09:48:00,6672,129.5,129.5,129.5,129.5,18
2026-03-24,09:49:00,6672,129.5,129.5,129.5,129.5,19
2026-03-24,09:50:00,6672,129.5,129.5,129.5,129.5,55
2026-03-24,09:51:00,6672,129.5,129.5,129.5,129.5,48
2026-03-24,09:52:00,6672,129.5,129.5,129.5,129.5,70
2026-03-24,09:53:00,6672,129.5,129.5,129.5,129.5,23
2026-03-24,09:54:00,6672,129.5,129.5,129.5,129.5,9
2026-03-24,09:55:00,6672,129.5,129.5,129.5,129.5,16
2026-03-24,09:56:00,6672,129.5,129.5,127.0,127.0,1317
2026-03-24,09:57:00,6672,127.0,128.0,126.5,126.5,335
2026-03-24,09:58:00,6672,127.0,127.5,125.5,126.5,333
2026-03-24,09:59:00,6672,127.0,127.5,126.5,127.5,206
2026-03-24,10:00:00,6672,128.0,129.0,127.0,129.0,256
2026-03-24,10:01:00,6672,129.0,129.0,127.0,127.0,181
2026-03-24,10:02:00,6672,127.0,127.0,124.5,125.0,527
2026-03-24,10:03:00,6672,125.0,126.5,124.5,126.0,252
2026-03-24,10:04:00,6672,126.0,126.5,125.5,125.5,66
2026-03-24,10:05:00,6672,125.5,126.0,125.0,125.0,100
2026-03-24,10:06:00,6672,125.0,125.0,124.0,124.5,199
2026-03-24,10:07:00,6672,124.5,125.5,124.5,125.0,132
2026-03-24,10:08:00,6672,125.5,125.5,124.5,125.0,68
2026-03-24,10:09:00,6672,125.0,125.5,124.5,125.0,55
2026-03-24,10:10:00,6672,125.0,125.5,124.5,125.0,61
2026-03-24,10:11:00,6672,125.0,125.0,123.0,123.5,179
2026-03-24,10:12:00,6672,123.0,124.5,123.0,124.5,153
2026-03-24,10:13:00,6672,124.5,125.5,124.0,125.0,127
2026-03-24,10:14:00,6672,125.5,125.5,124.5,125.0,43
2026-03-24,10:15:00,6672,125.0,126.0,125.0,125.5,97
2026-03-24,10:16:00,6672,125.5,126.5,125.5,126.5,71
2026-03-24,10:17:00,6672,126.0,126.5,125.5,126.0,75
2026-03-24,10:18:00,6672,126.0,126.5,125.5,126.0,58
2026-03-24,10:19:00,6672,126.0,126.5,126.0,126.5,66
2026-03-24,10:20:00,6672,127.0,128.0,126.5,128.0,174
2026-03-24,10:21:00,6672,128.0,128.5,127.5,128.5,214
2026-03-24,10:22:00,6672,128.5,129.5,128.5,129.5,827
2026-03-24,10:23:00,6672,129.5,129.5,128.5,129.0,681
2026-03-24,10:24:00,6672,129.5,129.5,129.5,129.5,75
2026-03-24,10:25:00,6672,129.5,129.5,129.5,129.5,23
2026-03-24,10:26:00,6672,129.5,129.5,129.5,129.5,29
2026-03-24,10:27:00,6672,129.5,129.5,129.5,129.5,8
2026-03-24,10:28:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,10:29:00,6672,129.5,129.5,129.5,129.5,6
2026-03-24,10:30:00,6672,129.5,129.5,129.5,129.5,4
2026-03-24,10:31:00,6672,129.5,129.5,129.5,129.5,60
2026-03-24,10:32:00,6672,129.5,129.5,129.5,129.5,55
2026-03-24,10:33:00,6672,129.5,129.5,129.5,129.5,11
2026-03-24,10:34:00,6672,129.5,129.5,129.5,129.5,9
2026-03-24,10:35:00,6672,129.5,129.5,129.5,129.5,3
2026-03-24,10:36:00,6672,129.5,129.5,129.5,129.5,8
2026-03-24,10:37:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,10:38:00,6672,129.5,129.5,129.5,129.5,5
2026-03-24,10:39:00,6672,129.5,129.5,129.5,129.5,16
2026-03-24,10:41:00,6672,129.5,129.5,129.5,129.5,4
2026-03-24,10:42:00,6672,129.5,129.5,129.5,129.5,3
2026-03-24,10:43:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,10:44:00,6672,129.5,129.5,129.5,129.5,8
2026-03-24,10:45:00,6672,129.5,129.5,129.5,129.5,3
2026-03-24,10:46:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,10:49:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,10:50:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,10:51:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,10:52:00,6672,129.5,129.5,129.5,129.5,7
2026-03-24,10:53:00,6672,129.5,129.5,129.5,129.5,11
2026-03-24,10:55:00,6672,129.5,129.5,129.5,129.5,8
2026-03-24,10:56:00,6672,129.5,129.5,129.5,129.5,3
2026-03-24,10:57:00,6672,129.5,129.5,129.5,129.5,3
2026-03-24,10:58:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,10:59:00,6672,129.5,129.5,129.5,129.5,5
2026-03-24,11:00:00,6672,129.5,129.5,129.5,129.5,4
2026-03-24,11:01:00,6672,129.5,129.5,129.5,129.5,5
2026-03-24,11:02:00,6672,129.5,129.5,129.5,129.5,7
2026-03-24,11:03:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,11:04:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,11:05:00,6672,129.5,129.5,129.5,129.5,4
2026-03-24,11:06:00,6672,129.5,129.5,129.5,129.5,3
2026-03-24,11:07:00,6672,129.5,129.5,129.5,129.5,6
2026-03-24,11:08:00,6672,129.5,129.5,129.5,129.5,3
2026-03-24,11:09:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,11:10:00,6672,129.5,129.5,129.5,129.5,15
2026-03-24,11:11:00,6672,129.5,129.5,129.5,129.5,4
2026-03-24,11:12:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,11:13:00,6672,129.5,129.5,129.5,129.5,3
2026-03-24,11:14:00,6672,129.5,129.5,129.5,129.5,3
2026-03-24,11:18:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,11:20:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,11:22:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,11:23:00,6672,129.5,129.5,129.5,129.5,3
2026-03-24,11:25:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,11:26:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,11:28:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,11:30:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,11:31:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,11:33:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,11:34:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,11:37:00,6672,129.5,129.5,129.5,129.5,53
2026-03-24,11:38:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,11:39:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,11:40:00,6672,129.5,129.5,129.5,129.5,6
2026-03-24,11:41:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,11:42:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,11:43:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,11:44:00,6672,129.5,129.5,129.5,129.5,6
2026-03-24,11:45:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,11:48:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,11:50:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,11:56:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,11:57:00,6672,129.5,129.5,129.5,129.5,3
2026-03-24,11:58:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,12:00:00,6672,129.5,129.5,129.5,129.5,3
2026-03-24,12:01:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,12:02:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,12:03:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,12:05:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,12:09:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,12:10:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,12:15:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,12:17:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,12:18:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,12:19:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,12:20:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,12:22:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,12:25:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,12:27:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,12:28:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,12:36:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,12:37:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,12:38:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,12:40:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,12:41:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,12:43:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,12:44:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,12:45:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,12:46:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,12:47:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,12:49:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,12:52:00,6672,129.5,129.5,129.5,129.5,3
2026-03-24,12:54:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,12:55:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,12:57:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,12:58:00,6672,129.5,129.5,129.5,129.5,7
2026-03-24,12:59:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,13:00:00,6672,129.5,129.5,129.5,129.5,4
2026-03-24,13:01:00,6672,129.5,129.5,129.5,129.5,4
2026-03-24,13:03:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,13:04:00,6672,129.5,129.5,129.5,129.5,3
2026-03-24,13:05:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,13:06:00,6672,129.5,129.5,129.5,129.5,3
2026-03-24,13:07:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,13:08:00,6672,129.5,129.5,129.5,129.5,4
2026-03-24,13:09:00,6672,129.5,129.5,129.5,129.5,8
2026-03-24,13:10:00,6672,129.5,129.5,129.5,129.5,5
2026-03-24,13:11:00,6672,129.5,129.5,129.5,129.5,6
2026-03-24,13:12:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,13:14:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,13:15:00,6672,129.5,129.5,129.5,129.5,4
2026-03-24,13:16:00,6672,129.5,129.5,129.5,129.5,3
2026-03-24,13:17:00,6672,129.5,129.5,129.5,129.5,3
2026-03-24,13:18:00,6672,129.5,129.5,129.5,129.5,2
2026-03-24,13:19:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,13:20:00,6672,129.5,129.5,129.5,129.5,11
2026-03-24,13:21:00,6672,129.5,129.5,129.5,129.5,15
2026-03-24,13:22:00,6672,129.5,129.5,129.5,129.5,1
2026-03-24,13:23:00,6672,129.5,129.5,129.5,129.5,4
2026-03-24,13:24:00,6672,129.5,129.5,129.5,129.5,7
2026-03-24,13:30:00,6672,129.5,129.5,129.5,129.5,26
