date,minute,stock_id,open,high,low,close,volume
2026-04-09,12:33:00,2382,312.5,312.5,312.0,312.0,83
2026-04-09,12:34:00,2382,312.0,312.5,312.0,312.0,38
2026-04-09,12:35:00,2382,312.5,312.5,312.0,312.0,97
2026-04-09,12:36:00,2382,312.5,312.5,312.0,312.0,58
2026-04-09,12:37:00,2382,312.5,312.5,312.0,312.5,48
2026-04-09,12:38:00,2382,312.0,312.5,312.0,312.5,76
2026-04-09,12:39:00,2382,312.5,312.5,312.0,312.0,63
2026-04-09,12:40:00,2382,312.0,312.5,312.0,312.5,82
2026-04-09,12:41:00,2382,312.0,312.5,312.0,312.5,436
2026-04-09,12:42:00,2382,312.5,312.5,312.0,312.5,99
2026-04-09,12:43:00,2382,312.5,312.5,312.0,312.5,170
2026-04-09,12:44:00,2382,312.0,313.0,312.0,312.5,141
2026-04-09,12:45:00,2382,312.5,313.0,312.5,313.0,115
2026-04-09,12:46:00,2382,312.5,313.0,312.5,313.0,77
2026-04-09,12:47:00,2382,313.0,313.0,312.5,313.0,112
2026-04-09,12:48:00,2382,312.5,313.0,312.5,313.0,77
2026-04-09,12:49:00,2382,312.5,313.0,312.5,312.5,96
2026-04-09,12:50:00,2382,313.0,313.0,312.5,312.5,178
2026-04-09,12:51:00,2382,312.5,313.0,312.5,312.5,305
2026-04-09,12:52:00,2382,312.5,313.0,312.5,312.5,54
2026-04-09,12:53:00,2382,313.0,313.0,312.5,312.5,87
2026-04-09,12:54:00,2382,313.0,313.0,312.5,313.0,37
2026-04-09,12:55:00,2382,313.0,313.0,312.5,312.5,133
2026-04-09,12:56:00,2382,312.5,313.0,312.0,312.0,242
2026-04-09,12:57:00,2382,312.0,312.5,312.0,312.0,38
2026-04-09,12:58:00,2382,312.5,312.5,312.0,312.0,111
2026-04-09,12:59:00,2382,312.5,312.5,312.0,312.5,56
2026-04-09,13:00:00,2382,312.5,312.5,312.0,312.5,108
2026-04-09,13:01:00,2382,312.0,312.5,312.0,312.5,52
2026-04-09,13:02:00,2382,312.0,312.5,312.0,312.5,87
2026-04-09,13:03:00,2382,312.5,312.5,311.5,312.0,241
2026-04-09,13:04:00,2382,311.5,312.0,311.5,311.5,29
2026-04-09,13:05:00,2382,311.5,312.0,311.5,311.5,98
2026-04-09,13:06:00,2382,312.0,312.0,311.5,311.5,165
2026-04-09,13:07:00,2382,312.0,312.0,311.5,311.5,342
2026-04-09,13:08:00,2382,311.5,312.0,311.0,311.5,228
2026-04-09,13:09:00,2382,312.0,312.0,311.5,311.5,119
2026-04-09,13:10:00,2382,311.5,312.0,311.5,312.0,75
2026-04-09,13:11:00,2382,312.0,312.0,311.5,311.5,89
2026-04-09,13:12:00,2382,311.5,312.0,311.5,312.0,56
2026-04-09,13:13:00,2382,311.5,312.0,311.5,311.5,91
2026-04-09,13:14:00,2382,312.0,312.0,311.5,311.5,231
2026-04-09,13:15:00,2382,312.0,312.5,311.5,312.0,174
2026-04-09,13:16:00,2382,311.5,312.5,311.5,312.5,105
2026-04-09,13:17:00,2382,312.5,312.5,312.0,312.0,117
2026-04-09,13:18:00,2382,312.0,312.5,311.5,312.0,281
2026-04-09,13:19:00,2382,312.0,312.5,311.5,312.0,187
2026-04-09,13:20:00,2382,311.5,312.0,311.5,312.0,89
2026-04-09,13:21:00,2382,312.0,312.0,311.5,312.0,87
2026-04-09,13:22:00,2382,312.0,312.0,311.5,311.5,130
2026-04-09,13:23:00,2382,312.0,312.0,311.5,311.5,161
2026-04-09,13:24:00,2382,312.0,312.5,311.5,312.0,321
2026-04-09,13:30:00,2382,313.0,313.0,313.0,313.0,2870
