date,minute,stock_id,open,high,low,close,volume
2026-04-07,09:35:00,6218,27.35,27.4,27.3,27.4,4
2026-04-07,09:36:00,6218,27.3,27.3,27.3,27.3,7
2026-04-07,09:38:00,6218,27.3,27.3,27.2,27.2,4
2026-04-07,09:39:00,6218,27.15,27.15,27.05,27.05,13
2026-04-07,09:40:00,6218,27.0,27.05,26.8,26.8,44
2026-04-07,09:41:00,6218,26.75,26.8,26.75,26.8,14
2026-04-07,09:42:00,6218,26.8,26.8,26.75,26.75,2
2026-04-07,09:43:00,6218,26.75,26.85,26.75,26.85,19
2026-04-07,09:46:00,6218,26.95,27.0,26.95,27.0,3
2026-04-07,09:48:00,6218,26.95,26.95,26.9,26.9,6
2026-04-07,09:50:00,6218,26.85,26.85,26.85,26.85,1
2026-04-07,09:52:00,6218,26.95,26.95,26.95,26.95,1
2026-04-07,09:55:00,6218,26.9,26.95,26.9,26.95,3
2026-04-07,09:56:00,6218,26.8,26.8,26.8,26.8,7
2026-04-07,09:58:00,6218,26.8,26.95,26.8,26.95,4
2026-04-07,09:59:00,6218,26.75,26.8,26.75,26.8,10
2026-04-07,10:01:00,6218,26.8,26.8,26.8,26.8,1
2026-04-07,10:04:00,6218,26.8,26.8,26.8,26.8,1
2026-04-07,10:05:00,6218,26.8,26.8,26.8,26.8,9
2026-04-07,10:07:00,6218,26.8,26.8,26.8,26.8,7
2026-04-07,10:12:00,6218,26.95,26.95,26.95,26.95,3
2026-04-07,10:14:00,6218,27.0,27.0,26.9,26.9,2
2026-04-07,10:20:00,6218,26.7,26.8,26.7,26.8,10
2026-04-07,10:21:00,6218,26.7,26.7,26.6,26.6,25
2026-04-07,10:23:00,6218,26.65,26.65,26.6,26.6,8
2026-04-07,10:24:00,6218,26.55,26.6,26.5,26.5,4
2026-04-07,10:25:00,6218,26.6,26.6,26.55,26.55,2
2026-04-07,10:26:00,6218,26.6,26.6,26.6,26.6,1
2026-04-07,10:29:00,6218,26.6,26.6,26.6,26.6,1
2026-04-07,10:31:00,6218,26.6,26.6,26.6,26.6,1
2026-04-07,10:32:00,6218,26.7,26.7,26.7,26.7,1
2026-04-07,10:34:00,6218,26.7,26.7,26.7,26.7,2
2026-04-07,10:37:00,6218,26.7,26.7,26.7,26.7,1
2026-04-07,10:38:00,6218,26.55,26.55,26.55,26.55,1
2026-04-07,10:43:00,6218,26.6,26.6,26.6,26.6,1
2026-04-07,10:47:00,6218,26.75,26.95,26.75,26.95,12
2026-04-07,10:48:00,6218,27.0,27.0,27.0,27.0,6
2026-04-07,10:49:00,6218,26.95,26.95,26.9,26.9,2
2026-04-07,10:54:00,6218,26.9,26.9,26.9,26.9,1
2026-04-07,10:55:00,6218,26.7,26.7,26.7,26.7,1
2026-04-07,10:58:00,6218,26.7,26.7,26.7,26.7,3
2026-04-07,11:07:00,6218,26.7,26.7,26.7,26.7,2
2026-04-07,11:09:00,6218,26.65,26.65,26.6,26.6,2
2026-04-07,11:10:00,6218,26.6,26.6,26.6,26.6,1
2026-04-07,11:11:00,6218,26.65,26.65,26.65,26.65,1
2026-04-07,11:40:00,6218,26.7,26.7,26.7,26.7,2
2026-04-07,11:44:00,6218,26.7,26.7,26.7,26.7,2
2026-04-07,11:45:00,6218,26.7,26.7,26.7,26.7,2
2026-04-07,11:46:00,6218,26.8,26.8,26.8,26.8,1
2026-04-07,11:47:00,6218,26.9,27.0,26.9,26.9,12
2026-04-07,11:48:00,6218,27.0,27.0,27.0,27.0,5
2026-04-07,11:51:00,6218,26.95,27.1,26.95,27.05,9
2026-04-07,11:52:00,6218,27.1,27.1,27.1,27.1,1
2026-04-07,11:53:00,6218,27.25,27.25,27.1,27.1,5
2026-04-07,11:55:00,6218,27.0,27.0,27.0,27.0,1
2026-04-07,11:56:00,6218,26.9,26.9,26.9,26.9,1
2026-04-07,11:57:00,6218,26.95,26.95,26.95,26.95,4
2026-04-07,12:01:00,6218,27.15,27.15,27.15,27.15,1
2026-04-07,12:02:00,6218,27.15,27.2,27.15,27.2,2
2026-04-07,12:04:00,6218,27.1,27.1,27.1,27.1,1
2026-04-07,12:05:00,6218,27.1,27.1,27.1,27.1,2
2026-04-07,12:07:00,6218,27.1,27.1,27.1,27.1,3
2026-04-07,12:08:00,6218,27.0,27.05,27.0,27.05,4
2026-04-07,12:12:00,6218,27.0,27.0,27.0,27.0,2
2026-04-07,12:13:00,6218,26.9,26.9,26.9,26.9,2
2026-04-07,12:16:00,6218,26.9,26.9,26.9,26.9,3
2026-04-07,12:21:00,6218,27.3,27.3,27.1,27.3,7
2026-04-07,12:22:00,6218,27.0,27.05,27.0,27.05,3
2026-04-07,12:23:00,6218,27.1,27.4,27.1,27.4,10
2026-04-07,12:24:00,6218,27.4,27.95,27.4,27.95,60
2026-04-07,12:25:00,6218,28.0,28.0,27.85,27.85,24
2026-04-07,12:26:00,6218,27.85,27.85,27.8,27.8,4
2026-04-07,12:27:00,6218,27.8,27.8,27.8,27.8,5
2026-04-07,12:28:00,6218,27.8,27.8,27.75,27.8,4
2026-04-07,12:29:00,6218,27.75,27.75,27.75,27.75,2
2026-04-07,12:30:00,6218,27.7,27.7,27.7,27.7,2
2026-04-07,12:31:00,6218,27.7,27.7,27.7,27.7,3
2026-04-07,12:32:00,6218,27.7,27.75,27.65,27.75,8
2026-04-07,12:34:00,6218,27.75,27.75,27.7,27.7,5
2026-04-07,12:38:00,6218,27.7,27.8,27.7,27.8,11
2026-04-07,12:39:00,6218,27.85,27.9,27.85,27.9,7
2026-04-07,12:40:00,6218,27.95,28.8,27.9,28.6,255
2026-04-07,12:41:00,6218,28.7,28.95,28.6,28.95,89
2026-04-07,12:42:00,6218,28.9,28.95,28.3,28.4,168
2026-04-07,12:43:00,6218,28.6,28.6,28.2,28.2,51
2026-04-07,12:44:00,6218,28.2,28.55,28.2,28.55,23
2026-04-07,12:45:00,6218,28.5,28.5,28.35,28.45,13
2026-04-07,12:46:00,6218,28.45,28.45,28.3,28.3,16
2026-04-07,12:47:00,6218,28.25,28.25,28.1,28.2,38
2026-04-07,12:48:00,6218,28.35,28.35,28.2,28.2,4
2026-04-07,12:49:00,6218,28.3,28.35,28.3,28.35,5
2026-04-07,12:50:00,6218,28.35,28.45,28.35,28.45,4
2026-04-07,12:51:00,6218,28.45,28.45,28.45,28.45,12
2026-04-07,12:52:00,6218,28.45,28.45,28.4,28.4,10
2026-04-07,12:53:00,6218,28.4,28.45,28.4,28.45,3
2026-04-07,12:54:00,6218,28.45,28.45,28.4,28.4,14
2026-04-07,12:55:00,6218,28.4,28.4,28.2,28.25,41
2026-04-07,12:56:00,6218,28.35,28.4,28.35,28.4,7
2026-04-07,12:57:00,6218,28.4,28.4,28.35,28.35,13
2026-04-07,12:58:00,6218,28.2,28.3,28.0,28.15,40
2026-04-07,12:59:00,6218,28.05,28.35,28.0,28.3,13
2026-04-07,13:00:00,6218,28.35,28.35,28.35,28.35,5
2026-04-07,13:01:00,6218,28.3,28.35,28.25,28.35,12
2026-04-07,13:02:00,6218,28.35,28.35,28.35,28.35,2
2026-04-07,13:03:00,6218,28.4,28.45,28.4,28.4,13
2026-04-07,13:04:00,6218,28.25,28.25,28.25,28.25,2
2026-04-07,13:05:00,6218,28.3,28.3,28.3,28.3,1
2026-04-07,13:06:00,6218,28.3,28.45,28.3,28.45,24
2026-04-07,13:07:00,6218,28.4,28.4,28.35,28.35,7
2026-04-07,13:08:00,6218,28.4,28.45,28.4,28.45,5
2026-04-07,13:09:00,6218,28.45,28.45,28.45,28.45,13
2026-04-07,13:10:00,6218,28.45,28.45,28.4,28.4,6
2026-04-07,13:11:00,6218,28.45,28.45,28.45,28.45,11
2026-04-07,13:12:00,6218,28.4,28.45,28.4,28.45,5
2026-04-07,13:13:00,6218,28.45,28.45,28.45,28.45,4
2026-04-07,13:14:00,6218,28.45,28.45,28.4,28.45,5
2026-04-07,13:15:00,6218,28.45,28.45,28.4,28.45,15
2026-04-07,13:16:00,6218,28.45,28.5,28.45,28.5,5
2026-04-07,13:17:00,6218,28.5,28.5,28.5,28.5,11
2026-04-07,13:18:00,6218,28.45,28.5,28.45,28.5,4
2026-04-07,13:19:00,6218,28.45,28.55,28.45,28.55,36
2026-04-07,13:20:00,6218,28.55,28.55,28.5,28.5,2
2026-04-07,13:21:00,6218,28.55,28.6,28.5,28.6,31
2026-04-07,13:22:00,6218,28.55,28.55,28.55,28.55,1
2026-04-07,13:23:00,6218,28.55,28.55,28.5,28.55,13
2026-04-07,13:24:00,6218,28.55,28.6,28.5,28.55,23
2026-04-07,13:30:00,6218,28.6,28.6,28.6,28.6,147
