date,minute,stock_id,open,high,low,close,volume
2026-04-14,10:05:00,6234,34.35,34.35,34.35,34.35,4
2026-04-14,10:06:00,6234,34.35,34.35,34.35,34.35,3
2026-04-14,10:07:00,6234,34.35,34.35,34.35,34.35,5
2026-04-14,10:09:00,6234,34.35,34.35,34.35,34.35,17
2026-04-14,10:10:00,6234,34.35,34.35,34.35,34.35,4
2026-04-14,10:11:00,6234,34.35,34.35,34.35,34.35,3
2026-04-14,10:12:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,10:13:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,10:14:00,6234,34.35,34.35,34.35,34.35,9
2026-04-14,10:15:00,6234,34.35,34.35,34.35,34.35,10
2026-04-14,10:16:00,6234,34.35,34.35,34.35,34.35,6
2026-04-14,10:17:00,6234,34.35,34.35,34.35,34.35,4
2026-04-14,10:18:00,6234,34.35,34.35,34.35,34.35,11
2026-04-14,10:19:00,6234,34.35,34.35,34.35,34.35,3
2026-04-14,10:21:00,6234,34.35,34.35,34.35,34.35,3
2026-04-14,10:22:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,10:23:00,6234,34.35,34.35,34.35,34.35,3
2026-04-14,10:24:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,10:26:00,6234,34.35,34.35,34.35,34.35,3
2026-04-14,10:27:00,6234,34.35,34.35,34.35,34.35,4
2026-04-14,10:28:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,10:29:00,6234,34.35,34.35,34.35,34.35,3
2026-04-14,10:30:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,10:31:00,6234,34.35,34.35,34.35,34.35,8
2026-04-14,10:33:00,6234,34.35,34.35,34.35,34.35,4
2026-04-14,10:34:00,6234,34.35,34.35,34.35,34.35,5
2026-04-14,10:35:00,6234,34.35,34.35,34.35,34.35,3
2026-04-14,10:36:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,10:37:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,10:38:00,6234,34.35,34.35,34.35,34.35,7
2026-04-14,10:39:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,10:42:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,10:43:00,6234,34.35,34.35,34.35,34.35,3
2026-04-14,10:44:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,10:46:00,6234,34.35,34.35,34.35,34.35,4
2026-04-14,10:47:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,10:50:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,10:51:00,6234,34.35,34.35,34.35,34.35,5
2026-04-14,10:53:00,6234,34.35,34.35,34.35,34.35,5
2026-04-14,10:54:00,6234,34.35,34.35,34.35,34.35,5
2026-04-14,11:00:00,6234,34.35,34.35,34.35,34.35,5
2026-04-14,11:03:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,11:04:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,11:05:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,11:06:00,6234,34.35,34.35,34.35,34.35,89
2026-04-14,11:07:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,11:08:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,11:09:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,11:10:00,6234,34.35,34.35,34.35,34.35,4
2026-04-14,11:12:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,11:13:00,6234,34.35,34.35,34.35,34.35,12
2026-04-14,11:19:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,11:21:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,11:22:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,11:23:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,11:24:00,6234,34.35,34.35,34.35,34.35,7
2026-04-14,11:27:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,11:28:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,11:31:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,11:34:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,11:35:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,11:36:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,11:37:00,6234,34.35,34.35,34.35,34.35,3
2026-04-14,11:38:00,6234,34.35,34.35,34.35,34.35,8
2026-04-14,11:39:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,11:43:00,6234,34.35,34.35,34.35,34.35,3
2026-04-14,11:48:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,11:49:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,11:50:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,11:56:00,6234,34.35,34.35,34.35,34.35,6
2026-04-14,11:57:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,12:05:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,12:07:00,6234,34.35,34.35,34.35,34.35,7
2026-04-14,12:08:00,6234,34.35,34.35,34.35,34.35,3
2026-04-14,12:09:00,6234,34.35,34.35,34.35,34.35,10
2026-04-14,12:10:00,6234,34.35,34.35,34.35,34.35,8
2026-04-14,12:14:00,6234,34.35,34.35,34.35,34.35,3
2026-04-14,12:17:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,12:19:00,6234,34.35,34.35,34.35,34.35,11
2026-04-14,12:20:00,6234,34.35,34.35,34.35,34.35,4
2026-04-14,12:22:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,12:25:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,12:27:00,6234,34.35,34.35,34.35,34.35,5
2026-04-14,12:28:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,12:31:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,12:34:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,12:35:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,12:44:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,12:46:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,12:47:00,6234,34.35,34.35,34.35,34.35,3
2026-04-14,12:54:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,12:55:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,12:56:00,6234,34.35,34.35,34.35,34.35,5
2026-04-14,12:57:00,6234,34.35,34.35,34.35,34.35,10
2026-04-14,12:58:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,13:00:00,6234,34.35,34.35,34.35,34.35,12
2026-04-14,13:01:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,13:03:00,6234,34.35,34.35,34.35,34.35,12
2026-04-14,13:04:00,6234,34.35,34.35,34.35,34.35,3
2026-04-14,13:09:00,6234,34.35,34.35,34.35,34.35,20
2026-04-14,13:11:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,13:12:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,13:14:00,6234,34.35,34.35,34.35,34.35,12
2026-04-14,13:15:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,13:16:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,13:17:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,13:18:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,13:20:00,6234,34.35,34.35,34.35,34.35,15
2026-04-14,13:21:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,13:22:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,13:23:00,6234,34.35,34.35,34.35,34.35,5
2026-04-14,13:24:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,13:30:00,6234,34.35,34.35,34.35,34.35,2
