date,minute,stock_id,open,high,low,close,volume
2026-04-30,10:05:00,7750,2510.0,2510.0,2500.0,2500.0,5
2026-04-30,10:06:00,7750,2500.0,2500.0,2500.0,2500.0,2
2026-04-30,10:07:00,7750,2495.0,2495.0,2495.0,2495.0,1
2026-04-30,10:08:00,7750,2495.0,2505.0,2495.0,2505.0,8
2026-04-30,10:09:00,7750,2505.0,2505.0,2505.0,2505.0,1
2026-04-30,10:10:00,7750,2505.0,2505.0,2505.0,2505.0,1
2026-04-30,10:11:00,7750,2510.0,2510.0,2510.0,2510.0,1
2026-04-30,10:12:00,7750,2510.0,2510.0,2500.0,2500.0,3
2026-04-30,10:14:00,7750,2510.0,2510.0,2505.0,2505.0,2
2026-04-30,10:15:00,7750,2505.0,2505.0,2500.0,2505.0,3
2026-04-30,10:16:00,7750,2505.0,2505.0,2505.0,2505.0,1
2026-04-30,10:17:00,7750,2510.0,2510.0,2505.0,2505.0,3
2026-04-30,10:18:00,7750,2510.0,2510.0,2510.0,2510.0,1
2026-04-30,10:19:00,7750,2515.0,2515.0,2515.0,2515.0,1
2026-04-30,10:20:00,7750,2515.0,2515.0,2510.0,2510.0,4
2026-04-30,10:22:00,7750,2510.0,2520.0,2510.0,2520.0,6
2026-04-30,10:23:00,7750,2520.0,2520.0,2510.0,2510.0,6
2026-04-30,10:24:00,7750,2520.0,2520.0,2520.0,2520.0,2
2026-04-30,10:25:00,7750,2520.0,2520.0,2520.0,2520.0,2
2026-04-30,10:26:00,7750,2520.0,2520.0,2520.0,2520.0,1
2026-04-30,10:28:00,7750,2520.0,2520.0,2520.0,2520.0,1
2026-04-30,10:29:00,7750,2520.0,2520.0,2520.0,2520.0,1
2026-04-30,10:30:00,7750,2515.0,2515.0,2515.0,2515.0,2
2026-04-30,10:31:00,7750,2505.0,2505.0,2505.0,2505.0,2
2026-04-30,10:32:00,7750,2505.0,2505.0,2500.0,2500.0,33
2026-04-30,10:33:00,7750,2500.0,2500.0,2490.0,2490.0,4
2026-04-30,10:34:00,7750,2500.0,2500.0,2500.0,2500.0,4
2026-04-30,10:35:00,7750,2500.0,2500.0,2500.0,2500.0,1
2026-04-30,10:37:00,7750,2510.0,2510.0,2510.0,2510.0,1
2026-04-30,10:40:00,7750,2520.0,2530.0,2520.0,2530.0,20
2026-04-30,10:41:00,7750,2540.0,2540.0,2535.0,2540.0,11
2026-04-30,10:42:00,7750,2540.0,2540.0,2540.0,2540.0,5
2026-04-30,10:43:00,7750,2540.0,2540.0,2540.0,2540.0,2
2026-04-30,10:46:00,7750,2540.0,2540.0,2540.0,2540.0,1
2026-04-30,10:47:00,7750,2540.0,2540.0,2535.0,2535.0,3
2026-04-30,10:48:00,7750,2530.0,2530.0,2530.0,2530.0,1
2026-04-30,10:49:00,7750,2530.0,2530.0,2520.0,2520.0,3
2026-04-30,10:52:00,7750,2535.0,2540.0,2535.0,2540.0,3
2026-04-30,10:53:00,7750,2545.0,2545.0,2545.0,2545.0,1
2026-04-30,10:54:00,7750,2550.0,2550.0,2550.0,2550.0,6
2026-04-30,10:55:00,7750,2555.0,2560.0,2555.0,2560.0,9
2026-04-30,10:56:00,7750,2565.0,2570.0,2560.0,2570.0,10
2026-04-30,10:57:00,7750,2560.0,2570.0,2560.0,2560.0,9
2026-04-30,10:59:00,7750,2555.0,2555.0,2555.0,2555.0,1
2026-04-30,11:00:00,7750,2560.0,2565.0,2560.0,2565.0,2
2026-04-30,11:01:00,7750,2575.0,2575.0,2575.0,2575.0,1
2026-04-30,11:02:00,7750,2560.0,2560.0,2560.0,2560.0,1
2026-04-30,11:03:00,7750,2560.0,2560.0,2560.0,2560.0,1
2026-04-30,11:04:00,7750,2570.0,2580.0,2570.0,2580.0,9
2026-04-30,11:05:00,7750,2590.0,2590.0,2585.0,2590.0,8
2026-04-30,11:06:00,7750,2580.0,2580.0,2580.0,2580.0,1
2026-04-30,11:07:00,7750,2575.0,2575.0,2575.0,2575.0,2
2026-04-30,11:08:00,7750,2580.0,2590.0,2580.0,2580.0,10
2026-04-30,11:09:00,7750,2585.0,2585.0,2580.0,2580.0,2
2026-04-30,11:10:00,7750,2590.0,2590.0,2590.0,2590.0,1
2026-04-30,11:12:00,7750,2590.0,2590.0,2590.0,2590.0,1
2026-04-30,11:13:00,7750,2595.0,2595.0,2595.0,2595.0,1
2026-04-30,11:14:00,7750,2590.0,2590.0,2585.0,2585.0,2
2026-04-30,11:17:00,7750,2580.0,2580.0,2570.0,2570.0,8
2026-04-30,11:19:00,7750,2570.0,2580.0,2570.0,2580.0,2
2026-04-30,11:21:00,7750,2575.0,2575.0,2575.0,2575.0,1
2026-04-30,11:23:00,7750,2575.0,2580.0,2575.0,2580.0,2
2026-04-30,11:25:00,7750,2585.0,2585.0,2585.0,2585.0,1
2026-04-30,11:27:00,7750,2585.0,2585.0,2585.0,2585.0,1
2026-04-30,11:28:00,7750,2585.0,2585.0,2585.0,2585.0,3
2026-04-30,11:30:00,7750,2595.0,2595.0,2595.0,2595.0,1
2026-04-30,11:31:00,7750,2595.0,2595.0,2595.0,2595.0,2
2026-04-30,11:32:00,7750,2600.0,2605.0,2600.0,2605.0,15
2026-04-30,11:33:00,7750,2610.0,2610.0,2610.0,2610.0,3
2026-04-30,11:37:00,7750,2610.0,2615.0,2610.0,2615.0,2
2026-04-30,11:38:00,7750,2610.0,2610.0,2610.0,2610.0,3
2026-04-30,11:39:00,7750,2610.0,2610.0,2605.0,2610.0,5
2026-04-30,11:40:00,7750,2600.0,2600.0,2600.0,2600.0,1
2026-04-30,11:41:00,7750,2600.0,2600.0,2600.0,2600.0,3
2026-04-30,11:42:00,7750,2600.0,2600.0,2600.0,2600.0,1
2026-04-30,11:43:00,7750,2615.0,2615.0,2615.0,2615.0,1
2026-04-30,11:45:00,7750,2615.0,2615.0,2615.0,2615.0,1
2026-04-30,11:47:00,7750,2610.0,2610.0,2610.0,2610.0,2
2026-04-30,11:48:00,7750,2610.0,2610.0,2610.0,2610.0,1
2026-04-30,11:50:00,7750,2615.0,2630.0,2615.0,2630.0,10
2026-04-30,11:51:00,7750,2625.0,2625.0,2625.0,2625.0,1
2026-04-30,11:52:00,7750,2625.0,2625.0,2625.0,2625.0,1
2026-04-30,11:53:00,7750,2615.0,2615.0,2610.0,2610.0,3
2026-04-30,11:55:00,7750,2620.0,2620.0,2620.0,2620.0,1
2026-04-30,11:56:00,7750,2620.0,2620.0,2620.0,2620.0,1
2026-04-30,11:57:00,7750,2615.0,2615.0,2605.0,2605.0,5
2026-04-30,11:58:00,7750,2600.0,2600.0,2600.0,2600.0,3
2026-04-30,11:59:00,7750,2600.0,2600.0,2600.0,2600.0,1
2026-04-30,12:00:00,7750,2600.0,2600.0,2600.0,2600.0,1
2026-04-30,12:04:00,7750,2595.0,2600.0,2595.0,2600.0,3
2026-04-30,12:06:00,7750,2600.0,2600.0,2600.0,2600.0,1
2026-04-30,12:07:00,7750,2600.0,2600.0,2600.0,2600.0,2
2026-04-30,12:08:00,7750,2595.0,2600.0,2595.0,2595.0,9
2026-04-30,12:13:00,7750,2600.0,2600.0,2600.0,2600.0,1
2026-04-30,12:14:00,7750,2600.0,2600.0,2600.0,2600.0,1
2026-04-30,12:17:00,7750,2615.0,2615.0,2600.0,2600.0,3
2026-04-30,12:21:00,7750,2610.0,2610.0,2610.0,2610.0,1
2026-04-30,12:22:00,7750,2595.0,2595.0,2595.0,2595.0,1
2026-04-30,12:24:00,7750,2595.0,2595.0,2595.0,2595.0,1
2026-04-30,12:25:00,7750,2610.0,2610.0,2590.0,2595.0,7
2026-04-30,12:29:00,7750,2590.0,2590.0,2585.0,2585.0,4
2026-04-30,12:30:00,7750,2585.0,2595.0,2585.0,2585.0,14
2026-04-30,12:31:00,7750,2585.0,2590.0,2585.0,2590.0,2
2026-04-30,12:32:00,7750,2585.0,2585.0,2585.0,2585.0,1
2026-04-30,12:33:00,7750,2585.0,2585.0,2585.0,2585.0,2
2026-04-30,12:34:00,7750,2580.0,2580.0,2580.0,2580.0,1
2026-04-30,12:36:00,7750,2585.0,2585.0,2585.0,2585.0,9
2026-04-30,12:37:00,7750,2585.0,2585.0,2585.0,2585.0,1
2026-04-30,12:38:00,7750,2580.0,2595.0,2580.0,2595.0,2
2026-04-30,12:43:00,7750,2595.0,2595.0,2595.0,2595.0,1
2026-04-30,12:44:00,7750,2590.0,2590.0,2590.0,2590.0,1
2026-04-30,12:46:00,7750,2590.0,2590.0,2590.0,2590.0,1
2026-04-30,12:47:00,7750,2590.0,2600.0,2590.0,2600.0,8
2026-04-30,12:49:00,7750,2595.0,2595.0,2595.0,2595.0,1
2026-04-30,12:50:00,7750,2590.0,2590.0,2585.0,2585.0,3
2026-04-30,12:51:00,7750,2580.0,2580.0,2580.0,2580.0,1
2026-04-30,12:52:00,7750,2580.0,2585.0,2580.0,2580.0,21
2026-04-30,12:53:00,7750,2580.0,2580.0,2580.0,2580.0,18
2026-04-30,12:54:00,7750,2585.0,2585.0,2585.0,2585.0,2
2026-04-30,12:55:00,7750,2580.0,2580.0,2580.0,2580.0,1
2026-04-30,12:56:00,7750,2590.0,2590.0,2590.0,2590.0,2
2026-04-30,12:57:00,7750,2595.0,2595.0,2595.0,2595.0,2
2026-04-30,12:59:00,7750,2590.0,2590.0,2590.0,2590.0,1
2026-04-30,13:03:00,7750,2580.0,2580.0,2580.0,2580.0,1
2026-04-30,13:05:00,7750,2580.0,2580.0,2580.0,2580.0,1
2026-04-30,13:06:00,7750,2585.0,2585.0,2575.0,2575.0,11
2026-04-30,13:07:00,7750,2565.0,2565.0,2565.0,2565.0,1
2026-04-30,13:08:00,7750,2570.0,2570.0,2570.0,2570.0,3
2026-04-30,13:11:00,7750,2570.0,2570.0,2570.0,2570.0,1
2026-04-30,13:13:00,7750,2575.0,2575.0,2575.0,2575.0,2
2026-04-30,13:15:00,7750,2575.0,2575.0,2575.0,2575.0,2
2026-04-30,13:18:00,7750,2575.0,2575.0,2575.0,2575.0,2
2026-04-30,13:19:00,7750,2570.0,2570.0,2570.0,2570.0,1
2026-04-30,13:20:00,7750,2575.0,2575.0,2575.0,2575.0,1
2026-04-30,13:21:00,7750,2570.0,2570.0,2565.0,2565.0,4
2026-04-30,13:22:00,7750,2565.0,2565.0,2565.0,2565.0,4
2026-04-30,13:23:00,7750,2565.0,2575.0,2565.0,2575.0,7
2026-04-30,13:24:00,7750,2575.0,2585.0,2575.0,2580.0,7
2026-04-30,13:30:00,7750,2575.0,2575.0,2575.0,2575.0,27
