date,minute,stock_id,open,high,low,close,volume
2025-11-13,10:43:00,2881,93.9,94.0,93.9,94.0,72
2025-11-13,10:44:00,2881,94.0,94.0,93.9,94.0,77
2025-11-13,10:45:00,2881,94.0,94.0,93.9,94.0,156
2025-11-13,10:46:00,2881,94.0,94.1,94.0,94.1,145
2025-11-13,10:47:00,2881,94.1,94.2,94.0,94.2,74
2025-11-13,10:48:00,2881,94.2,94.2,94.1,94.2,101
2025-11-13,10:49:00,2881,94.1,94.2,94.1,94.2,89
2025-11-13,10:50:00,2881,94.2,94.2,94.1,94.2,88
2025-11-13,10:51:00,2881,94.2,94.2,94.1,94.2,64
2025-11-13,10:52:00,2881,94.2,94.2,94.1,94.2,67
2025-11-13,10:53:00,2881,94.2,94.2,94.1,94.2,85
2025-11-13,10:54:00,2881,94.2,94.2,94.1,94.2,62
2025-11-13,10:55:00,2881,94.2,94.2,94.1,94.2,118
2025-11-13,10:56:00,2881,94.2,94.2,94.1,94.1,91
2025-11-13,10:57:00,2881,94.2,94.2,94.1,94.1,71
2025-11-13,10:58:00,2881,94.2,94.2,94.1,94.2,73
2025-11-13,10:59:00,2881,94.1,94.2,94.1,94.2,55
2025-11-13,11:00:00,2881,94.2,94.2,94.1,94.2,74
2025-11-13,11:01:00,2881,94.2,94.2,94.1,94.2,160
2025-11-13,11:02:00,2881,94.2,94.3,94.1,94.3,102
2025-11-13,11:03:00,2881,94.2,94.3,94.2,94.3,99
2025-11-13,11:04:00,2881,94.3,94.3,94.2,94.3,273
2025-11-13,11:05:00,2881,94.2,94.3,94.2,94.3,73
2025-11-13,11:06:00,2881,94.3,94.3,94.2,94.3,36
2025-11-13,11:07:00,2881,94.3,94.3,93.9,93.9,749
2025-11-13,11:08:00,2881,94.0,94.0,93.9,94.0,38
2025-11-13,11:09:00,2881,93.9,94.0,93.9,93.9,35
2025-11-13,11:10:00,2881,93.9,93.9,93.9,93.9,6
2025-11-13,11:11:00,2881,94.0,94.0,93.9,93.9,8
2025-11-13,11:12:00,2881,93.9,94.0,93.9,94.0,8
2025-11-13,11:13:00,2881,93.9,93.9,93.8,93.8,190
2025-11-13,11:14:00,2881,93.8,93.9,93.8,93.8,13
2025-11-13,11:15:00,2881,93.9,93.9,93.8,93.8,34
2025-11-13,11:16:00,2881,93.8,93.9,93.8,93.8,15
2025-11-13,11:17:00,2881,93.9,93.9,93.8,93.9,63
2025-11-13,11:18:00,2881,93.8,94.0,93.8,94.0,104
2025-11-13,11:19:00,2881,93.9,94.0,93.9,93.9,49
2025-11-13,11:20:00,2881,94.0,94.0,93.9,94.0,380
2025-11-13,11:21:00,2881,94.0,94.0,94.0,94.0,53
2025-11-13,11:22:00,2881,94.0,94.0,93.9,94.0,95
2025-11-13,11:23:00,2881,94.0,94.0,93.9,94.0,39
2025-11-13,11:24:00,2881,93.9,94.0,93.9,93.9,45
2025-11-13,11:25:00,2881,94.0,94.0,93.9,93.9,39
2025-11-13,11:26:00,2881,93.9,94.1,93.9,94.1,253
2025-11-13,11:27:00,2881,94.1,94.1,94.0,94.1,74
2025-11-13,11:28:00,2881,94.1,94.1,94.0,94.1,58
2025-11-13,11:29:00,2881,94.1,94.2,94.0,94.1,63
2025-11-13,11:30:00,2881,94.1,94.1,93.8,93.8,680
2025-11-13,11:31:00,2881,93.8,93.9,93.8,93.8,13
2025-11-13,11:32:00,2881,93.9,94.0,93.9,94.0,141
2025-11-13,11:33:00,2881,94.0,94.0,93.9,94.0,31
2025-11-13,11:34:00,2881,94.0,94.2,93.9,94.2,105
2025-11-13,11:35:00,2881,94.1,94.2,94.0,94.2,91
2025-11-13,11:36:00,2881,94.2,94.2,94.0,94.0,454
2025-11-13,11:37:00,2881,94.1,94.1,94.0,94.0,6
2025-11-13,11:38:00,2881,94.0,94.1,94.0,94.0,24
2025-11-13,11:39:00,2881,94.0,94.1,94.0,94.1,28
2025-11-13,11:40:00,2881,94.0,94.1,94.0,94.0,24
2025-11-13,11:41:00,2881,94.0,94.1,94.0,94.1,43
2025-11-13,11:42:00,2881,94.1,94.1,94.0,94.0,54
2025-11-13,11:43:00,2881,94.0,94.1,94.0,94.0,46
2025-11-13,11:44:00,2881,94.1,94.1,94.0,94.1,40
2025-11-13,11:45:00,2881,94.1,94.1,94.0,94.1,61
2025-11-13,11:46:00,2881,94.0,94.1,94.0,94.1,99
2025-11-13,11:47:00,2881,94.0,94.1,94.0,94.1,42
2025-11-13,11:48:00,2881,94.1,94.1,94.0,94.1,24
2025-11-13,11:49:00,2881,94.1,94.1,94.0,94.1,45
2025-11-13,11:50:00,2881,94.1,94.1,94.0,94.1,58
2025-11-13,11:51:00,2881,94.1,94.1,94.0,94.1,75
2025-11-13,11:52:00,2881,94.1,94.1,94.0,94.1,66
2025-11-13,11:53:00,2881,94.1,94.1,94.0,94.1,66
2025-11-13,11:54:00,2881,94.0,94.2,94.0,94.2,79
2025-11-13,11:55:00,2881,94.2,94.2,94.1,94.2,58
2025-11-13,11:56:00,2881,94.2,94.2,94.1,94.2,89
2025-11-13,11:57:00,2881,94.2,94.2,94.1,94.2,56
2025-11-13,11:58:00,2881,94.2,94.2,94.1,94.2,67
2025-11-13,11:59:00,2881,94.2,94.2,94.2,94.2,53
2025-11-13,12:00:00,2881,94.2,94.2,94.1,94.2,87
2025-11-13,12:01:00,2881,94.2,94.2,94.1,94.2,93
2025-11-13,12:02:00,2881,94.2,94.2,94.1,94.2,69
2025-11-13,12:03:00,2881,94.2,94.3,94.1,94.2,176
2025-11-13,12:04:00,2881,94.1,94.2,94.1,94.2,67
2025-11-13,12:05:00,2881,94.3,94.3,94.1,94.2,70
2025-11-13,12:06:00,2881,94.2,94.3,94.1,94.2,85
2025-11-13,12:07:00,2881,94.2,94.3,94.1,94.3,85
2025-11-13,12:08:00,2881,94.2,94.3,94.0,94.0,756
2025-11-13,12:09:00,2881,94.0,94.1,94.0,94.1,4
2025-11-13,12:10:00,2881,94.0,94.1,94.0,94.0,5
2025-11-13,12:11:00,2881,94.1,94.1,94.0,94.0,15
2025-11-13,12:12:00,2881,94.1,94.1,94.0,94.1,48
2025-11-13,12:13:00,2881,94.1,94.1,93.8,93.8,476
2025-11-13,12:14:00,2881,93.9,93.9,93.8,93.8,21
2025-11-13,12:15:00,2881,93.8,93.8,93.8,93.8,23
2025-11-13,12:16:00,2881,93.8,93.9,93.8,93.8,15
2025-11-13,12:17:00,2881,93.9,93.9,93.8,93.9,8
2025-11-13,12:18:00,2881,93.9,93.9,93.8,93.8,40
2025-11-13,12:19:00,2881,93.9,93.9,93.8,93.9,34
2025-11-13,12:20:00,2881,93.9,93.9,93.8,93.9,72
2025-11-13,12:21:00,2881,93.8,93.9,93.8,93.9,80
2025-11-13,12:22:00,2881,93.9,93.9,93.8,93.9,189
2025-11-13,12:23:00,2881,93.9,94.0,93.9,94.0,78
2025-11-13,12:24:00,2881,94.0,94.0,93.9,94.0,56
2025-11-13,12:25:00,2881,94.0,94.0,93.9,94.0,59
2025-11-13,12:26:00,2881,94.0,94.0,93.9,94.0,90
2025-11-13,12:27:00,2881,94.0,94.0,93.9,94.0,108
2025-11-13,12:28:00,2881,94.0,94.0,93.9,94.0,76
2025-11-13,12:29:00,2881,94.0,94.0,93.9,94.0,96
2025-11-13,12:30:00,2881,93.9,94.0,93.9,94.0,116
2025-11-13,12:31:00,2881,93.9,94.0,93.9,94.0,72
2025-11-13,12:32:00,2881,93.9,94.0,93.9,93.9,44
2025-11-13,12:33:00,2881,93.9,93.9,93.8,93.8,711
2025-11-13,12:34:00,2881,93.8,93.9,93.8,93.8,58
2025-11-13,12:35:00,2881,93.8,93.9,93.6,93.6,462
2025-11-13,12:36:00,2881,93.6,93.7,93.5,93.5,137
2025-11-13,12:37:00,2881,93.5,93.6,93.4,93.5,227
2025-11-13,12:38:00,2881,93.5,93.6,93.5,93.5,32
2025-11-13,12:39:00,2881,93.5,93.6,93.5,93.6,66
2025-11-13,12:40:00,2881,93.5,93.7,93.5,93.7,172
2025-11-13,12:41:00,2881,93.7,93.7,93.6,93.7,81
2025-11-13,12:42:00,2881,93.6,93.8,93.6,93.8,77
2025-11-13,12:43:00,2881,93.7,93.8,93.7,93.8,71
2025-11-13,12:44:00,2881,93.7,93.8,93.7,93.7,84
2025-11-13,12:45:00,2881,93.7,93.8,93.7,93.8,122
2025-11-13,12:46:00,2881,93.7,93.8,93.7,93.8,120
2025-11-13,12:47:00,2881,93.8,93.8,93.7,93.8,107
2025-11-13,12:48:00,2881,93.7,93.8,93.7,93.8,82
2025-11-13,12:49:00,2881,93.7,93.8,93.7,93.7,180
2025-11-13,12:50:00,2881,93.7,93.9,93.7,93.9,127
2025-11-13,12:51:00,2881,93.8,93.9,93.8,93.9,90
2025-11-13,12:52:00,2881,93.9,93.9,93.8,93.9,95
2025-11-13,12:53:00,2881,93.8,93.9,93.8,93.9,110
2025-11-13,12:54:00,2881,93.8,93.9,93.8,93.9,120
2025-11-13,12:55:00,2881,93.8,93.9,93.8,93.9,143
2025-11-13,12:56:00,2881,93.9,93.9,93.8,93.9,161
2025-11-13,12:57:00,2881,93.8,94.0,93.8,94.0,150
2025-11-13,12:58:00,2881,93.9,94.0,93.9,94.0,120
2025-11-13,12:59:00,2881,93.9,94.0,93.9,94.0,182
2025-11-13,13:00:00,2881,93.9,94.0,93.9,94.0,113
2025-11-13,13:01:00,2881,93.9,94.0,93.9,94.0,142
2025-11-13,13:02:00,2881,93.9,94.0,93.9,94.0,101
2025-11-13,13:03:00,2881,93.9,94.0,93.9,94.0,290
2025-11-13,13:04:00,2881,94.0,94.0,93.9,94.0,127
2025-11-13,13:05:00,2881,93.9,94.0,93.9,94.0,153
2025-11-13,13:06:00,2881,93.9,94.0,93.9,94.0,118
2025-11-13,13:07:00,2881,93.9,94.0,93.9,93.9,162
2025-11-13,13:08:00,2881,94.0,94.0,93.9,94.0,140
2025-11-13,13:09:00,2881,94.0,94.0,93.9,94.0,146
2025-11-13,13:10:00,2881,93.9,94.0,93.9,94.0,138
2025-11-13,13:11:00,2881,94.0,94.0,93.9,94.0,130
2025-11-13,13:12:00,2881,94.0,94.0,93.9,94.0,166
2025-11-13,13:13:00,2881,93.9,94.0,93.9,93.9,198
2025-11-13,13:14:00,2881,94.0,94.0,93.9,94.0,153
2025-11-13,13:15:00,2881,94.0,94.1,93.9,94.1,399
2025-11-13,13:16:00,2881,94.0,94.1,94.0,94.0,170
2025-11-13,13:17:00,2881,94.0,94.1,94.0,94.1,178
2025-11-13,13:18:00,2881,94.0,94.2,94.0,94.0,407
2025-11-13,13:19:00,2881,94.1,94.2,93.9,93.9,706
2025-11-13,13:20:00,2881,93.9,94.0,93.9,94.0,113
2025-11-13,13:21:00,2881,93.9,94.0,93.9,94.0,419
2025-11-13,13:22:00,2881,94.0,94.1,93.9,94.1,385
2025-11-13,13:23:00,2881,94.1,94.1,93.8,93.8,155
2025-11-13,13:24:00,2881,94.0,94.1,93.8,94.0,98
2025-11-13,13:30:00,2881,94.0,94.0,94.0,94.0,4313
