date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:49:00,5864,29.8,29.8,29.8,29.8,10
2026-05-04,09:50:00,5864,29.75,29.75,29.75,29.75,3
2026-05-04,09:51:00,5864,29.7,29.7,29.7,29.7,1
2026-05-04,09:52:00,5864,29.75,29.75,29.75,29.75,2
2026-05-04,09:53:00,5864,29.75,29.75,29.7,29.7,3
2026-05-04,09:54:00,5864,29.75,29.75,29.75,29.75,6
2026-05-04,09:56:00,5864,29.75,29.75,29.75,29.75,5
2026-05-04,09:57:00,5864,29.75,29.75,29.75,29.75,2
2026-05-04,09:58:00,5864,29.8,29.85,29.8,29.85,114
2026-05-04,09:59:00,5864,29.85,29.85,29.85,29.85,12
2026-05-04,10:00:00,5864,29.85,29.85,29.85,29.85,2
2026-05-04,10:01:00,5864,29.8,29.8,29.75,29.75,9
2026-05-04,10:02:00,5864,29.75,29.75,29.75,29.75,1
2026-05-04,10:04:00,5864,29.75,29.75,29.75,29.75,3
2026-05-04,10:06:00,5864,29.75,29.75,29.7,29.75,13
2026-05-04,10:07:00,5864,29.65,29.7,29.65,29.7,20
2026-05-04,10:08:00,5864,29.75,29.75,29.75,29.75,3
2026-05-04,10:09:00,5864,29.7,29.7,29.7,29.7,1
2026-05-04,10:10:00,5864,29.7,29.7,29.7,29.7,1
2026-05-04,10:11:00,5864,29.7,29.7,29.7,29.7,1
2026-05-04,10:12:00,5864,29.7,29.7,29.7,29.7,22
2026-05-04,10:13:00,5864,29.7,29.7,29.7,29.7,1
2026-05-04,10:14:00,5864,29.7,29.7,29.7,29.7,3
2026-05-04,10:15:00,5864,29.7,29.7,29.7,29.7,1
2026-05-04,10:18:00,5864,29.7,29.7,29.7,29.7,3
2026-05-04,10:20:00,5864,29.7,29.7,29.7,29.7,3
2026-05-04,10:21:00,5864,29.7,29.7,29.7,29.7,3
2026-05-04,10:22:00,5864,29.7,29.7,29.7,29.7,2
2026-05-04,10:23:00,5864,29.7,29.7,29.7,29.7,4
2026-05-04,10:24:00,5864,29.7,29.7,29.7,29.7,1
2026-05-04,10:25:00,5864,29.7,29.7,29.7,29.7,1
2026-05-04,10:26:00,5864,29.7,29.7,29.7,29.7,5
2026-05-04,10:27:00,5864,29.7,29.7,29.7,29.7,1
2026-05-04,10:28:00,5864,29.7,29.7,29.7,29.7,52
2026-05-04,10:29:00,5864,29.7,29.7,29.7,29.7,6
2026-05-04,10:30:00,5864,29.7,29.7,29.65,29.65,72
2026-05-04,10:31:00,5864,29.6,29.6,29.6,29.6,2
2026-05-04,10:32:00,5864,29.6,29.6,29.6,29.6,2
2026-05-04,10:35:00,5864,29.65,29.7,29.65,29.7,85
2026-05-04,10:36:00,5864,29.65,29.65,29.65,29.65,1
2026-05-04,10:37:00,5864,29.7,29.7,29.7,29.7,51
2026-05-04,10:39:00,5864,29.75,29.75,29.75,29.75,34
2026-05-04,10:40:00,5864,29.8,29.8,29.8,29.8,28
2026-05-04,10:41:00,5864,29.8,29.8,29.8,29.8,1
2026-05-04,10:42:00,5864,29.8,29.8,29.8,29.8,4
2026-05-04,10:43:00,5864,29.85,29.85,29.85,29.85,42
2026-05-04,10:44:00,5864,29.85,29.9,29.85,29.9,95
2026-05-04,10:45:00,5864,29.9,29.9,29.9,29.9,13
2026-05-04,10:46:00,5864,29.9,29.9,29.9,29.9,6
2026-05-04,10:47:00,5864,29.95,29.95,29.85,29.9,19
2026-05-04,10:49:00,5864,29.85,29.85,29.8,29.8,5
2026-05-04,10:50:00,5864,29.8,29.8,29.8,29.8,1
2026-05-04,10:51:00,5864,29.8,29.9,29.8,29.9,16
2026-05-04,10:52:00,5864,29.85,29.9,29.8,29.9,34
2026-05-04,10:53:00,5864,29.85,29.95,29.85,29.9,45
2026-05-04,10:54:00,5864,29.9,29.9,29.85,29.85,10
2026-05-04,10:56:00,5864,29.95,29.95,29.95,29.95,3
2026-05-04,10:57:00,5864,29.9,29.95,29.9,29.9,19
2026-05-04,10:58:00,5864,29.95,29.95,29.95,29.95,10
2026-05-04,10:59:00,5864,29.95,29.95,29.95,29.95,62
2026-05-04,11:00:00,5864,30.0,30.0,30.0,30.0,2
2026-05-04,11:01:00,5864,30.0,30.0,29.95,29.95,28
2026-05-04,11:02:00,5864,30.0,30.15,30.0,30.15,323
2026-05-04,11:03:00,5864,30.15,30.2,30.15,30.2,66
2026-05-04,11:04:00,5864,30.2,30.2,30.15,30.2,42
2026-05-04,11:05:00,5864,30.2,30.25,30.2,30.25,27
2026-05-04,11:06:00,5864,30.25,30.25,30.2,30.2,26
2026-05-04,11:07:00,5864,30.2,30.2,30.2,30.2,2
2026-05-04,11:08:00,5864,30.15,30.15,30.1,30.1,19
2026-05-04,11:10:00,5864,30.1,30.3,30.1,30.25,67
2026-05-04,11:12:00,5864,30.2,30.2,30.2,30.2,15
2026-05-04,11:13:00,5864,30.2,30.3,30.15,30.15,74
2026-05-04,11:14:00,5864,30.15,30.15,30.15,30.15,2
2026-05-04,11:16:00,5864,30.1,30.15,30.1,30.15,3
2026-05-04,11:17:00,5864,30.05,30.05,30.05,30.05,12
2026-05-04,11:18:00,5864,30.1,30.1,30.1,30.1,1
2026-05-04,11:19:00,5864,30.0,30.05,30.0,30.05,10
2026-05-04,11:20:00,5864,30.05,30.05,30.05,30.05,1
2026-05-04,11:21:00,5864,30.05,30.05,30.05,30.05,5
2026-05-04,11:22:00,5864,30.1,30.1,30.1,30.1,11
2026-05-04,11:23:00,5864,30.1,30.25,30.1,30.25,92
2026-05-04,11:24:00,5864,30.25,30.25,30.2,30.2,19
2026-05-04,11:25:00,5864,30.2,30.2,30.2,30.2,6
2026-05-04,11:27:00,5864,30.2,30.2,30.2,30.2,5
2026-05-04,11:28:00,5864,30.2,30.2,30.2,30.2,7
2026-05-04,11:29:00,5864,30.1,30.15,30.1,30.15,10
2026-05-04,11:30:00,5864,30.2,30.2,30.2,30.2,13
2026-05-04,11:31:00,5864,30.15,30.15,30.15,30.15,4
2026-05-04,11:32:00,5864,30.15,30.15,30.15,30.15,1
2026-05-04,11:33:00,5864,30.15,30.15,30.15,30.15,1
2026-05-04,11:35:00,5864,30.1,30.1,30.1,30.1,20
2026-05-04,11:36:00,5864,30.1,30.1,30.1,30.1,1
2026-05-04,11:37:00,5864,30.1,30.1,30.1,30.1,7
2026-05-04,11:40:00,5864,30.1,30.1,30.1,30.1,12
2026-05-04,11:41:00,5864,30.0,30.05,30.0,30.05,25
2026-05-04,11:42:00,5864,30.1,30.2,30.1,30.2,98
2026-05-04,11:43:00,5864,30.25,30.25,30.1,30.1,11
2026-05-04,11:44:00,5864,30.1,30.1,30.1,30.1,12
2026-05-04,11:45:00,5864,30.15,30.15,30.15,30.15,5
2026-05-04,11:46:00,5864,30.15,30.15,30.15,30.15,3
2026-05-04,11:47:00,5864,30.1,30.1,30.1,30.1,1
2026-05-04,11:48:00,5864,30.15,30.2,30.15,30.2,33
2026-05-04,11:50:00,5864,30.2,30.2,30.2,30.2,1
2026-05-04,11:51:00,5864,30.1,30.1,30.1,30.1,14
2026-05-04,11:52:00,5864,30.05,30.05,30.05,30.05,44
2026-05-04,11:53:00,5864,30.05,30.05,30.05,30.05,2
2026-05-04,11:57:00,5864,30.1,30.1,30.1,30.1,1
2026-05-04,11:58:00,5864,30.1,30.1,30.1,30.1,3
2026-05-04,12:01:00,5864,30.15,30.15,30.05,30.1,4
2026-05-04,12:02:00,5864,30.1,30.1,30.1,30.1,3
2026-05-04,12:03:00,5864,30.05,30.05,30.05,30.05,16
2026-05-04,12:04:00,5864,30.05,30.05,30.05,30.05,9
2026-05-04,12:05:00,5864,30.0,30.1,30.0,30.1,6
2026-05-04,12:06:00,5864,30.15,30.15,30.1,30.1,8
2026-05-04,12:07:00,5864,30.1,30.1,30.1,30.1,1
2026-05-04,12:08:00,5864,30.1,30.1,30.1,30.1,14
2026-05-04,12:10:00,5864,30.1,30.1,30.1,30.1,3
2026-05-04,12:11:00,5864,30.1,30.1,30.05,30.05,27
2026-05-04,12:12:00,5864,30.05,30.05,30.05,30.05,2
2026-05-04,12:13:00,5864,30.05,30.05,30.05,30.05,3
2026-05-04,12:14:00,5864,30.05,30.05,30.05,30.05,10
2026-05-04,12:17:00,5864,30.05,30.05,30.05,30.05,2
2026-05-04,12:19:00,5864,30.0,30.0,30.0,30.0,33
2026-05-04,12:21:00,5864,29.95,29.95,29.95,29.95,8
2026-05-04,12:22:00,5864,29.95,29.95,29.95,29.95,1
2026-05-04,12:23:00,5864,29.9,29.9,29.9,29.9,2
2026-05-04,12:24:00,5864,29.9,29.9,29.9,29.9,18
2026-05-04,12:25:00,5864,29.85,29.85,29.85,29.85,1
2026-05-04,12:27:00,5864,29.85,29.85,29.85,29.85,23
2026-05-04,12:28:00,5864,29.85,29.9,29.85,29.85,19
2026-05-04,12:29:00,5864,29.85,29.85,29.85,29.85,10
2026-05-04,12:30:00,5864,29.8,29.8,29.75,29.75,54
2026-05-04,12:31:00,5864,29.75,29.8,29.75,29.8,3
2026-05-04,12:32:00,5864,29.8,29.8,29.8,29.8,2
2026-05-04,12:33:00,5864,29.8,29.8,29.8,29.8,5
2026-05-04,12:35:00,5864,29.75,29.8,29.75,29.8,32
2026-05-04,12:36:00,5864,29.8,29.8,29.75,29.8,10
2026-05-04,12:37:00,5864,29.75,29.8,29.75,29.8,15
2026-05-04,12:38:00,5864,29.8,29.8,29.8,29.8,3
2026-05-04,12:39:00,5864,29.85,29.85,29.85,29.85,2
2026-05-04,12:40:00,5864,29.85,29.85,29.85,29.85,2
2026-05-04,12:41:00,5864,29.85,29.85,29.85,29.85,2
2026-05-04,12:42:00,5864,29.85,29.85,29.85,29.85,9
2026-05-04,12:43:00,5864,29.85,29.85,29.85,29.85,3
2026-05-04,12:44:00,5864,29.8,29.85,29.8,29.8,24
2026-05-04,12:45:00,5864,29.8,29.8,29.75,29.75,26
2026-05-04,12:46:00,5864,29.75,29.75,29.75,29.75,2
2026-05-04,12:49:00,5864,29.75,29.75,29.75,29.75,22
2026-05-04,12:50:00,5864,29.75,29.75,29.75,29.75,11
2026-05-04,12:51:00,5864,29.75,29.75,29.75,29.75,1
2026-05-04,12:52:00,5864,29.75,29.75,29.75,29.75,7
2026-05-04,12:53:00,5864,29.75,29.75,29.75,29.75,5
2026-05-04,12:54:00,5864,29.75,29.75,29.75,29.75,1
2026-05-04,12:55:00,5864,29.75,29.75,29.75,29.75,5
2026-05-04,12:56:00,5864,29.75,29.8,29.75,29.8,30
2026-05-04,12:57:00,5864,29.8,29.8,29.75,29.75,4
2026-05-04,12:58:00,5864,29.75,29.75,29.75,29.75,11
2026-05-04,12:59:00,5864,29.75,29.85,29.75,29.85,23
2026-05-04,13:02:00,5864,29.8,29.8,29.8,29.8,6
2026-05-04,13:03:00,5864,29.8,29.8,29.8,29.8,5
2026-05-04,13:04:00,5864,29.8,29.8,29.8,29.8,15
2026-05-04,13:06:00,5864,29.85,29.85,29.85,29.85,15
2026-05-04,13:07:00,5864,29.8,29.8,29.8,29.8,7
2026-05-04,13:08:00,5864,29.8,29.8,29.8,29.8,4
2026-05-04,13:12:00,5864,29.8,29.8,29.8,29.8,7
2026-05-04,13:13:00,5864,29.8,29.8,29.8,29.8,2
2026-05-04,13:14:00,5864,29.8,29.8,29.8,29.8,8
2026-05-04,13:15:00,5864,29.8,29.8,29.8,29.8,2
2026-05-04,13:16:00,5864,29.8,29.8,29.8,29.8,10
2026-05-04,13:18:00,5864,29.85,29.85,29.8,29.85,19
2026-05-04,13:19:00,5864,29.85,29.85,29.85,29.85,2
2026-05-04,13:20:00,5864,29.85,29.85,29.85,29.85,5
2026-05-04,13:21:00,5864,29.85,29.85,29.85,29.85,12
2026-05-04,13:22:00,5864,29.85,29.85,29.85,29.85,2
2026-05-04,13:23:00,5864,29.85,29.9,29.85,29.9,12
2026-05-04,13:24:00,5864,29.85,29.9,29.85,29.9,20
2026-05-04,13:30:00,5864,30.0,30.0,30.0,30.0,264
