date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:47:00,2464,94.3,94.5,94.2,94.3,36
2026-04-22,09:48:00,2464,94.2,94.3,94.2,94.2,28
2026-04-22,09:49:00,2464,94.2,94.2,93.9,93.9,90
2026-04-22,09:50:00,2464,93.9,94.0,93.2,93.3,277
2026-04-22,09:51:00,2464,93.3,93.4,93.1,93.1,92
2026-04-22,09:52:00,2464,93.1,93.4,93.0,93.3,137
2026-04-22,09:53:00,2464,93.3,93.4,92.9,92.9,179
2026-04-22,09:54:00,2464,92.9,93.4,92.7,92.7,202
2026-04-22,09:55:00,2464,92.8,92.8,92.6,92.8,75
2026-04-22,09:56:00,2464,92.8,93.1,92.8,93.0,66
2026-04-22,09:57:00,2464,92.9,92.9,92.3,92.4,168
2026-04-22,09:58:00,2464,92.5,92.6,92.1,92.2,175
2026-04-22,09:59:00,2464,92.3,92.3,92.1,92.2,99
2026-04-22,10:00:00,2464,92.1,92.2,91.4,91.5,223
2026-04-22,10:01:00,2464,91.5,91.7,91.3,91.4,174
2026-04-22,10:02:00,2464,91.5,92.3,91.5,92.3,192
2026-04-22,10:03:00,2464,92.3,92.3,92.1,92.3,48
2026-04-22,10:04:00,2464,92.4,92.8,92.3,92.7,197
2026-04-22,10:05:00,2464,92.8,93.0,92.7,93.0,107
2026-04-22,10:06:00,2464,93.0,94.3,93.0,94.1,305
2026-04-22,10:07:00,2464,94.0,94.2,94.0,94.0,104
2026-04-22,10:08:00,2464,94.0,94.5,94.0,94.2,174
2026-04-22,10:09:00,2464,94.1,94.1,93.9,94.0,49
2026-04-22,10:10:00,2464,94.0,94.1,93.7,93.7,66
2026-04-22,10:11:00,2464,93.6,93.8,93.6,93.7,24
2026-04-22,10:12:00,2464,93.7,93.8,93.5,93.8,39
2026-04-22,10:13:00,2464,93.6,94.4,93.6,94.4,111
2026-04-22,10:14:00,2464,94.4,94.4,94.2,94.3,40
2026-04-22,10:15:00,2464,94.3,94.4,94.2,94.2,26
2026-04-22,10:16:00,2464,94.3,94.3,94.2,94.2,19
2026-04-22,10:17:00,2464,94.3,94.3,94.1,94.2,11
2026-04-22,10:18:00,2464,94.2,94.5,94.2,94.4,84
2026-04-22,10:19:00,2464,94.3,94.5,94.3,94.5,10
2026-04-22,10:20:00,2464,94.5,94.6,94.4,94.5,79
2026-04-22,10:21:00,2464,94.5,94.6,94.4,94.6,45
2026-04-22,10:22:00,2464,94.5,94.5,94.5,94.5,48
2026-04-22,10:23:00,2464,94.5,94.5,94.4,94.5,30
2026-04-22,10:24:00,2464,94.5,94.5,94.3,94.3,20
2026-04-22,10:25:00,2464,94.3,94.3,94.1,94.3,18
2026-04-22,10:26:00,2464,94.2,94.4,94.2,94.3,12
2026-04-22,10:27:00,2464,94.3,94.4,94.3,94.3,22
2026-04-22,10:28:00,2464,94.3,94.4,94.3,94.3,12
2026-04-22,10:29:00,2464,94.2,94.2,94.0,94.1,68
2026-04-22,10:30:00,2464,94.1,94.1,93.9,93.9,21
2026-04-22,10:31:00,2464,93.9,94.2,93.8,93.8,24
2026-04-22,10:32:00,2464,93.7,94.0,93.7,94.0,43
2026-04-22,10:33:00,2464,94.0,94.0,93.9,93.9,12
2026-04-22,10:34:00,2464,94.0,94.2,94.0,94.2,104
2026-04-22,10:35:00,2464,94.2,94.2,94.1,94.1,13
2026-04-22,10:36:00,2464,94.1,94.4,94.1,94.3,108
2026-04-22,10:37:00,2464,94.4,94.5,94.4,94.4,53
2026-04-22,10:38:00,2464,94.4,94.7,94.4,94.7,590
2026-04-22,10:39:00,2464,94.7,94.7,94.6,94.6,104
2026-04-22,10:40:00,2464,94.7,94.7,94.4,94.7,54
2026-04-22,10:41:00,2464,94.6,94.7,94.4,94.7,499
2026-04-22,10:42:00,2464,94.6,94.7,94.5,94.6,62
2026-04-22,10:43:00,2464,94.5,94.7,94.5,94.7,57
2026-04-22,10:44:00,2464,94.7,94.7,94.6,94.6,8
2026-04-22,10:45:00,2464,94.6,94.7,94.6,94.6,59
2026-04-22,10:46:00,2464,94.6,94.6,94.5,94.5,41
2026-04-22,10:47:00,2464,94.4,94.6,94.4,94.5,29
2026-04-22,10:48:00,2464,94.5,94.5,94.4,94.4,16
2026-04-22,10:49:00,2464,94.4,94.5,94.2,94.4,51
2026-04-22,10:50:00,2464,94.4,94.5,94.4,94.4,6
2026-04-22,10:51:00,2464,94.4,94.4,94.4,94.4,6
2026-04-22,10:52:00,2464,94.4,94.5,94.4,94.4,4
2026-04-22,10:53:00,2464,94.5,94.5,94.3,94.5,33
2026-04-22,10:54:00,2464,94.3,94.5,94.3,94.5,5
2026-04-22,10:55:00,2464,94.5,94.5,94.4,94.5,13
2026-04-22,10:56:00,2464,94.4,94.5,94.4,94.4,3
2026-04-22,10:57:00,2464,94.4,94.6,94.4,94.6,105
2026-04-22,10:58:00,2464,94.6,94.7,94.6,94.6,351
2026-04-22,10:59:00,2464,94.7,94.7,94.6,94.6,24
2026-04-22,11:00:00,2464,94.5,94.7,94.4,94.7,220
2026-04-22,11:01:00,2464,94.6,94.7,94.6,94.6,42
2026-04-22,11:02:00,2464,94.6,94.6,94.6,94.6,4
2026-04-22,11:03:00,2464,94.6,94.7,94.6,94.7,24
2026-04-22,11:04:00,2464,94.6,94.7,94.6,94.6,25
2026-04-22,11:05:00,2464,94.7,94.7,94.6,94.6,19
2026-04-22,11:06:00,2464,94.6,94.7,94.6,94.7,751
2026-04-22,11:07:00,2464,94.7,94.7,94.7,94.7,41
2026-04-22,11:08:00,2464,94.7,94.7,94.7,94.7,44
2026-04-22,11:09:00,2464,94.7,94.7,94.7,94.7,15
2026-04-22,11:10:00,2464,94.7,94.7,94.7,94.7,9
2026-04-22,11:11:00,2464,94.7,94.7,94.7,94.7,11
2026-04-22,11:12:00,2464,94.7,94.7,94.7,94.7,13
2026-04-22,11:13:00,2464,94.7,94.7,94.7,94.7,7
2026-04-22,11:14:00,2464,94.7,94.7,94.7,94.7,27
2026-04-22,11:15:00,2464,94.7,94.7,94.7,94.7,3
2026-04-22,11:16:00,2464,94.7,94.7,94.7,94.7,3
2026-04-22,11:17:00,2464,94.7,94.7,94.7,94.7,7
2026-04-22,11:18:00,2464,94.7,94.7,94.7,94.7,38
2026-04-22,11:19:00,2464,94.7,94.7,94.7,94.7,18
2026-04-22,11:20:00,2464,94.7,94.7,94.7,94.7,13
2026-04-22,11:21:00,2464,94.7,94.7,94.7,94.7,7
2026-04-22,11:22:00,2464,94.7,94.7,94.7,94.7,5
2026-04-22,11:23:00,2464,94.7,94.7,94.7,94.7,23
2026-04-22,11:24:00,2464,94.7,94.7,94.7,94.7,18
2026-04-22,11:25:00,2464,94.7,94.7,94.7,94.7,12
2026-04-22,11:26:00,2464,94.7,94.7,94.7,94.7,21
2026-04-22,11:27:00,2464,94.7,94.7,94.7,94.7,17
2026-04-22,11:28:00,2464,94.7,94.7,94.7,94.7,25
2026-04-22,11:29:00,2464,94.7,94.7,94.7,94.7,8
2026-04-22,11:30:00,2464,94.7,94.7,94.7,94.7,10
2026-04-22,11:31:00,2464,94.7,94.7,94.7,94.7,13
2026-04-22,11:32:00,2464,94.7,94.7,94.7,94.7,4
2026-04-22,11:33:00,2464,94.7,94.7,94.7,94.7,47
2026-04-22,11:34:00,2464,94.7,94.7,94.7,94.7,2
2026-04-22,11:35:00,2464,94.7,94.7,94.7,94.7,10
2026-04-22,11:36:00,2464,94.7,94.7,94.7,94.7,1
2026-04-22,11:37:00,2464,94.7,94.7,94.7,94.7,5
2026-04-22,11:38:00,2464,94.7,94.7,94.7,94.7,9
2026-04-22,11:39:00,2464,94.7,94.7,94.7,94.7,4
2026-04-22,11:40:00,2464,94.7,94.7,94.7,94.7,8
2026-04-22,11:41:00,2464,94.7,94.7,94.7,94.7,3
2026-04-22,11:42:00,2464,94.7,94.7,94.7,94.7,15
2026-04-22,11:43:00,2464,94.7,94.7,94.7,94.7,11
2026-04-22,11:44:00,2464,94.7,94.7,94.3,94.4,376
2026-04-22,11:45:00,2464,94.4,94.7,94.4,94.7,65
2026-04-22,11:46:00,2464,94.7,94.7,94.7,94.7,10
2026-04-22,11:47:00,2464,94.7,94.7,94.6,94.7,31
2026-04-22,11:48:00,2464,94.5,94.7,94.5,94.7,29
2026-04-22,11:49:00,2464,94.6,94.7,94.5,94.7,24
2026-04-22,11:50:00,2464,94.6,94.6,94.6,94.6,10
2026-04-22,11:51:00,2464,94.6,94.7,94.5,94.7,79
2026-04-22,11:52:00,2464,94.7,94.7,94.6,94.6,18
2026-04-22,11:53:00,2464,94.6,94.6,94.5,94.5,13
2026-04-22,11:54:00,2464,94.7,94.7,93.8,94.0,275
2026-04-22,11:55:00,2464,94.2,94.7,94.1,94.4,119
2026-04-22,11:56:00,2464,94.5,94.6,94.4,94.5,21
2026-04-22,11:57:00,2464,94.5,94.6,94.4,94.5,41
2026-04-22,11:58:00,2464,94.6,94.7,94.5,94.7,268
2026-04-22,11:59:00,2464,94.7,94.7,94.7,94.7,21
2026-04-22,12:00:00,2464,94.6,94.7,94.6,94.7,30
2026-04-22,12:01:00,2464,94.7,94.7,94.6,94.6,56
2026-04-22,12:02:00,2464,94.6,94.7,94.5,94.5,88
2026-04-22,12:03:00,2464,94.7,94.7,94.6,94.6,6
2026-04-22,12:04:00,2464,94.6,94.7,94.6,94.6,8
2026-04-22,12:05:00,2464,94.6,94.7,94.5,94.7,151
2026-04-22,12:06:00,2464,94.7,94.7,94.6,94.7,18
2026-04-22,12:07:00,2464,94.7,94.7,94.6,94.7,38
2026-04-22,12:08:00,2464,94.7,94.7,94.6,94.6,15
2026-04-22,12:09:00,2464,94.6,94.6,94.6,94.6,20
2026-04-22,12:10:00,2464,94.6,94.7,94.6,94.7,105
2026-04-22,12:11:00,2464,94.7,94.7,94.6,94.6,51
2026-04-22,12:12:00,2464,94.7,94.7,94.3,94.6,64
2026-04-22,12:13:00,2464,94.5,94.5,94.4,94.4,5
2026-04-22,12:14:00,2464,94.4,94.6,94.3,94.6,27
2026-04-22,12:15:00,2464,94.6,94.6,94.6,94.6,13
2026-04-22,12:16:00,2464,94.5,94.5,94.4,94.5,12
2026-04-22,12:17:00,2464,94.4,94.5,94.3,94.5,22
2026-04-22,12:18:00,2464,94.5,94.5,94.3,94.3,31
2026-04-22,12:19:00,2464,94.3,94.4,94.2,94.3,22
2026-04-22,12:20:00,2464,94.3,94.4,94.3,94.3,6
2026-04-22,12:21:00,2464,94.3,94.4,94.2,94.2,8
2026-04-22,12:22:00,2464,94.2,94.2,94.1,94.1,22
2026-04-22,12:23:00,2464,94.2,94.2,94.0,94.1,71
2026-04-22,12:24:00,2464,94.1,94.1,94.0,94.0,12
2026-04-22,12:25:00,2464,94.0,94.1,93.9,94.1,20
2026-04-22,12:26:00,2464,94.2,94.4,94.2,94.4,56
2026-04-22,12:27:00,2464,94.3,94.3,94.1,94.1,20
2026-04-22,12:28:00,2464,94.1,94.1,94.0,94.1,13
2026-04-22,12:29:00,2464,94.0,94.0,93.7,93.7,161
2026-04-22,12:30:00,2464,93.7,93.7,93.4,93.4,62
2026-04-22,12:31:00,2464,93.6,93.8,93.5,93.6,39
2026-04-22,12:32:00,2464,93.6,94.0,93.5,94.0,71
2026-04-22,12:33:00,2464,94.0,94.0,93.7,93.7,19
2026-04-22,12:34:00,2464,93.6,93.7,93.5,93.5,58
2026-04-22,12:35:00,2464,93.6,94.0,93.6,93.7,34
2026-04-22,12:36:00,2464,93.8,93.9,93.8,93.8,14
2026-04-22,12:37:00,2464,93.8,93.8,93.8,93.8,22
2026-04-22,12:38:00,2464,93.8,93.8,93.7,93.7,12
2026-04-22,12:39:00,2464,93.7,93.8,93.7,93.8,25
2026-04-22,12:40:00,2464,93.7,93.7,93.5,93.5,40
2026-04-22,12:41:00,2464,93.5,93.7,93.5,93.6,42
2026-04-22,12:42:00,2464,93.6,93.6,93.6,93.6,16
2026-04-22,12:43:00,2464,93.6,93.6,93.6,93.6,8
2026-04-22,12:44:00,2464,93.6,93.6,93.5,93.6,13
2026-04-22,12:45:00,2464,93.6,93.6,93.5,93.6,10
2026-04-22,12:46:00,2464,93.6,93.6,93.5,93.5,19
2026-04-22,12:47:00,2464,93.5,93.5,93.5,93.5,22
2026-04-22,12:48:00,2464,93.5,93.6,93.5,93.5,8
2026-04-22,12:49:00,2464,93.6,93.6,93.5,93.5,12
2026-04-22,12:50:00,2464,93.4,93.5,93.4,93.5,59
2026-04-22,12:51:00,2464,93.5,93.5,93.4,93.5,13
2026-04-22,12:52:00,2464,93.5,93.5,93.5,93.5,6
2026-04-22,12:53:00,2464,93.5,93.6,93.4,93.5,28
2026-04-22,12:54:00,2464,93.5,93.5,93.0,93.0,140
2026-04-22,12:55:00,2464,92.9,92.9,92.4,92.5,126
2026-04-22,12:56:00,2464,92.6,92.7,92.3,92.4,60
2026-04-22,12:57:00,2464,92.6,92.7,92.5,92.5,27
2026-04-22,12:58:00,2464,92.5,92.6,92.4,92.5,54
2026-04-22,12:59:00,2464,92.6,93.2,92.6,93.0,94
2026-04-22,13:00:00,2464,93.2,93.3,93.0,93.1,25
2026-04-22,13:01:00,2464,93.1,93.1,93.0,93.0,8
2026-04-22,13:02:00,2464,93.0,93.1,93.0,93.1,8
2026-04-22,13:03:00,2464,93.0,93.1,93.0,93.1,19
2026-04-22,13:04:00,2464,93.1,93.1,93.0,93.0,15
2026-04-22,13:05:00,2464,93.1,93.1,92.8,93.0,52
2026-04-22,13:06:00,2464,93.0,93.2,93.0,93.1,13
2026-04-22,13:07:00,2464,93.2,93.4,93.2,93.4,27
2026-04-22,13:08:00,2464,93.3,93.5,93.3,93.5,15
2026-04-22,13:09:00,2464,93.5,93.5,93.4,93.5,30
2026-04-22,13:10:00,2464,93.4,93.5,93.4,93.5,36
2026-04-22,13:11:00,2464,93.4,93.5,93.4,93.4,35
2026-04-22,13:12:00,2464,93.5,93.5,93.4,93.5,19
2026-04-22,13:13:00,2464,93.5,93.7,93.5,93.7,43
2026-04-22,13:14:00,2464,93.7,93.7,93.5,93.6,37
2026-04-22,13:15:00,2464,93.6,93.6,93.2,93.3,117
2026-04-22,13:16:00,2464,93.3,93.3,93.0,93.3,47
2026-04-22,13:17:00,2464,93.3,93.4,93.1,93.2,23
2026-04-22,13:18:00,2464,93.2,93.3,93.2,93.2,16
2026-04-22,13:19:00,2464,93.3,93.3,93.2,93.2,14
2026-04-22,13:20:00,2464,93.3,93.4,93.3,93.3,16
2026-04-22,13:21:00,2464,93.4,93.6,93.4,93.5,50
2026-04-22,13:22:00,2464,93.6,93.8,93.6,93.8,16
2026-04-22,13:23:00,2464,93.8,93.9,93.7,93.9,50
2026-04-22,13:24:00,2464,93.9,94.0,93.9,93.9,27
2026-04-22,13:30:00,2464,94.0,94.0,94.0,94.0,547
