date,minute,stock_id,open,high,low,close,volume
2026-04-13,11:59:00,3580,86.2,86.2,86.1,86.1,3
2026-04-13,12:00:00,3580,86.1,86.2,85.7,85.8,7
2026-04-13,12:01:00,3580,86.1,86.2,86.1,86.2,3
2026-04-13,12:03:00,3580,86.2,86.3,86.2,86.2,3
2026-04-13,12:04:00,3580,86.2,86.2,86.0,86.0,3
2026-04-13,12:05:00,3580,86.0,86.0,86.0,86.0,3
2026-04-13,12:06:00,3580,86.0,86.0,86.0,86.0,1
2026-04-13,12:08:00,3580,85.9,86.0,85.8,85.8,8
2026-04-13,12:09:00,3580,85.8,85.8,85.6,85.6,3
2026-04-13,12:12:00,3580,85.8,85.8,85.8,85.8,2
2026-04-13,12:13:00,3580,85.9,85.9,85.8,85.8,3
2026-04-13,12:15:00,3580,85.9,85.9,85.8,85.8,8
2026-04-13,12:16:00,3580,85.9,85.9,85.9,85.9,2
2026-04-13,12:17:00,3580,86.1,86.5,86.1,86.5,23
2026-04-13,12:18:00,3580,86.0,86.0,85.9,85.9,2
2026-04-13,12:19:00,3580,86.4,86.4,86.4,86.4,1
2026-04-13,12:20:00,3580,86.0,86.0,86.0,86.0,2
2026-04-13,12:21:00,3580,86.0,86.0,85.9,85.9,3
2026-04-13,12:23:00,3580,86.0,86.0,86.0,86.0,1
2026-04-13,12:25:00,3580,86.0,86.2,86.0,86.2,2
2026-04-13,12:26:00,3580,86.2,86.3,86.2,86.3,2
2026-04-13,12:28:00,3580,86.2,86.2,86.2,86.2,4
2026-04-13,12:29:00,3580,86.1,86.1,86.1,86.1,2
2026-04-13,12:31:00,3580,86.1,86.3,86.1,86.3,4
2026-04-13,12:33:00,3580,86.1,86.1,86.0,86.0,6
2026-04-13,12:34:00,3580,86.0,86.2,86.0,86.2,2
2026-04-13,12:35:00,3580,86.3,86.3,86.3,86.3,2
2026-04-13,12:37:00,3580,86.3,86.3,86.2,86.3,4
2026-04-13,12:38:00,3580,86.3,86.3,86.1,86.1,4
2026-04-13,12:39:00,3580,86.1,86.1,86.1,86.1,4
2026-04-13,12:40:00,3580,86.0,86.0,86.0,86.0,10
2026-04-13,12:41:00,3580,85.9,85.9,85.9,85.9,3
2026-04-13,12:42:00,3580,86.0,86.0,86.0,86.0,1
2026-04-13,12:43:00,3580,86.0,86.0,86.0,86.0,2
2026-04-13,12:45:00,3580,86.0,86.0,86.0,86.0,5
2026-04-13,12:46:00,3580,86.2,86.3,86.0,86.3,17
2026-04-13,12:47:00,3580,86.4,86.4,86.4,86.4,7
2026-04-13,12:48:00,3580,86.5,86.7,86.5,86.6,48
2026-04-13,12:50:00,3580,86.7,87.0,86.7,87.0,25
2026-04-13,12:51:00,3580,86.9,86.9,86.8,86.9,3
2026-04-13,12:52:00,3580,86.8,87.0,86.8,86.8,5
2026-04-13,12:53:00,3580,86.8,86.8,86.8,86.8,5
2026-04-13,12:56:00,3580,86.8,86.8,86.7,86.7,4
2026-04-13,12:58:00,3580,86.6,86.6,86.5,86.6,7
2026-04-13,12:59:00,3580,86.7,86.7,86.7,86.7,2
2026-04-13,13:00:00,3580,86.7,86.7,86.7,86.7,1
2026-04-13,13:02:00,3580,86.8,86.8,86.6,86.6,3
2026-04-13,13:05:00,3580,86.6,86.6,86.6,86.6,1
2026-04-13,13:06:00,3580,86.6,86.6,86.6,86.6,6
2026-04-13,13:07:00,3580,86.5,86.6,86.5,86.6,7
2026-04-13,13:08:00,3580,86.6,86.6,86.6,86.6,1
2026-04-13,13:09:00,3580,86.6,86.6,86.6,86.6,2
2026-04-13,13:10:00,3580,86.6,86.7,86.6,86.7,7
2026-04-13,13:11:00,3580,86.7,86.7,86.7,86.7,5
2026-04-13,13:12:00,3580,86.7,86.8,86.7,86.8,17
2026-04-13,13:14:00,3580,86.8,86.8,86.8,86.8,3
2026-04-13,13:15:00,3580,86.8,87.0,86.8,87.0,15
2026-04-13,13:16:00,3580,87.0,87.1,87.0,87.1,16
2026-04-13,13:17:00,3580,87.2,87.2,87.0,87.0,4
2026-04-13,13:18:00,3580,87.0,87.0,86.7,86.8,19
2026-04-13,13:19:00,3580,86.8,86.9,86.6,86.7,16
2026-04-13,13:20:00,3580,86.6,86.9,86.6,86.9,6
2026-04-13,13:21:00,3580,86.8,86.9,86.8,86.9,3
2026-04-13,13:22:00,3580,86.7,86.7,86.6,86.6,12
2026-04-13,13:23:00,3580,86.6,86.6,86.5,86.5,4
2026-04-13,13:24:00,3580,86.4,86.5,86.2,86.2,6
2026-04-13,13:30:00,3580,86.0,86.0,86.0,86.0,81
