date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:38:00,5536,857.0,858.0,856.0,857.0,14
2026-04-20,09:39:00,5536,857.0,857.0,855.0,855.0,12
2026-04-20,09:40:00,5536,855.0,857.0,853.0,853.0,20
2026-04-20,09:41:00,5536,854.0,859.0,854.0,858.0,37
2026-04-20,09:42:00,5536,857.0,857.0,856.0,856.0,14
2026-04-20,09:43:00,5536,857.0,861.0,857.0,860.0,67
2026-04-20,09:44:00,5536,860.0,868.0,860.0,868.0,96
2026-04-20,09:45:00,5536,868.0,870.0,866.0,866.0,24
2026-04-20,09:46:00,5536,867.0,868.0,866.0,867.0,11
2026-04-20,09:47:00,5536,868.0,868.0,861.0,862.0,28
2026-04-20,09:48:00,5536,863.0,864.0,861.0,863.0,17
2026-04-20,09:49:00,5536,865.0,865.0,862.0,862.0,10
2026-04-20,09:50:00,5536,862.0,862.0,861.0,861.0,4
2026-04-20,09:51:00,5536,861.0,861.0,861.0,861.0,3
2026-04-20,09:52:00,5536,861.0,868.0,860.0,868.0,28
2026-04-20,09:53:00,5536,868.0,872.0,868.0,872.0,82
2026-04-20,09:54:00,5536,872.0,873.0,870.0,870.0,14
2026-04-20,09:55:00,5536,868.0,868.0,868.0,868.0,1
2026-04-20,09:56:00,5536,868.0,868.0,866.0,866.0,4
2026-04-20,09:57:00,5536,868.0,868.0,866.0,866.0,4
2026-04-20,09:58:00,5536,866.0,866.0,864.0,864.0,5
2026-04-20,09:59:00,5536,863.0,863.0,860.0,861.0,19
2026-04-20,10:00:00,5536,861.0,861.0,860.0,861.0,6
2026-04-20,10:01:00,5536,861.0,865.0,861.0,865.0,21
2026-04-20,10:02:00,5536,863.0,863.0,861.0,861.0,5
2026-04-20,10:03:00,5536,862.0,864.0,862.0,864.0,2
2026-04-20,10:04:00,5536,865.0,865.0,865.0,865.0,1
2026-04-20,10:05:00,5536,863.0,863.0,863.0,863.0,2
2026-04-20,10:06:00,5536,863.0,863.0,863.0,863.0,2
2026-04-20,10:07:00,5536,862.0,868.0,862.0,867.0,30
2026-04-20,10:08:00,5536,867.0,867.0,866.0,866.0,2
2026-04-20,10:09:00,5536,867.0,867.0,867.0,867.0,3
2026-04-20,10:11:00,5536,866.0,868.0,865.0,867.0,8
2026-04-20,10:12:00,5536,867.0,867.0,867.0,867.0,2
2026-04-20,10:13:00,5536,865.0,865.0,861.0,861.0,21
2026-04-20,10:14:00,5536,860.0,861.0,859.0,859.0,23
2026-04-20,10:15:00,5536,859.0,861.0,859.0,861.0,8
2026-04-20,10:16:00,5536,861.0,861.0,861.0,861.0,2
2026-04-20,10:17:00,5536,865.0,866.0,865.0,866.0,2
2026-04-20,10:18:00,5536,866.0,866.0,866.0,866.0,3
2026-04-20,10:19:00,5536,865.0,870.0,865.0,869.0,41
2026-04-20,10:20:00,5536,870.0,870.0,869.0,869.0,3
2026-04-20,10:21:00,5536,869.0,869.0,869.0,869.0,1
2026-04-20,10:22:00,5536,868.0,869.0,868.0,869.0,2
2026-04-20,10:23:00,5536,868.0,868.0,866.0,866.0,3
2026-04-20,10:24:00,5536,866.0,866.0,866.0,866.0,2
2026-04-20,10:25:00,5536,865.0,865.0,863.0,863.0,2
2026-04-20,10:26:00,5536,863.0,863.0,863.0,863.0,4
2026-04-20,10:27:00,5536,863.0,863.0,860.0,860.0,8
2026-04-20,10:28:00,5536,860.0,863.0,860.0,860.0,7
2026-04-20,10:29:00,5536,861.0,862.0,861.0,862.0,3
2026-04-20,10:31:00,5536,862.0,862.0,862.0,862.0,4
2026-04-20,10:32:00,5536,861.0,861.0,861.0,861.0,1
2026-04-20,10:33:00,5536,861.0,861.0,861.0,861.0,1
2026-04-20,10:34:00,5536,861.0,861.0,861.0,861.0,2
2026-04-20,10:36:00,5536,861.0,861.0,860.0,860.0,6
2026-04-20,10:37:00,5536,861.0,861.0,861.0,861.0,1
2026-04-20,10:39:00,5536,862.0,862.0,862.0,862.0,1
2026-04-20,10:40:00,5536,862.0,862.0,862.0,862.0,2
2026-04-20,10:41:00,5536,861.0,862.0,861.0,862.0,4
2026-04-20,10:42:00,5536,862.0,863.0,862.0,863.0,3
2026-04-20,10:43:00,5536,863.0,864.0,863.0,864.0,2
2026-04-20,10:44:00,5536,864.0,864.0,864.0,864.0,1
2026-04-20,10:45:00,5536,864.0,864.0,864.0,864.0,4
2026-04-20,10:46:00,5536,864.0,865.0,864.0,865.0,2
2026-04-20,10:47:00,5536,865.0,865.0,864.0,864.0,4
2026-04-20,10:48:00,5536,866.0,866.0,866.0,866.0,1
2026-04-20,10:49:00,5536,864.0,866.0,864.0,864.0,7
2026-04-20,10:50:00,5536,864.0,866.0,864.0,865.0,5
2026-04-20,10:52:00,5536,867.0,867.0,867.0,867.0,1
2026-04-20,10:53:00,5536,865.0,867.0,865.0,867.0,2
2026-04-20,10:54:00,5536,867.0,867.0,867.0,867.0,2
2026-04-20,10:55:00,5536,866.0,867.0,866.0,867.0,6
2026-04-20,10:56:00,5536,867.0,867.0,867.0,867.0,2
2026-04-20,10:57:00,5536,868.0,868.0,867.0,868.0,4
2026-04-20,10:58:00,5536,868.0,868.0,867.0,868.0,3
2026-04-20,10:59:00,5536,868.0,868.0,867.0,868.0,3
2026-04-20,11:00:00,5536,868.0,868.0,868.0,868.0,2
2026-04-20,11:01:00,5536,868.0,868.0,867.0,867.0,3
2026-04-20,11:02:00,5536,868.0,868.0,868.0,868.0,1
2026-04-20,11:03:00,5536,868.0,868.0,868.0,868.0,1
2026-04-20,11:04:00,5536,867.0,867.0,867.0,867.0,1
2026-04-20,11:05:00,5536,867.0,867.0,866.0,866.0,5
2026-04-20,11:06:00,5536,867.0,867.0,867.0,867.0,3
2026-04-20,11:07:00,5536,867.0,867.0,867.0,867.0,1
2026-04-20,11:08:00,5536,867.0,868.0,867.0,868.0,2
2026-04-20,11:09:00,5536,868.0,868.0,868.0,868.0,1
2026-04-20,11:10:00,5536,866.0,868.0,866.0,868.0,3
2026-04-20,11:11:00,5536,868.0,868.0,868.0,868.0,3
2026-04-20,11:12:00,5536,868.0,868.0,868.0,868.0,1
2026-04-20,11:13:00,5536,868.0,868.0,868.0,868.0,1
2026-04-20,11:14:00,5536,867.0,868.0,867.0,867.0,3
2026-04-20,11:15:00,5536,867.0,867.0,867.0,867.0,3
2026-04-20,11:16:00,5536,867.0,867.0,866.0,866.0,13
2026-04-20,11:17:00,5536,866.0,866.0,866.0,866.0,3
2026-04-20,11:18:00,5536,867.0,867.0,865.0,865.0,7
2026-04-20,11:19:00,5536,864.0,864.0,863.0,864.0,4
2026-04-20,11:20:00,5536,864.0,864.0,864.0,864.0,1
2026-04-20,11:21:00,5536,863.0,863.0,863.0,863.0,1
2026-04-20,11:22:00,5536,863.0,863.0,863.0,863.0,2
2026-04-20,11:23:00,5536,863.0,863.0,863.0,863.0,1
2026-04-20,11:24:00,5536,863.0,863.0,863.0,863.0,1
2026-04-20,11:26:00,5536,863.0,863.0,861.0,861.0,9
2026-04-20,11:27:00,5536,861.0,861.0,861.0,861.0,3
2026-04-20,11:28:00,5536,861.0,861.0,861.0,861.0,2
2026-04-20,11:29:00,5536,861.0,861.0,861.0,861.0,1
2026-04-20,11:31:00,5536,861.0,862.0,861.0,862.0,8
2026-04-20,11:33:00,5536,862.0,862.0,862.0,862.0,1
2026-04-20,11:35:00,5536,861.0,861.0,861.0,861.0,8
2026-04-20,11:36:00,5536,863.0,863.0,863.0,863.0,1
2026-04-20,11:38:00,5536,864.0,864.0,864.0,864.0,2
2026-04-20,11:39:00,5536,863.0,863.0,863.0,863.0,1
2026-04-20,11:40:00,5536,863.0,864.0,863.0,864.0,5
2026-04-20,11:42:00,5536,865.0,865.0,865.0,865.0,1
2026-04-20,11:43:00,5536,864.0,864.0,863.0,863.0,3
2026-04-20,11:44:00,5536,865.0,865.0,863.0,863.0,6
2026-04-20,11:45:00,5536,864.0,864.0,863.0,863.0,5
2026-04-20,11:46:00,5536,863.0,863.0,862.0,862.0,8
2026-04-20,11:47:00,5536,863.0,863.0,862.0,862.0,2
2026-04-20,11:48:00,5536,865.0,865.0,864.0,864.0,2
2026-04-20,11:50:00,5536,863.0,863.0,863.0,863.0,1
2026-04-20,11:52:00,5536,862.0,863.0,862.0,863.0,3
2026-04-20,11:53:00,5536,863.0,863.0,863.0,863.0,1
2026-04-20,11:55:00,5536,863.0,865.0,863.0,865.0,12
2026-04-20,11:56:00,5536,864.0,865.0,864.0,865.0,2
2026-04-20,11:57:00,5536,864.0,864.0,864.0,864.0,1
2026-04-20,11:59:00,5536,864.0,864.0,863.0,863.0,2
2026-04-20,12:00:00,5536,863.0,863.0,862.0,862.0,10
2026-04-20,12:01:00,5536,862.0,862.0,862.0,862.0,1
2026-04-20,12:02:00,5536,862.0,862.0,862.0,862.0,1
2026-04-20,12:03:00,5536,861.0,861.0,861.0,861.0,29
2026-04-20,12:04:00,5536,861.0,861.0,860.0,861.0,12
2026-04-20,12:05:00,5536,861.0,862.0,861.0,862.0,8
2026-04-20,12:06:00,5536,862.0,862.0,861.0,861.0,5
2026-04-20,12:07:00,5536,861.0,861.0,860.0,860.0,14
2026-04-20,12:08:00,5536,860.0,861.0,860.0,861.0,5
2026-04-20,12:09:00,5536,861.0,861.0,861.0,861.0,2
2026-04-20,12:11:00,5536,861.0,862.0,860.0,862.0,17
2026-04-20,12:13:00,5536,862.0,862.0,860.0,861.0,11
2026-04-20,12:15:00,5536,863.0,864.0,863.0,864.0,7
2026-04-20,12:16:00,5536,864.0,864.0,863.0,863.0,3
2026-04-20,12:17:00,5536,863.0,865.0,863.0,865.0,21
2026-04-20,12:18:00,5536,865.0,865.0,865.0,865.0,3
2026-04-20,12:20:00,5536,865.0,865.0,864.0,864.0,2
2026-04-20,12:21:00,5536,863.0,864.0,863.0,864.0,3
2026-04-20,12:22:00,5536,863.0,863.0,862.0,862.0,3
2026-04-20,12:23:00,5536,862.0,862.0,861.0,861.0,3
2026-04-20,12:24:00,5536,861.0,862.0,861.0,862.0,6
2026-04-20,12:25:00,5536,861.0,861.0,861.0,861.0,1
2026-04-20,12:26:00,5536,861.0,861.0,861.0,861.0,1
2026-04-20,12:28:00,5536,861.0,861.0,861.0,861.0,2
2026-04-20,12:29:00,5536,860.0,860.0,860.0,860.0,1
2026-04-20,12:31:00,5536,861.0,861.0,860.0,860.0,2
2026-04-20,12:32:00,5536,860.0,860.0,860.0,860.0,2
2026-04-20,12:34:00,5536,859.0,861.0,859.0,861.0,5
2026-04-20,12:36:00,5536,862.0,864.0,862.0,864.0,9
2026-04-20,12:37:00,5536,864.0,864.0,864.0,864.0,1
2026-04-20,12:38:00,5536,863.0,863.0,862.0,863.0,4
2026-04-20,12:39:00,5536,862.0,862.0,862.0,862.0,1
2026-04-20,12:40:00,5536,862.0,862.0,862.0,862.0,1
2026-04-20,12:42:00,5536,861.0,862.0,861.0,862.0,2
2026-04-20,12:43:00,5536,861.0,864.0,861.0,863.0,8
2026-04-20,12:44:00,5536,863.0,863.0,863.0,863.0,3
2026-04-20,12:45:00,5536,864.0,864.0,863.0,863.0,4
2026-04-20,12:46:00,5536,864.0,865.0,863.0,865.0,4
2026-04-20,12:47:00,5536,864.0,865.0,864.0,865.0,2
2026-04-20,12:48:00,5536,864.0,865.0,864.0,865.0,3
2026-04-20,12:49:00,5536,865.0,865.0,863.0,863.0,7
2026-04-20,12:50:00,5536,865.0,866.0,865.0,865.0,9
2026-04-20,12:51:00,5536,866.0,866.0,864.0,864.0,10
2026-04-20,12:52:00,5536,864.0,866.0,864.0,866.0,11
2026-04-20,12:53:00,5536,866.0,866.0,865.0,865.0,2
2026-04-20,12:54:00,5536,866.0,866.0,866.0,866.0,1
2026-04-20,12:55:00,5536,865.0,866.0,865.0,865.0,3
2026-04-20,12:56:00,5536,866.0,866.0,866.0,866.0,3
2026-04-20,12:57:00,5536,866.0,866.0,866.0,866.0,1
2026-04-20,12:58:00,5536,865.0,865.0,865.0,865.0,1
2026-04-20,12:59:00,5536,866.0,866.0,864.0,865.0,4
2026-04-20,13:00:00,5536,866.0,866.0,865.0,865.0,2
2026-04-20,13:01:00,5536,865.0,865.0,864.0,864.0,7
2026-04-20,13:02:00,5536,863.0,863.0,862.0,862.0,15
2026-04-20,13:03:00,5536,861.0,861.0,861.0,861.0,2
2026-04-20,13:04:00,5536,861.0,861.0,861.0,861.0,1
2026-04-20,13:05:00,5536,861.0,863.0,861.0,863.0,4
2026-04-20,13:06:00,5536,863.0,863.0,861.0,861.0,6
2026-04-20,13:07:00,5536,863.0,863.0,861.0,861.0,2
2026-04-20,13:08:00,5536,861.0,861.0,861.0,861.0,1
2026-04-20,13:09:00,5536,863.0,864.0,862.0,864.0,11
2026-04-20,13:10:00,5536,864.0,865.0,863.0,865.0,20
2026-04-20,13:11:00,5536,864.0,865.0,863.0,863.0,5
2026-04-20,13:12:00,5536,863.0,863.0,862.0,862.0,4
2026-04-20,13:13:00,5536,863.0,865.0,863.0,865.0,3
2026-04-20,13:14:00,5536,865.0,865.0,863.0,863.0,9
2026-04-20,13:15:00,5536,863.0,864.0,862.0,864.0,13
2026-04-20,13:16:00,5536,864.0,865.0,863.0,865.0,15
2026-04-20,13:17:00,5536,865.0,866.0,865.0,866.0,13
2026-04-20,13:18:00,5536,865.0,867.0,865.0,867.0,17
2026-04-20,13:19:00,5536,867.0,867.0,866.0,867.0,15
2026-04-20,13:20:00,5536,868.0,868.0,866.0,867.0,13
2026-04-20,13:21:00,5536,867.0,870.0,866.0,867.0,127
2026-04-20,13:22:00,5536,868.0,868.0,868.0,868.0,2
2026-04-20,13:23:00,5536,868.0,870.0,867.0,870.0,21
2026-04-20,13:24:00,5536,868.0,870.0,867.0,868.0,10
2026-04-20,13:30:00,5536,863.0,863.0,863.0,863.0,101
