date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:28:00,3661,3930.0,3945.0,3930.0,3945.0,16
2026-04-21,09:29:00,3661,3940.0,3945.0,3930.0,3930.0,17
2026-04-21,09:30:00,3661,3940.0,3940.0,3910.0,3920.0,45
2026-04-21,09:31:00,3661,3925.0,3930.0,3920.0,3930.0,6
2026-04-21,09:32:00,3661,3925.0,3930.0,3920.0,3930.0,14
2026-04-21,09:33:00,3661,3930.0,3930.0,3920.0,3920.0,14
2026-04-21,09:34:00,3661,3915.0,3915.0,3885.0,3900.0,39
2026-04-21,09:35:00,3661,3900.0,3905.0,3895.0,3905.0,19
2026-04-21,09:36:00,3661,3910.0,3915.0,3900.0,3900.0,12
2026-04-21,09:37:00,3661,3895.0,3895.0,3890.0,3895.0,11
2026-04-21,09:38:00,3661,3895.0,3905.0,3895.0,3900.0,15
2026-04-21,09:39:00,3661,3900.0,3910.0,3895.0,3900.0,15
2026-04-21,09:40:00,3661,3900.0,3900.0,3885.0,3890.0,41
2026-04-21,09:41:00,3661,3895.0,3905.0,3885.0,3900.0,11
2026-04-21,09:42:00,3661,3900.0,3910.0,3900.0,3910.0,33
2026-04-21,09:43:00,3661,3915.0,3915.0,3915.0,3915.0,5
2026-04-21,09:44:00,3661,3910.0,3910.0,3910.0,3910.0,5
2026-04-21,09:45:00,3661,3905.0,3905.0,3895.0,3895.0,4
2026-04-21,09:46:00,3661,3895.0,3900.0,3895.0,3895.0,7
2026-04-21,09:47:00,3661,3890.0,3895.0,3890.0,3890.0,15
2026-04-21,09:48:00,3661,3880.0,3890.0,3880.0,3880.0,17
2026-04-21,09:49:00,3661,3875.0,3875.0,3850.0,3855.0,34
2026-04-21,09:50:00,3661,3865.0,3875.0,3865.0,3875.0,7
2026-04-21,09:51:00,3661,3875.0,3875.0,3845.0,3845.0,20
2026-04-21,09:52:00,3661,3845.0,3850.0,3830.0,3850.0,30
2026-04-21,09:53:00,3661,3845.0,3845.0,3840.0,3840.0,7
2026-04-21,09:54:00,3661,3845.0,3850.0,3845.0,3845.0,8
2026-04-21,09:55:00,3661,3835.0,3835.0,3815.0,3820.0,31
2026-04-21,09:56:00,3661,3825.0,3825.0,3820.0,3820.0,10
2026-04-21,09:57:00,3661,3830.0,3845.0,3825.0,3835.0,20
2026-04-21,09:58:00,3661,3845.0,3860.0,3845.0,3860.0,26
2026-04-21,09:59:00,3661,3865.0,3895.0,3865.0,3895.0,26
2026-04-21,10:00:00,3661,3895.0,3900.0,3890.0,3900.0,19
2026-04-21,10:01:00,3661,3905.0,3910.0,3900.0,3910.0,19
2026-04-21,10:02:00,3661,3905.0,3925.0,3905.0,3925.0,27
2026-04-21,10:03:00,3661,3925.0,3930.0,3920.0,3930.0,18
2026-04-21,10:04:00,3661,3930.0,3930.0,3915.0,3920.0,18
2026-04-21,10:05:00,3661,3925.0,3935.0,3910.0,3925.0,26
2026-04-21,10:06:00,3661,3925.0,3935.0,3925.0,3935.0,15
2026-04-21,10:07:00,3661,3935.0,3940.0,3930.0,3940.0,25
2026-04-21,10:08:00,3661,3935.0,3945.0,3935.0,3945.0,27
2026-04-21,10:09:00,3661,3945.0,3945.0,3930.0,3940.0,21
2026-04-21,10:10:00,3661,3940.0,3940.0,3920.0,3930.0,19
2026-04-21,10:11:00,3661,3930.0,3935.0,3930.0,3935.0,10
2026-04-21,10:12:00,3661,3930.0,3935.0,3925.0,3935.0,7
2026-04-21,10:13:00,3661,3925.0,3935.0,3925.0,3935.0,8
2026-04-21,10:14:00,3661,3930.0,3935.0,3930.0,3935.0,17
2026-04-21,10:15:00,3661,3935.0,3935.0,3930.0,3930.0,8
2026-04-21,10:16:00,3661,3930.0,3930.0,3925.0,3930.0,4
2026-04-21,10:17:00,3661,3930.0,3930.0,3925.0,3930.0,7
2026-04-21,10:18:00,3661,3930.0,3930.0,3925.0,3925.0,12
2026-04-21,10:19:00,3661,3925.0,3930.0,3925.0,3925.0,6
2026-04-21,10:20:00,3661,3930.0,3930.0,3920.0,3925.0,4
2026-04-21,10:21:00,3661,3925.0,3935.0,3925.0,3935.0,10
2026-04-21,10:22:00,3661,3930.0,3935.0,3925.0,3925.0,11
2026-04-21,10:23:00,3661,3925.0,3925.0,3925.0,3925.0,3
2026-04-21,10:24:00,3661,3930.0,3930.0,3925.0,3930.0,6
2026-04-21,10:25:00,3661,3930.0,3930.0,3925.0,3925.0,5
2026-04-21,10:26:00,3661,3925.0,3930.0,3925.0,3925.0,9
2026-04-21,10:27:00,3661,3920.0,3930.0,3920.0,3930.0,10
2026-04-21,10:28:00,3661,3930.0,3930.0,3930.0,3930.0,3
2026-04-21,10:29:00,3661,3930.0,3935.0,3930.0,3930.0,27
2026-04-21,10:30:00,3661,3935.0,3935.0,3920.0,3920.0,7
2026-04-21,10:31:00,3661,3925.0,3925.0,3910.0,3910.0,6
2026-04-21,10:32:00,3661,3910.0,3910.0,3905.0,3905.0,2
2026-04-21,10:33:00,3661,3915.0,3915.0,3900.0,3900.0,6
2026-04-21,10:34:00,3661,3905.0,3905.0,3900.0,3900.0,18
2026-04-21,10:35:00,3661,3900.0,3905.0,3900.0,3905.0,3
2026-04-21,10:36:00,3661,3910.0,3915.0,3905.0,3915.0,5
2026-04-21,10:37:00,3661,3920.0,3925.0,3920.0,3925.0,9
2026-04-21,10:38:00,3661,3920.0,3920.0,3920.0,3920.0,10
2026-04-21,10:39:00,3661,3915.0,3915.0,3915.0,3915.0,2
2026-04-21,10:41:00,3661,3915.0,3915.0,3915.0,3915.0,1
2026-04-21,10:42:00,3661,3910.0,3910.0,3910.0,3910.0,6
2026-04-21,10:43:00,3661,3910.0,3910.0,3910.0,3910.0,4
2026-04-21,10:44:00,3661,3910.0,3910.0,3905.0,3905.0,15
2026-04-21,10:45:00,3661,3905.0,3905.0,3905.0,3905.0,3
2026-04-21,10:46:00,3661,3910.0,3915.0,3905.0,3915.0,21
2026-04-21,10:47:00,3661,3915.0,3915.0,3915.0,3915.0,1
2026-04-21,10:48:00,3661,3920.0,3920.0,3920.0,3920.0,8
2026-04-21,10:49:00,3661,3920.0,3925.0,3920.0,3925.0,6
2026-04-21,10:50:00,3661,3925.0,3925.0,3925.0,3925.0,5
2026-04-21,10:51:00,3661,3925.0,3930.0,3925.0,3930.0,2
2026-04-21,10:52:00,3661,3930.0,3935.0,3930.0,3935.0,14
2026-04-21,10:53:00,3661,3930.0,3930.0,3930.0,3930.0,2
2026-04-21,10:54:00,3661,3930.0,3930.0,3930.0,3930.0,4
2026-04-21,10:57:00,3661,3930.0,3930.0,3930.0,3930.0,1
2026-04-21,10:58:00,3661,3925.0,3925.0,3925.0,3925.0,1
2026-04-21,10:59:00,3661,3925.0,3925.0,3925.0,3925.0,8
2026-04-21,11:00:00,3661,3925.0,3925.0,3925.0,3925.0,1
2026-04-21,11:02:00,3661,3925.0,3925.0,3925.0,3925.0,1
2026-04-21,11:03:00,3661,3920.0,3920.0,3920.0,3920.0,10
2026-04-21,11:04:00,3661,3920.0,3920.0,3920.0,3920.0,1
2026-04-21,11:05:00,3661,3920.0,3920.0,3915.0,3915.0,6
2026-04-21,11:06:00,3661,3910.0,3910.0,3890.0,3890.0,22
2026-04-21,11:07:00,3661,3890.0,3890.0,3875.0,3885.0,39
2026-04-21,11:08:00,3661,3885.0,3900.0,3885.0,3900.0,10
2026-04-21,11:09:00,3661,3900.0,3905.0,3895.0,3905.0,7
2026-04-21,11:10:00,3661,3905.0,3905.0,3895.0,3905.0,6
2026-04-21,11:11:00,3661,3900.0,3900.0,3900.0,3900.0,5
2026-04-21,11:12:00,3661,3900.0,3900.0,3900.0,3900.0,2
2026-04-21,11:14:00,3661,3900.0,3900.0,3895.0,3895.0,8
2026-04-21,11:15:00,3661,3890.0,3890.0,3890.0,3890.0,2
2026-04-21,11:16:00,3661,3895.0,3900.0,3895.0,3900.0,7
2026-04-21,11:17:00,3661,3905.0,3905.0,3900.0,3900.0,6
2026-04-21,11:19:00,3661,3900.0,3900.0,3890.0,3890.0,6
2026-04-21,11:20:00,3661,3880.0,3885.0,3860.0,3860.0,26
2026-04-21,11:21:00,3661,3870.0,3875.0,3865.0,3870.0,9
2026-04-21,11:22:00,3661,3875.0,3875.0,3875.0,3875.0,2
2026-04-21,11:23:00,3661,3880.0,3880.0,3880.0,3880.0,2
2026-04-21,11:24:00,3661,3880.0,3880.0,3875.0,3875.0,8
2026-04-21,11:26:00,3661,3875.0,3875.0,3875.0,3875.0,2
2026-04-21,11:28:00,3661,3880.0,3880.0,3880.0,3880.0,6
2026-04-21,11:29:00,3661,3880.0,3880.0,3880.0,3880.0,4
2026-04-21,11:30:00,3661,3875.0,3875.0,3875.0,3875.0,5
2026-04-21,11:31:00,3661,3875.0,3875.0,3875.0,3875.0,1
2026-04-21,11:32:00,3661,3870.0,3880.0,3870.0,3880.0,7
2026-04-21,11:33:00,3661,3885.0,3885.0,3885.0,3885.0,1
2026-04-21,11:34:00,3661,3885.0,3890.0,3885.0,3890.0,2
2026-04-21,11:35:00,3661,3890.0,3890.0,3885.0,3885.0,6
2026-04-21,11:36:00,3661,3885.0,3885.0,3885.0,3885.0,1
2026-04-21,11:37:00,3661,3885.0,3885.0,3885.0,3885.0,3
2026-04-21,11:39:00,3661,3880.0,3880.0,3870.0,3870.0,20
2026-04-21,11:40:00,3661,3875.0,3880.0,3875.0,3880.0,3
2026-04-21,11:42:00,3661,3890.0,3890.0,3890.0,3890.0,2
2026-04-21,11:43:00,3661,3885.0,3895.0,3885.0,3895.0,3
2026-04-21,11:44:00,3661,3900.0,3905.0,3900.0,3900.0,7
2026-04-21,11:45:00,3661,3905.0,3905.0,3905.0,3905.0,6
2026-04-21,11:46:00,3661,3905.0,3910.0,3905.0,3910.0,4
2026-04-21,11:47:00,3661,3910.0,3910.0,3910.0,3910.0,1
2026-04-21,11:50:00,3661,3910.0,3915.0,3910.0,3915.0,5
2026-04-21,11:51:00,3661,3915.0,3915.0,3915.0,3915.0,2
2026-04-21,11:53:00,3661,3915.0,3920.0,3915.0,3920.0,8
2026-04-21,11:54:00,3661,3910.0,3915.0,3910.0,3915.0,2
2026-04-21,11:55:00,3661,3915.0,3960.0,3915.0,3955.0,236
2026-04-21,11:56:00,3661,3955.0,3960.0,3955.0,3960.0,24
2026-04-21,11:57:00,3661,3960.0,3965.0,3960.0,3965.0,79
2026-04-21,11:58:00,3661,3965.0,3965.0,3965.0,3965.0,18
2026-04-21,11:59:00,3661,3960.0,3970.0,3960.0,3970.0,10
2026-04-21,12:00:00,3661,3970.0,3970.0,3965.0,3965.0,15
2026-04-21,12:01:00,3661,3965.0,3970.0,3965.0,3970.0,2
2026-04-21,12:02:00,3661,3970.0,3975.0,3970.0,3975.0,22
2026-04-21,12:03:00,3661,3975.0,3975.0,3975.0,3975.0,4
2026-04-21,12:04:00,3661,3975.0,3975.0,3970.0,3970.0,12
2026-04-21,12:05:00,3661,3975.0,3975.0,3970.0,3975.0,9
2026-04-21,12:06:00,3661,3975.0,3975.0,3975.0,3975.0,6
2026-04-21,12:07:00,3661,3975.0,3975.0,3970.0,3975.0,5
2026-04-21,12:08:00,3661,3975.0,3975.0,3970.0,3970.0,17
2026-04-21,12:09:00,3661,3975.0,3975.0,3965.0,3975.0,7
2026-04-21,12:10:00,3661,3975.0,3975.0,3955.0,3955.0,15
2026-04-21,12:11:00,3661,3960.0,3965.0,3960.0,3965.0,4
2026-04-21,12:12:00,3661,3970.0,3970.0,3965.0,3965.0,6
2026-04-21,12:14:00,3661,3960.0,3960.0,3960.0,3960.0,2
2026-04-21,12:15:00,3661,3960.0,3960.0,3960.0,3960.0,1
2026-04-21,12:16:00,3661,3965.0,3965.0,3965.0,3965.0,1
2026-04-21,12:20:00,3661,3965.0,3965.0,3965.0,3965.0,3
2026-04-21,12:21:00,3661,3965.0,3970.0,3965.0,3970.0,2
2026-04-21,12:22:00,3661,3965.0,3965.0,3965.0,3965.0,1
2026-04-21,12:23:00,3661,3970.0,3970.0,3970.0,3970.0,3
2026-04-21,12:24:00,3661,3970.0,3970.0,3970.0,3970.0,1
2026-04-21,12:25:00,3661,3970.0,3970.0,3970.0,3970.0,1
2026-04-21,12:26:00,3661,3965.0,3965.0,3965.0,3965.0,5
2026-04-21,12:27:00,3661,3970.0,3970.0,3970.0,3970.0,2
2026-04-21,12:29:00,3661,3970.0,3970.0,3970.0,3970.0,14
2026-04-21,12:30:00,3661,3970.0,3970.0,3965.0,3970.0,12
2026-04-21,12:31:00,3661,3975.0,3975.0,3970.0,3970.0,3
2026-04-21,12:33:00,3661,3970.0,3970.0,3970.0,3970.0,2
2026-04-21,12:34:00,3661,3970.0,3970.0,3970.0,3970.0,1
2026-04-21,12:35:00,3661,3970.0,3975.0,3965.0,3970.0,13
2026-04-21,12:36:00,3661,3965.0,3970.0,3965.0,3965.0,3
2026-04-21,12:37:00,3661,3970.0,3970.0,3965.0,3970.0,4
2026-04-21,12:39:00,3661,3970.0,3970.0,3970.0,3970.0,1
2026-04-21,12:40:00,3661,3970.0,3970.0,3970.0,3970.0,1
2026-04-21,12:41:00,3661,3970.0,3970.0,3970.0,3970.0,4
2026-04-21,12:42:00,3661,3975.0,3975.0,3970.0,3970.0,2
2026-04-21,12:43:00,3661,3970.0,3970.0,3970.0,3970.0,1
2026-04-21,12:44:00,3661,3970.0,3970.0,3970.0,3970.0,1
2026-04-21,12:46:00,3661,3970.0,3970.0,3965.0,3970.0,3
2026-04-21,12:47:00,3661,3970.0,3970.0,3970.0,3970.0,1
2026-04-21,12:48:00,3661,3965.0,3970.0,3965.0,3965.0,3
2026-04-21,12:50:00,3661,3970.0,3970.0,3965.0,3965.0,3
2026-04-21,12:51:00,3661,3970.0,3970.0,3970.0,3970.0,5
2026-04-21,12:52:00,3661,3970.0,3970.0,3970.0,3970.0,6
2026-04-21,12:53:00,3661,3975.0,3975.0,3975.0,3975.0,11
2026-04-21,12:54:00,3661,3975.0,3980.0,3970.0,3970.0,39
2026-04-21,12:55:00,3661,3975.0,3980.0,3975.0,3980.0,9
2026-04-21,12:56:00,3661,3980.0,3980.0,3980.0,3980.0,36
2026-04-21,12:57:00,3661,3980.0,3980.0,3975.0,3980.0,22
2026-04-21,12:58:00,3661,3980.0,3985.0,3980.0,3985.0,36
2026-04-21,12:59:00,3661,3980.0,3985.0,3980.0,3985.0,18
2026-04-21,13:00:00,3661,3985.0,3985.0,3980.0,3985.0,11
2026-04-21,13:01:00,3661,3985.0,3985.0,3980.0,3980.0,13
2026-04-21,13:02:00,3661,3980.0,3985.0,3980.0,3980.0,15
2026-04-21,13:03:00,3661,3980.0,3985.0,3980.0,3985.0,11
2026-04-21,13:04:00,3661,3985.0,3985.0,3980.0,3980.0,25
2026-04-21,13:05:00,3661,3985.0,3985.0,3985.0,3985.0,10
2026-04-21,13:06:00,3661,3985.0,3985.0,3980.0,3985.0,11
2026-04-21,13:07:00,3661,3985.0,3985.0,3980.0,3980.0,6
2026-04-21,13:08:00,3661,3985.0,3985.0,3980.0,3985.0,17
2026-04-21,13:09:00,3661,3985.0,3985.0,3980.0,3985.0,16
2026-04-21,13:10:00,3661,3980.0,3985.0,3980.0,3980.0,15
2026-04-21,13:11:00,3661,3985.0,3985.0,3985.0,3985.0,7
2026-04-21,13:12:00,3661,3985.0,3985.0,3980.0,3985.0,259
2026-04-21,13:13:00,3661,3985.0,3985.0,3985.0,3985.0,2
2026-04-21,13:15:00,3661,3985.0,3985.0,3985.0,3985.0,1
2026-04-21,13:16:00,3661,3985.0,3985.0,3985.0,3985.0,1
2026-04-21,13:17:00,3661,3985.0,3985.0,3985.0,3985.0,1
2026-04-21,13:18:00,3661,3985.0,3985.0,3985.0,3985.0,16
2026-04-21,13:19:00,3661,3985.0,3985.0,3985.0,3985.0,1
2026-04-21,13:20:00,3661,3985.0,3985.0,3985.0,3985.0,2
2026-04-21,13:22:00,3661,3985.0,3985.0,3985.0,3985.0,1
2026-04-21,13:23:00,3661,3985.0,3985.0,3985.0,3985.0,6
2026-04-21,13:24:00,3661,3985.0,3985.0,3985.0,3985.0,38
2026-04-21,13:30:00,3661,3985.0,3985.0,3985.0,3985.0,14
