date,minute,stock_id,open,high,low,close,volume
2026-04-10,11:25:00,4766,364.0,364.0,364.0,364.0,4
2026-04-10,11:26:00,4766,364.5,364.5,364.5,364.5,2
2026-04-10,11:27:00,4766,364.5,364.5,364.5,364.5,1
2026-04-10,11:28:00,4766,364.5,364.5,364.5,364.5,3
2026-04-10,11:29:00,4766,364.0,364.0,364.0,364.0,1
2026-04-10,11:30:00,4766,364.0,364.0,364.0,364.0,7
2026-04-10,11:31:00,4766,364.0,364.0,364.0,364.0,4
2026-04-10,11:32:00,4766,364.0,364.5,364.0,364.5,2
2026-04-10,11:33:00,4766,364.5,364.5,364.0,364.0,2
2026-04-10,11:34:00,4766,364.0,364.0,364.0,364.0,1
2026-04-10,11:35:00,4766,364.0,364.0,364.0,364.0,3
2026-04-10,11:37:00,4766,364.0,364.0,364.0,364.0,4
2026-04-10,11:38:00,4766,364.5,364.5,364.5,364.5,1
2026-04-10,11:40:00,4766,364.5,364.5,364.5,364.5,1
2026-04-10,11:41:00,4766,364.5,364.5,364.5,364.5,1
2026-04-10,11:43:00,4766,364.5,364.5,364.0,364.0,2
2026-04-10,11:44:00,4766,364.0,364.0,364.0,364.0,7
2026-04-10,11:45:00,4766,363.5,363.5,363.5,363.5,2
2026-04-10,11:46:00,4766,363.5,363.5,363.5,363.5,2
2026-04-10,11:48:00,4766,363.0,363.0,363.0,363.0,5
2026-04-10,11:50:00,4766,362.5,362.5,362.5,362.5,3
2026-04-10,11:51:00,4766,362.5,362.5,362.5,362.5,2
2026-04-10,11:52:00,4766,362.5,362.5,362.5,362.5,1
2026-04-10,11:53:00,4766,362.5,362.5,362.5,362.5,2
2026-04-10,11:54:00,4766,362.5,362.5,362.5,362.5,2
2026-04-10,11:56:00,4766,362.5,362.5,362.5,362.5,4
2026-04-10,11:57:00,4766,362.0,362.0,362.0,362.0,4
2026-04-10,11:59:00,4766,362.0,362.5,362.0,362.0,3
2026-04-10,12:00:00,4766,362.0,362.0,362.0,362.0,7
2026-04-10,12:01:00,4766,362.5,362.5,362.0,362.0,4
2026-04-10,12:03:00,4766,362.0,362.0,361.5,361.5,2
2026-04-10,12:07:00,4766,362.5,362.5,362.5,362.5,1
2026-04-10,12:08:00,4766,362.5,362.5,362.5,362.5,4
2026-04-10,12:10:00,4766,363.0,363.0,363.0,363.0,14
2026-04-10,12:11:00,4766,363.5,364.0,363.5,364.0,7
2026-04-10,12:12:00,4766,364.0,364.0,364.0,364.0,6
2026-04-10,12:13:00,4766,364.0,364.0,363.5,364.0,6
2026-04-10,12:15:00,4766,364.0,364.0,364.0,364.0,5
2026-04-10,12:16:00,4766,364.5,364.5,364.5,364.5,1
2026-04-10,12:17:00,4766,364.5,364.5,364.0,364.0,4
2026-04-10,12:18:00,4766,364.0,364.0,364.0,364.0,4
2026-04-10,12:20:00,4766,364.0,364.0,364.0,364.0,1
2026-04-10,12:21:00,4766,364.0,364.0,363.5,363.5,3
2026-04-10,12:22:00,4766,364.0,365.5,364.0,365.5,270
2026-04-10,12:23:00,4766,365.5,365.5,365.5,365.5,5
2026-04-10,12:24:00,4766,365.5,365.5,365.5,365.5,2
2026-04-10,12:25:00,4766,365.5,365.5,365.5,365.5,4
2026-04-10,12:26:00,4766,365.5,365.5,365.5,365.5,3
2026-04-10,12:27:00,4766,365.5,365.5,365.5,365.5,1
2026-04-10,12:31:00,4766,365.5,365.5,365.5,365.5,3
2026-04-10,12:32:00,4766,365.5,365.5,365.5,365.5,3
2026-04-10,12:33:00,4766,365.5,365.5,365.5,365.5,1
2026-04-10,12:34:00,4766,365.5,365.5,365.5,365.5,4
2026-04-10,12:35:00,4766,365.5,365.5,365.5,365.5,5
2026-04-10,12:36:00,4766,365.5,365.5,365.5,365.5,2
2026-04-10,12:37:00,4766,365.5,365.5,365.5,365.5,1
2026-04-10,12:39:00,4766,365.5,365.5,365.5,365.5,1
2026-04-10,12:41:00,4766,365.5,365.5,365.5,365.5,2
2026-04-10,12:42:00,4766,365.5,365.5,365.5,365.5,3
2026-04-10,12:43:00,4766,365.5,365.5,365.5,365.5,3
2026-04-10,12:46:00,4766,365.5,365.5,365.5,365.5,16
2026-04-10,12:47:00,4766,365.5,365.5,365.5,365.5,6
2026-04-10,12:48:00,4766,365.5,365.5,365.5,365.5,10
2026-04-10,12:50:00,4766,365.5,365.5,365.5,365.5,1
2026-04-10,12:51:00,4766,365.5,365.5,365.5,365.5,6
2026-04-10,12:52:00,4766,365.5,365.5,365.5,365.5,1
2026-04-10,12:53:00,4766,365.5,365.5,365.5,365.5,5
2026-04-10,12:54:00,4766,365.5,365.5,365.5,365.5,1
2026-04-10,12:56:00,4766,365.5,365.5,365.5,365.5,1
2026-04-10,12:59:00,4766,365.5,365.5,365.5,365.5,2
2026-04-10,13:01:00,4766,365.5,365.5,365.5,365.5,2
2026-04-10,13:03:00,4766,365.5,365.5,365.5,365.5,1
2026-04-10,13:04:00,4766,365.5,365.5,365.5,365.5,18
2026-04-10,13:06:00,4766,365.5,365.5,365.5,365.5,7
2026-04-10,13:07:00,4766,365.5,365.5,365.5,365.5,3
2026-04-10,13:08:00,4766,365.5,365.5,365.5,365.5,3
2026-04-10,13:09:00,4766,365.5,365.5,365.5,365.5,1
2026-04-10,13:11:00,4766,365.5,365.5,365.5,365.5,5
2026-04-10,13:12:00,4766,365.5,365.5,365.5,365.5,1
2026-04-10,13:14:00,4766,365.5,365.5,365.5,365.5,2
2026-04-10,13:15:00,4766,365.5,365.5,365.5,365.5,4
2026-04-10,13:16:00,4766,365.5,365.5,365.5,365.5,1
2026-04-10,13:17:00,4766,365.5,365.5,365.5,365.5,2
2026-04-10,13:18:00,4766,365.5,365.5,365.5,365.5,1
2026-04-10,13:19:00,4766,365.5,365.5,365.5,365.5,2
2026-04-10,13:20:00,4766,365.5,365.5,365.5,365.5,3
2026-04-10,13:23:00,4766,365.5,365.5,365.5,365.5,7
2026-04-10,13:24:00,4766,365.5,365.5,365.5,365.5,2
2026-04-10,13:30:00,4766,365.5,365.5,365.5,365.5,14
