date,minute,stock_id,open,high,low,close,volume
2026-04-20,12:09:00,6425,89.5,89.5,89.2,89.2,13
2026-04-20,12:10:00,6425,89.2,89.6,89.1,89.1,13
2026-04-20,12:11:00,6425,89.3,89.3,89.3,89.3,2
2026-04-20,12:12:00,6425,89.3,89.3,89.2,89.2,11
2026-04-20,12:13:00,6425,89.2,89.3,89.2,89.3,6
2026-04-20,12:14:00,6425,89.2,89.2,89.0,89.1,32
2026-04-20,12:15:00,6425,89.1,89.4,89.1,89.4,8
2026-04-20,12:16:00,6425,89.4,89.4,89.4,89.4,2
2026-04-20,12:17:00,6425,89.4,89.5,89.4,89.4,5
2026-04-20,12:18:00,6425,89.4,89.6,89.4,89.6,11
2026-04-20,12:19:00,6425,89.4,90.3,89.4,90.3,29
2026-04-20,12:20:00,6425,90.2,90.3,90.0,90.1,14
2026-04-20,12:21:00,6425,90.1,90.2,90.1,90.1,16
2026-04-20,12:22:00,6425,90.3,90.7,90.2,90.7,26
2026-04-20,12:23:00,6425,90.8,90.8,90.5,90.6,19
2026-04-20,12:24:00,6425,90.6,91.0,90.6,90.8,24
2026-04-20,12:25:00,6425,90.9,91.2,90.9,91.1,38
2026-04-20,12:26:00,6425,91.1,91.2,91.1,91.2,22
2026-04-20,12:27:00,6425,91.1,91.2,91.1,91.2,10
2026-04-20,12:28:00,6425,91.2,91.2,91.0,91.0,13
2026-04-20,12:29:00,6425,91.0,91.0,90.5,90.6,23
2026-04-20,12:30:00,6425,90.6,90.7,90.5,90.7,11
2026-04-20,12:31:00,6425,90.5,90.7,90.3,90.5,15
2026-04-20,12:32:00,6425,90.4,90.5,90.3,90.5,7
2026-04-20,12:33:00,6425,90.6,90.6,90.5,90.6,10
2026-04-20,12:34:00,6425,90.7,91.1,90.7,91.1,55
2026-04-20,12:35:00,6425,91.1,91.1,90.9,90.9,6
2026-04-20,12:36:00,6425,90.9,91.2,90.9,91.2,56
2026-04-20,12:37:00,6425,91.1,92.3,91.1,92.2,338
2026-04-20,12:38:00,6425,92.3,93.0,92.3,92.7,258
2026-04-20,12:39:00,6425,92.7,92.9,92.5,92.9,150
2026-04-20,12:40:00,6425,92.8,93.8,92.8,93.6,289
2026-04-20,12:41:00,6425,93.4,93.9,93.3,93.5,128
2026-04-20,12:42:00,6425,93.7,93.7,93.0,93.0,118
2026-04-20,12:43:00,6425,93.0,93.1,92.5,93.0,160
2026-04-20,12:44:00,6425,93.2,93.3,93.1,93.2,22
2026-04-20,12:45:00,6425,93.4,93.4,93.1,93.2,19
2026-04-20,12:46:00,6425,93.2,93.2,93.0,93.0,29
2026-04-20,12:47:00,6425,93.1,93.1,92.9,93.0,40
2026-04-20,12:48:00,6425,93.0,93.0,92.9,93.0,28
2026-04-20,12:49:00,6425,93.0,93.0,92.6,92.8,35
2026-04-20,12:50:00,6425,92.8,93.3,92.8,93.1,87
2026-04-20,12:51:00,6425,93.3,93.3,93.1,93.2,12
2026-04-20,12:52:00,6425,93.2,93.4,93.2,93.3,34
2026-04-20,12:53:00,6425,93.2,93.3,93.1,93.1,30
2026-04-20,12:54:00,6425,93.2,93.3,93.0,93.0,23
2026-04-20,12:55:00,6425,93.0,93.0,92.7,92.8,19
2026-04-20,12:56:00,6425,92.8,92.8,92.7,92.7,11
2026-04-20,12:57:00,6425,92.7,92.7,92.2,92.2,56
2026-04-20,12:58:00,6425,92.5,92.5,92.0,92.0,24
2026-04-20,12:59:00,6425,92.0,92.1,91.9,91.9,68
2026-04-20,13:00:00,6425,91.8,91.9,91.6,91.8,27
2026-04-20,13:01:00,6425,91.8,92.0,91.8,92.0,9
2026-04-20,13:02:00,6425,91.9,92.0,91.8,91.8,19
2026-04-20,13:03:00,6425,91.7,91.7,91.3,91.3,33
2026-04-20,13:04:00,6425,91.2,91.5,91.2,91.5,17
2026-04-20,13:05:00,6425,91.6,91.7,91.6,91.7,9
2026-04-20,13:06:00,6425,91.7,91.8,91.7,91.8,11
2026-04-20,13:07:00,6425,91.8,91.9,91.7,91.9,13
2026-04-20,13:08:00,6425,91.9,91.9,91.9,91.9,13
2026-04-20,13:09:00,6425,91.9,91.9,91.8,91.9,15
2026-04-20,13:10:00,6425,91.9,92.1,91.9,92.0,57
2026-04-20,13:11:00,6425,92.0,92.0,91.8,91.8,18
2026-04-20,13:12:00,6425,91.8,91.9,91.7,91.7,19
2026-04-20,13:13:00,6425,91.7,91.7,91.5,91.5,24
2026-04-20,13:14:00,6425,91.5,91.6,91.2,91.2,25
2026-04-20,13:15:00,6425,91.3,91.4,91.2,91.2,20
2026-04-20,13:16:00,6425,91.1,91.1,90.8,91.0,43
2026-04-20,13:17:00,6425,90.9,91.0,90.8,90.9,22
2026-04-20,13:18:00,6425,90.8,90.9,90.7,90.8,26
2026-04-20,13:19:00,6425,90.8,90.9,90.8,90.9,10
2026-04-20,13:20:00,6425,90.8,90.8,90.8,90.8,15
2026-04-20,13:21:00,6425,90.9,90.9,90.7,90.8,29
2026-04-20,13:22:00,6425,90.8,90.9,90.7,90.8,11
2026-04-20,13:23:00,6425,90.8,90.9,90.7,90.8,64
2026-04-20,13:24:00,6425,90.8,91.0,90.8,90.8,21
2026-04-20,13:30:00,6425,91.0,91.0,91.0,91.0,247
