date,minute,stock_id,open,high,low,close,volume
2025-08-18,09:36:00,1409,17.15,17.15,17.05,17.05,389
2025-08-18,09:37:00,1409,17.1,17.1,17.05,17.1,125
2025-08-18,09:38:00,1409,17.1,17.1,17.05,17.05,272
2025-08-18,09:39:00,1409,17.05,17.05,17.0,17.05,166
2025-08-18,09:40:00,1409,17.05,17.05,17.0,17.05,499
2025-08-18,09:41:00,1409,17.05,17.05,17.0,17.0,156
2025-08-18,09:42:00,1409,17.0,17.05,17.0,17.0,89
2025-08-18,09:43:00,1409,17.0,17.15,17.0,17.1,448
2025-08-18,09:44:00,1409,17.15,17.15,17.05,17.1,238
2025-08-18,09:45:00,1409,17.05,17.15,17.05,17.1,279
2025-08-18,09:46:00,1409,17.1,17.1,17.05,17.05,244
2025-08-18,09:47:00,1409,17.05,17.1,17.05,17.1,186
2025-08-18,09:48:00,1409,17.1,17.15,17.05,17.1,479
2025-08-18,09:49:00,1409,17.15,17.2,17.1,17.15,381
2025-08-18,09:50:00,1409,17.2,17.2,17.15,17.15,216
2025-08-18,09:51:00,1409,17.15,17.2,17.1,17.15,121
2025-08-18,09:52:00,1409,17.15,17.2,17.1,17.15,253
2025-08-18,09:53:00,1409,17.15,17.15,17.1,17.15,307
2025-08-18,09:54:00,1409,17.1,17.15,17.1,17.1,40
2025-08-18,09:55:00,1409,17.15,17.15,17.1,17.15,99
2025-08-18,09:56:00,1409,17.15,17.15,17.1,17.15,39
2025-08-18,09:57:00,1409,17.15,17.15,17.1,17.1,171
2025-08-18,09:58:00,1409,17.1,17.15,17.1,17.1,93
2025-08-18,09:59:00,1409,17.1,17.15,17.1,17.1,94
2025-08-18,10:00:00,1409,17.1,17.15,17.05,17.05,77
2025-08-18,10:01:00,1409,17.05,17.1,17.05,17.1,141
2025-08-18,10:02:00,1409,17.1,17.15,17.1,17.15,306
2025-08-18,10:03:00,1409,17.1,17.15,17.1,17.1,109
2025-08-18,10:04:00,1409,17.1,17.1,17.05,17.1,100
2025-08-18,10:05:00,1409,17.1,17.1,17.05,17.1,97
2025-08-18,10:06:00,1409,17.1,17.1,17.05,17.1,102
2025-08-18,10:07:00,1409,17.1,17.1,17.05,17.05,183
2025-08-18,10:08:00,1409,17.05,17.1,17.05,17.05,101
2025-08-18,10:09:00,1409,17.05,17.1,17.05,17.05,270
2025-08-18,10:10:00,1409,17.05,17.1,17.05,17.1,85
2025-08-18,10:11:00,1409,17.1,17.1,17.05,17.1,127
2025-08-18,10:12:00,1409,17.1,17.2,17.05,17.15,641
2025-08-18,10:13:00,1409,17.15,17.2,17.15,17.15,149
2025-08-18,10:14:00,1409,17.15,17.2,17.15,17.2,57
2025-08-18,10:15:00,1409,17.2,17.2,17.15,17.2,332
2025-08-18,10:16:00,1409,17.15,17.2,17.15,17.2,68
2025-08-18,10:17:00,1409,17.2,17.3,17.2,17.25,1316
2025-08-18,10:18:00,1409,17.25,17.5,17.25,17.45,3661
2025-08-18,10:19:00,1409,17.4,17.45,17.3,17.35,553
2025-08-18,10:20:00,1409,17.35,17.4,17.3,17.3,496
2025-08-18,10:21:00,1409,17.3,17.35,17.25,17.35,150
2025-08-18,10:22:00,1409,17.35,17.4,17.35,17.35,348
2025-08-18,10:23:00,1409,17.35,17.35,17.25,17.3,544
2025-08-18,10:24:00,1409,17.25,17.3,17.05,17.2,1252
2025-08-18,10:25:00,1409,17.1,17.25,17.05,17.25,290
2025-08-18,10:26:00,1409,17.15,17.25,17.15,17.2,266
2025-08-18,10:27:00,1409,17.2,17.3,17.2,17.25,199
2025-08-18,10:28:00,1409,17.2,17.35,17.2,17.3,407
2025-08-18,10:29:00,1409,17.25,17.4,17.25,17.35,255
2025-08-18,10:30:00,1409,17.35,17.45,17.3,17.4,500
2025-08-18,10:31:00,1409,17.4,17.45,17.25,17.3,341
2025-08-18,10:32:00,1409,17.3,17.3,17.25,17.3,113
2025-08-18,10:33:00,1409,17.3,17.35,17.3,17.3,66
2025-08-18,10:34:00,1409,17.3,17.3,17.3,17.3,112
2025-08-18,10:35:00,1409,17.3,17.3,17.25,17.3,29
2025-08-18,10:36:00,1409,17.3,17.45,17.25,17.45,448
2025-08-18,10:37:00,1409,17.45,17.5,17.4,17.5,849
2025-08-18,10:38:00,1409,17.45,17.5,17.4,17.45,701
2025-08-18,10:39:00,1409,17.45,17.5,17.4,17.5,239
2025-08-18,10:40:00,1409,17.5,17.6,17.5,17.6,1784
2025-08-18,10:41:00,1409,17.6,17.7,17.55,17.65,3401
2025-08-18,10:42:00,1409,17.65,17.65,17.6,17.6,875
2025-08-18,10:43:00,1409,17.6,17.65,17.55,17.65,748
2025-08-18,10:44:00,1409,17.65,17.65,17.6,17.6,281
2025-08-18,10:45:00,1409,17.6,17.65,17.6,17.65,182
2025-08-18,10:46:00,1409,17.6,17.7,17.6,17.65,1027
2025-08-18,10:47:00,1409,17.7,17.7,17.4,17.5,6102
2025-08-18,10:48:00,1409,17.5,17.6,17.45,17.5,617
2025-08-18,10:49:00,1409,17.5,17.5,17.35,17.5,753
2025-08-18,10:50:00,1409,17.5,17.55,17.4,17.4,398
2025-08-18,10:51:00,1409,17.4,17.45,17.35,17.4,208
2025-08-18,10:52:00,1409,17.4,17.45,17.25,17.25,901
2025-08-18,10:53:00,1409,17.25,17.3,17.25,17.3,230
2025-08-18,10:54:00,1409,17.3,17.4,17.25,17.35,172
2025-08-18,10:55:00,1409,17.35,17.4,17.3,17.35,462
2025-08-18,10:56:00,1409,17.35,17.4,17.35,17.35,191
2025-08-18,10:57:00,1409,17.35,17.4,17.3,17.4,249
2025-08-18,10:58:00,1409,17.4,17.45,17.35,17.45,185
2025-08-18,10:59:00,1409,17.4,17.45,17.4,17.4,154
2025-08-18,11:00:00,1409,17.4,17.45,17.4,17.4,126
2025-08-18,11:01:00,1409,17.4,17.4,17.4,17.4,74
2025-08-18,11:02:00,1409,17.4,17.4,17.35,17.4,105
2025-08-18,11:03:00,1409,17.4,17.4,17.35,17.35,121
2025-08-18,11:04:00,1409,17.4,17.4,17.35,17.4,78
2025-08-18,11:05:00,1409,17.4,17.4,17.4,17.4,40
2025-08-18,11:06:00,1409,17.4,17.4,17.3,17.35,350
2025-08-18,11:07:00,1409,17.3,17.35,17.25,17.3,738
2025-08-18,11:08:00,1409,17.3,17.4,17.25,17.4,209
2025-08-18,11:09:00,1409,17.35,17.4,17.35,17.4,65
2025-08-18,11:10:00,1409,17.4,17.4,17.35,17.35,64
2025-08-18,11:11:00,1409,17.35,17.4,17.35,17.4,101
2025-08-18,11:12:00,1409,17.35,17.4,17.35,17.35,57
2025-08-18,11:13:00,1409,17.35,17.4,17.35,17.4,27
2025-08-18,11:14:00,1409,17.35,17.45,17.35,17.45,193
2025-08-18,11:15:00,1409,17.45,17.55,17.4,17.55,571
2025-08-18,11:16:00,1409,17.55,17.55,17.5,17.55,233
2025-08-18,11:17:00,1409,17.55,17.65,17.55,17.6,396
2025-08-18,11:18:00,1409,17.6,17.65,17.5,17.55,283
2025-08-18,11:19:00,1409,17.55,17.65,17.55,17.6,241
2025-08-18,11:20:00,1409,17.6,17.6,17.55,17.6,106
2025-08-18,11:21:00,1409,17.6,17.65,17.55,17.6,147
2025-08-18,11:22:00,1409,17.6,17.6,17.55,17.6,268
2025-08-18,11:23:00,1409,17.55,17.6,17.5,17.55,83
2025-08-18,11:24:00,1409,17.55,17.6,17.55,17.55,136
2025-08-18,11:25:00,1409,17.55,17.6,17.55,17.55,41
2025-08-18,11:26:00,1409,17.6,17.6,17.55,17.6,61
2025-08-18,11:27:00,1409,17.6,17.6,17.55,17.55,49
2025-08-18,11:28:00,1409,17.6,17.6,17.55,17.6,60
2025-08-18,11:29:00,1409,17.6,17.6,17.55,17.6,140
2025-08-18,11:30:00,1409,17.6,17.6,17.55,17.6,103
2025-08-18,11:31:00,1409,17.55,17.65,17.55,17.6,379
2025-08-18,11:32:00,1409,17.65,17.7,17.6,17.65,848
2025-08-18,11:33:00,1409,17.65,17.7,17.6,17.65,295
2025-08-18,11:34:00,1409,17.65,17.7,17.65,17.7,4065
2025-08-18,11:35:00,1409,17.7,17.7,17.6,17.6,620
2025-08-18,11:36:00,1409,17.65,17.65,17.55,17.6,143
2025-08-18,11:37:00,1409,17.6,17.65,17.6,17.6,127
2025-08-18,11:38:00,1409,17.65,17.65,17.6,17.6,141
2025-08-18,11:39:00,1409,17.6,17.65,17.6,17.65,129
2025-08-18,11:40:00,1409,17.65,17.65,17.6,17.6,66
2025-08-18,11:41:00,1409,17.6,17.65,17.55,17.55,497
2025-08-18,11:42:00,1409,17.55,17.6,17.55,17.6,67
2025-08-18,11:43:00,1409,17.55,17.6,17.55,17.6,119
2025-08-18,11:44:00,1409,17.6,17.65,17.6,17.6,20
2025-08-18,11:45:00,1409,17.65,17.65,17.6,17.6,133
2025-08-18,11:46:00,1409,17.6,17.6,17.55,17.55,27
2025-08-18,11:47:00,1409,17.6,17.6,17.55,17.6,36
2025-08-18,11:48:00,1409,17.55,17.6,17.55,17.6,33
2025-08-18,11:49:00,1409,17.6,17.6,17.55,17.55,234
2025-08-18,11:50:00,1409,17.55,17.55,17.5,17.55,123
2025-08-18,11:51:00,1409,17.55,17.55,17.3,17.35,1374
2025-08-18,11:52:00,1409,17.3,17.4,17.3,17.35,472
2025-08-18,11:53:00,1409,17.35,17.4,17.3,17.35,260
2025-08-18,11:54:00,1409,17.4,17.45,17.35,17.4,49
2025-08-18,11:55:00,1409,17.45,17.5,17.45,17.5,60
2025-08-18,11:56:00,1409,17.5,17.5,17.4,17.45,133
2025-08-18,11:57:00,1409,17.5,17.55,17.45,17.5,107
2025-08-18,11:58:00,1409,17.55,17.55,17.5,17.5,104
2025-08-18,11:59:00,1409,17.55,17.55,17.5,17.5,11
2025-08-18,12:00:00,1409,17.55,17.6,17.5,17.55,196
2025-08-18,12:01:00,1409,17.55,17.55,17.5,17.5,67
2025-08-18,12:02:00,1409,17.5,17.55,17.5,17.55,66
2025-08-18,12:03:00,1409,17.5,17.55,17.5,17.5,20
2025-08-18,12:04:00,1409,17.5,17.55,17.5,17.5,39
2025-08-18,12:05:00,1409,17.55,17.55,17.5,17.5,43
2025-08-18,12:06:00,1409,17.55,17.55,17.45,17.45,249
2025-08-18,12:07:00,1409,17.5,17.5,17.35,17.45,639
2025-08-18,12:08:00,1409,17.4,17.45,17.4,17.45,98
2025-08-18,12:09:00,1409,17.45,17.45,17.4,17.45,60
2025-08-18,12:10:00,1409,17.45,17.5,17.45,17.5,57
2025-08-18,12:11:00,1409,17.5,17.5,17.45,17.5,65
2025-08-18,12:12:00,1409,17.5,17.5,17.45,17.5,61
2025-08-18,12:13:00,1409,17.5,17.55,17.45,17.5,71
2025-08-18,12:14:00,1409,17.5,17.55,17.5,17.5,31
2025-08-18,12:15:00,1409,17.5,17.55,17.5,17.55,47
2025-08-18,12:16:00,1409,17.5,17.55,17.5,17.55,41
2025-08-18,12:17:00,1409,17.55,17.55,17.5,17.55,42
2025-08-18,12:18:00,1409,17.55,17.55,17.5,17.5,35
2025-08-18,12:19:00,1409,17.55,17.55,17.5,17.55,40
2025-08-18,12:20:00,1409,17.55,17.55,17.5,17.55,109
2025-08-18,12:21:00,1409,17.55,17.6,17.55,17.55,134
2025-08-18,12:22:00,1409,17.55,17.55,17.5,17.55,22
2025-08-18,12:23:00,1409,17.55,17.6,17.5,17.55,66
2025-08-18,12:24:00,1409,17.55,17.6,17.55,17.6,38
2025-08-18,12:25:00,1409,17.55,17.6,17.55,17.6,39
2025-08-18,12:26:00,1409,17.6,17.65,17.6,17.6,664
2025-08-18,12:27:00,1409,17.6,17.65,17.6,17.65,669
2025-08-18,12:28:00,1409,17.65,17.7,17.65,17.7,3171
2025-08-18,12:29:00,1409,17.7,17.7,17.7,17.7,226
2025-08-18,12:30:00,1409,17.7,17.7,17.7,17.7,152
2025-08-18,12:31:00,1409,17.7,17.7,17.7,17.7,70
2025-08-18,12:32:00,1409,17.7,17.7,17.7,17.7,44
2025-08-18,12:33:00,1409,17.7,17.7,17.7,17.7,83
2025-08-18,12:34:00,1409,17.7,17.7,17.7,17.7,29
2025-08-18,12:35:00,1409,17.7,17.7,17.7,17.7,73
2025-08-18,12:36:00,1409,17.7,17.7,17.7,17.7,22
2025-08-18,12:37:00,1409,17.7,17.7,17.7,17.7,65
2025-08-18,12:38:00,1409,17.7,17.7,17.7,17.7,101
2025-08-18,12:39:00,1409,17.7,17.7,17.7,17.7,57
2025-08-18,12:40:00,1409,17.7,17.7,17.7,17.7,49
2025-08-18,12:41:00,1409,17.7,17.7,17.7,17.7,13
2025-08-18,12:42:00,1409,17.7,17.7,17.7,17.7,36
2025-08-18,12:43:00,1409,17.7,17.7,17.7,17.7,18
2025-08-18,12:44:00,1409,17.7,17.7,17.7,17.7,16
2025-08-18,12:45:00,1409,17.7,17.7,17.7,17.7,87
2025-08-18,12:46:00,1409,17.7,17.7,17.7,17.7,64
2025-08-18,12:47:00,1409,17.7,17.7,17.7,17.7,22
2025-08-18,12:48:00,1409,17.7,17.7,17.7,17.7,206
2025-08-18,12:49:00,1409,17.7,17.7,17.7,17.7,120
2025-08-18,12:50:00,1409,17.7,17.7,17.7,17.7,9
2025-08-18,12:51:00,1409,17.7,17.7,17.7,17.7,19
2025-08-18,12:52:00,1409,17.7,17.7,17.7,17.7,10
2025-08-18,12:53:00,1409,17.7,17.7,17.7,17.7,5
2025-08-18,12:54:00,1409,17.7,17.7,17.7,17.7,4
2025-08-18,12:55:00,1409,17.7,17.7,17.7,17.7,120
2025-08-18,12:56:00,1409,17.7,17.7,17.7,17.7,209
2025-08-18,12:57:00,1409,17.7,17.7,17.7,17.7,13
2025-08-18,12:58:00,1409,17.7,17.7,17.7,17.7,72
2025-08-18,12:59:00,1409,17.7,17.7,17.7,17.7,15
2025-08-18,13:00:00,1409,17.7,17.7,17.7,17.7,16
2025-08-18,13:01:00,1409,17.7,17.7,17.7,17.7,16
2025-08-18,13:02:00,1409,17.7,17.7,17.7,17.7,12
2025-08-18,13:03:00,1409,17.7,17.7,17.7,17.7,3
2025-08-18,13:04:00,1409,17.7,17.7,17.7,17.7,6
2025-08-18,13:05:00,1409,17.7,17.7,17.7,17.7,10
2025-08-18,13:06:00,1409,17.7,17.7,17.7,17.7,9
2025-08-18,13:07:00,1409,17.7,17.7,17.7,17.7,9
2025-08-18,13:08:00,1409,17.7,17.7,17.7,17.7,9
2025-08-18,13:09:00,1409,17.7,17.7,17.7,17.7,12
2025-08-18,13:10:00,1409,17.7,17.7,17.7,17.7,39
2025-08-18,13:11:00,1409,17.7,17.7,17.7,17.7,8
2025-08-18,13:12:00,1409,17.7,17.7,17.7,17.7,5
2025-08-18,13:13:00,1409,17.7,17.7,17.7,17.7,8
2025-08-18,13:14:00,1409,17.7,17.7,17.7,17.7,5
2025-08-18,13:15:00,1409,17.7,17.7,17.7,17.7,27
2025-08-18,13:16:00,1409,17.7,17.7,17.7,17.7,116
2025-08-18,13:17:00,1409,17.7,17.7,17.7,17.7,15
2025-08-18,13:18:00,1409,17.7,17.7,17.7,17.7,7
2025-08-18,13:19:00,1409,17.7,17.7,17.7,17.7,29
2025-08-18,13:20:00,1409,17.7,17.7,17.7,17.7,7
2025-08-18,13:21:00,1409,17.7,17.7,17.7,17.7,172
2025-08-18,13:22:00,1409,17.7,17.7,17.7,17.7,118
2025-08-18,13:23:00,1409,17.7,17.7,17.7,17.7,12
2025-08-18,13:24:00,1409,17.7,17.7,17.7,17.7,41
2025-08-18,13:30:00,1409,17.7,17.7,17.7,17.7,135
