date,minute,stock_id,open,high,low,close,volume
2025-10-01,11:45:00,1789,19.1,19.1,19.1,19.1,1
2025-10-01,11:47:00,1789,19.05,19.05,19.05,19.05,1
2025-10-01,11:49:00,1789,19.05,19.05,19.05,19.05,3
2025-10-01,11:50:00,1789,19.05,19.05,19.05,19.05,3
2025-10-01,11:54:00,1789,19.0,19.0,19.0,19.0,22
2025-10-01,11:56:00,1789,19.0,19.0,19.0,19.0,1
2025-10-01,12:06:00,1789,19.05,19.1,19.05,19.1,10
2025-10-01,12:08:00,1789,19.1,19.1,19.1,19.1,1
2025-10-01,12:09:00,1789,19.1,19.1,19.1,19.1,7
2025-10-01,12:10:00,1789,19.1,19.1,19.1,19.1,2
2025-10-01,12:11:00,1789,19.1,19.1,19.1,19.1,12
2025-10-01,12:13:00,1789,19.15,19.15,19.15,19.15,10
2025-10-01,12:14:00,1789,19.15,19.3,19.1,19.25,53
2025-10-01,12:15:00,1789,19.3,19.3,19.25,19.25,23
2025-10-01,12:16:00,1789,19.25,19.25,19.25,19.25,11
2025-10-01,12:17:00,1789,19.25,19.25,19.25,19.25,3
2025-10-01,12:18:00,1789,19.2,19.2,19.2,19.2,2
2025-10-01,12:19:00,1789,19.2,19.2,19.2,19.2,3
2025-10-01,12:21:00,1789,19.2,19.2,19.2,19.2,2
2025-10-01,12:26:00,1789,19.25,19.25,19.2,19.2,10
2025-10-01,12:27:00,1789,19.25,19.25,19.25,19.25,3
2025-10-01,12:30:00,1789,19.25,19.25,19.25,19.25,10
2025-10-01,12:31:00,1789,19.25,19.3,19.25,19.3,10
2025-10-01,12:32:00,1789,19.3,19.3,19.25,19.25,7
2025-10-01,12:33:00,1789,19.25,19.5,19.25,19.5,88
2025-10-01,12:34:00,1789,19.5,19.55,19.45,19.5,57
2025-10-01,12:35:00,1789,19.45,19.45,19.45,19.45,7
2025-10-01,12:36:00,1789,19.45,19.6,19.4,19.6,39
2025-10-01,12:37:00,1789,19.55,19.6,19.55,19.6,33
2025-10-01,12:38:00,1789,19.65,19.65,19.55,19.6,27
2025-10-01,12:39:00,1789,19.6,19.6,19.6,19.6,9
2025-10-01,12:40:00,1789,19.6,19.6,19.6,19.6,9
2025-10-01,12:41:00,1789,19.6,19.6,19.55,19.6,29
2025-10-01,12:42:00,1789,19.55,19.55,19.55,19.55,1
2025-10-01,12:43:00,1789,19.55,19.55,19.5,19.5,2
2025-10-01,12:44:00,1789,19.5,19.5,19.5,19.5,24
2025-10-01,12:45:00,1789,19.5,19.5,19.5,19.5,4
2025-10-01,12:46:00,1789,19.5,19.6,19.5,19.55,27
2025-10-01,12:47:00,1789,19.6,19.6,19.55,19.55,17
2025-10-01,12:48:00,1789,19.6,19.7,19.6,19.7,27
2025-10-01,12:49:00,1789,19.65,19.65,19.65,19.65,20
2025-10-01,12:50:00,1789,19.65,19.7,19.6,19.65,33
2025-10-01,12:51:00,1789,19.65,19.65,19.65,19.65,17
2025-10-01,12:52:00,1789,19.65,19.7,19.65,19.65,9
2025-10-01,12:53:00,1789,19.65,19.7,19.65,19.65,25
2025-10-01,12:54:00,1789,19.6,19.65,19.6,19.6,8
2025-10-01,12:55:00,1789,19.6,19.6,19.55,19.55,31
2025-10-01,12:56:00,1789,19.6,19.6,19.55,19.55,21
2025-10-01,12:57:00,1789,19.55,19.55,19.55,19.55,8
2025-10-01,12:58:00,1789,19.55,19.55,19.55,19.55,4
2025-10-01,12:59:00,1789,19.5,19.55,19.5,19.5,6
2025-10-01,13:00:00,1789,19.55,19.55,19.5,19.5,9
2025-10-01,13:01:00,1789,19.5,19.5,19.5,19.5,6
2025-10-01,13:02:00,1789,19.5,19.5,19.5,19.5,3
2025-10-01,13:03:00,1789,19.5,19.5,19.5,19.5,1
2025-10-01,13:04:00,1789,19.5,19.5,19.5,19.5,1
2025-10-01,13:05:00,1789,19.5,19.5,19.5,19.5,1
2025-10-01,13:07:00,1789,19.45,19.45,19.45,19.45,9
2025-10-01,13:08:00,1789,19.45,19.45,19.4,19.45,5
2025-10-01,13:09:00,1789,19.4,19.4,19.35,19.35,60
2025-10-01,13:10:00,1789,19.3,19.45,19.3,19.45,4
2025-10-01,13:11:00,1789,19.45,19.45,19.45,19.45,8
2025-10-01,13:12:00,1789,19.5,19.5,19.5,19.5,11
2025-10-01,13:13:00,1789,19.5,19.5,19.45,19.45,6
2025-10-01,13:15:00,1789,19.5,19.5,19.5,19.5,5
2025-10-01,13:16:00,1789,19.5,19.5,19.5,19.5,4
2025-10-01,13:17:00,1789,19.5,19.55,19.5,19.55,31
2025-10-01,13:18:00,1789,19.5,19.5,19.5,19.5,1
2025-10-01,13:19:00,1789,19.5,19.6,19.5,19.6,34
2025-10-01,13:20:00,1789,19.55,19.65,19.55,19.65,50
2025-10-01,13:21:00,1789,19.65,19.7,19.6,19.6,7
2025-10-01,13:22:00,1789,19.6,19.6,19.6,19.6,2
2025-10-01,13:23:00,1789,19.6,19.65,19.5,19.65,30
2025-10-01,13:24:00,1789,19.65,19.65,19.5,19.5,12
2025-10-01,13:30:00,1789,19.7,19.7,19.7,19.7,106
