date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:32:00,3583,663.0,667.0,662.0,666.0,35
2026-04-10,09:33:00,3583,667.0,669.0,667.0,668.0,32
2026-04-10,09:34:00,3583,669.0,669.0,667.0,667.0,35
2026-04-10,09:35:00,3583,667.0,667.0,665.0,665.0,40
2026-04-10,09:36:00,3583,665.0,667.0,665.0,667.0,3
2026-04-10,09:37:00,3583,666.0,666.0,665.0,666.0,15
2026-04-10,09:38:00,3583,665.0,666.0,665.0,666.0,22
2026-04-10,09:39:00,3583,666.0,668.0,666.0,668.0,41
2026-04-10,09:40:00,3583,669.0,670.0,669.0,670.0,35
2026-04-10,09:41:00,3583,670.0,673.0,670.0,672.0,288
2026-04-10,09:42:00,3583,672.0,673.0,672.0,672.0,65
2026-04-10,09:43:00,3583,672.0,673.0,669.0,669.0,90
2026-04-10,09:44:00,3583,669.0,669.0,666.0,666.0,24
2026-04-10,09:45:00,3583,667.0,667.0,665.0,667.0,37
2026-04-10,09:46:00,3583,667.0,669.0,667.0,669.0,10
2026-04-10,09:47:00,3583,670.0,670.0,669.0,670.0,8
2026-04-10,09:48:00,3583,669.0,671.0,669.0,671.0,19
2026-04-10,09:49:00,3583,671.0,671.0,670.0,671.0,25
2026-04-10,09:50:00,3583,670.0,670.0,668.0,670.0,12
2026-04-10,09:51:00,3583,669.0,669.0,669.0,669.0,5
2026-04-10,09:52:00,3583,668.0,668.0,668.0,668.0,23
2026-04-10,09:53:00,3583,669.0,669.0,668.0,668.0,9
2026-04-10,09:54:00,3583,668.0,670.0,668.0,670.0,30
2026-04-10,09:55:00,3583,669.0,671.0,669.0,671.0,7
2026-04-10,09:56:00,3583,670.0,670.0,669.0,670.0,16
2026-04-10,09:57:00,3583,670.0,671.0,670.0,670.0,19
2026-04-10,09:58:00,3583,671.0,671.0,669.0,669.0,54
2026-04-10,09:59:00,3583,670.0,671.0,669.0,669.0,20
2026-04-10,10:00:00,3583,669.0,669.0,669.0,669.0,4
2026-04-10,10:01:00,3583,669.0,669.0,669.0,669.0,3
2026-04-10,10:02:00,3583,668.0,668.0,666.0,666.0,47
2026-04-10,10:03:00,3583,666.0,666.0,664.0,664.0,41
2026-04-10,10:04:00,3583,664.0,664.0,663.0,663.0,68
2026-04-10,10:05:00,3583,665.0,665.0,662.0,663.0,23
2026-04-10,10:06:00,3583,663.0,664.0,663.0,663.0,13
2026-04-10,10:07:00,3583,663.0,664.0,663.0,664.0,7
2026-04-10,10:08:00,3583,665.0,670.0,665.0,670.0,47
2026-04-10,10:09:00,3583,670.0,670.0,666.0,666.0,8
2026-04-10,10:10:00,3583,666.0,667.0,666.0,667.0,5
2026-04-10,10:11:00,3583,668.0,668.0,665.0,665.0,11
2026-04-10,10:12:00,3583,666.0,666.0,665.0,665.0,7
2026-04-10,10:13:00,3583,666.0,668.0,666.0,667.0,17
2026-04-10,10:14:00,3583,669.0,670.0,668.0,670.0,10
2026-04-10,10:15:00,3583,669.0,669.0,668.0,669.0,4
2026-04-10,10:16:00,3583,669.0,669.0,668.0,668.0,8
2026-04-10,10:17:00,3583,668.0,669.0,668.0,669.0,8
2026-04-10,10:18:00,3583,669.0,670.0,668.0,670.0,24
2026-04-10,10:19:00,3583,670.0,670.0,669.0,670.0,5
2026-04-10,10:20:00,3583,670.0,670.0,669.0,669.0,13
2026-04-10,10:21:00,3583,669.0,670.0,669.0,670.0,32
2026-04-10,10:22:00,3583,670.0,673.0,670.0,673.0,180
2026-04-10,10:23:00,3583,672.0,672.0,671.0,671.0,7
2026-04-10,10:24:00,3583,672.0,672.0,671.0,671.0,32
2026-04-10,10:25:00,3583,671.0,673.0,671.0,673.0,74
2026-04-10,10:26:00,3583,673.0,673.0,672.0,672.0,15
2026-04-10,10:27:00,3583,672.0,673.0,672.0,673.0,877
2026-04-10,10:28:00,3583,673.0,673.0,672.0,672.0,35
2026-04-10,10:29:00,3583,672.0,673.0,671.0,672.0,52
2026-04-10,10:30:00,3583,672.0,673.0,672.0,672.0,8
2026-04-10,10:31:00,3583,673.0,673.0,673.0,673.0,30
2026-04-10,10:32:00,3583,673.0,673.0,673.0,673.0,12
2026-04-10,10:33:00,3583,673.0,673.0,673.0,673.0,4
2026-04-10,10:34:00,3583,673.0,673.0,673.0,673.0,6
2026-04-10,10:35:00,3583,673.0,673.0,673.0,673.0,1
2026-04-10,10:36:00,3583,673.0,673.0,673.0,673.0,1
2026-04-10,10:37:00,3583,673.0,673.0,673.0,673.0,3
2026-04-10,10:38:00,3583,673.0,673.0,673.0,673.0,2
2026-04-10,10:39:00,3583,673.0,673.0,673.0,673.0,3
2026-04-10,10:41:00,3583,673.0,673.0,673.0,673.0,1
2026-04-10,10:42:00,3583,673.0,673.0,673.0,673.0,5
2026-04-10,10:43:00,3583,673.0,673.0,673.0,673.0,1
2026-04-10,10:44:00,3583,673.0,673.0,673.0,673.0,8
2026-04-10,10:45:00,3583,673.0,673.0,673.0,673.0,4
2026-04-10,10:46:00,3583,673.0,673.0,673.0,673.0,7
2026-04-10,10:47:00,3583,673.0,673.0,673.0,673.0,6
2026-04-10,10:48:00,3583,673.0,673.0,673.0,673.0,8
2026-04-10,10:49:00,3583,673.0,673.0,673.0,673.0,15
2026-04-10,10:50:00,3583,673.0,673.0,671.0,672.0,213
2026-04-10,10:51:00,3583,671.0,672.0,670.0,670.0,7
2026-04-10,10:52:00,3583,670.0,673.0,670.0,673.0,79
2026-04-10,10:54:00,3583,671.0,671.0,670.0,671.0,21
2026-04-10,10:55:00,3583,670.0,670.0,667.0,668.0,37
2026-04-10,10:56:00,3583,669.0,671.0,669.0,671.0,21
2026-04-10,10:57:00,3583,672.0,672.0,671.0,671.0,9
2026-04-10,10:58:00,3583,670.0,671.0,669.0,671.0,7
2026-04-10,10:59:00,3583,669.0,669.0,669.0,669.0,5
2026-04-10,11:00:00,3583,669.0,669.0,669.0,669.0,3
2026-04-10,11:01:00,3583,670.0,670.0,669.0,670.0,14
2026-04-10,11:02:00,3583,671.0,671.0,671.0,671.0,3
2026-04-10,11:03:00,3583,672.0,672.0,671.0,672.0,6
2026-04-10,11:04:00,3583,672.0,672.0,671.0,671.0,7
2026-04-10,11:05:00,3583,671.0,671.0,671.0,671.0,3
2026-04-10,11:06:00,3583,671.0,672.0,671.0,671.0,6
2026-04-10,11:07:00,3583,672.0,672.0,672.0,672.0,6
2026-04-10,11:08:00,3583,672.0,672.0,672.0,672.0,2
2026-04-10,11:09:00,3583,672.0,672.0,672.0,672.0,4
2026-04-10,11:10:00,3583,672.0,672.0,671.0,672.0,5
2026-04-10,11:11:00,3583,672.0,672.0,672.0,672.0,2
2026-04-10,11:12:00,3583,672.0,672.0,672.0,672.0,2
2026-04-10,11:13:00,3583,672.0,673.0,672.0,673.0,101
2026-04-10,11:14:00,3583,673.0,673.0,673.0,673.0,9
2026-04-10,11:15:00,3583,673.0,673.0,673.0,673.0,5
2026-04-10,11:16:00,3583,673.0,673.0,673.0,673.0,5
2026-04-10,11:17:00,3583,673.0,673.0,673.0,673.0,9
2026-04-10,11:18:00,3583,673.0,673.0,673.0,673.0,1
2026-04-10,11:19:00,3583,673.0,673.0,673.0,673.0,1
2026-04-10,11:20:00,3583,673.0,673.0,673.0,673.0,15
2026-04-10,11:21:00,3583,673.0,673.0,673.0,673.0,33
2026-04-10,11:22:00,3583,673.0,673.0,673.0,673.0,6
2026-04-10,11:23:00,3583,673.0,673.0,672.0,673.0,36
2026-04-10,11:24:00,3583,673.0,673.0,673.0,673.0,3
2026-04-10,11:25:00,3583,673.0,673.0,672.0,672.0,5
2026-04-10,11:26:00,3583,672.0,672.0,672.0,672.0,7
2026-04-10,11:27:00,3583,673.0,673.0,672.0,673.0,4
2026-04-10,11:28:00,3583,673.0,673.0,672.0,672.0,3
2026-04-10,11:29:00,3583,672.0,673.0,672.0,672.0,11
2026-04-10,11:30:00,3583,672.0,673.0,672.0,673.0,7
2026-04-10,11:31:00,3583,673.0,673.0,672.0,672.0,5
2026-04-10,11:33:00,3583,672.0,673.0,672.0,673.0,26
2026-04-10,11:34:00,3583,673.0,673.0,673.0,673.0,3
2026-04-10,11:35:00,3583,673.0,673.0,673.0,673.0,11
2026-04-10,11:36:00,3583,673.0,673.0,673.0,673.0,3
2026-04-10,11:37:00,3583,673.0,673.0,672.0,673.0,13
2026-04-10,11:38:00,3583,673.0,673.0,672.0,672.0,2
2026-04-10,11:40:00,3583,673.0,673.0,673.0,673.0,13
2026-04-10,11:41:00,3583,673.0,673.0,673.0,673.0,6
2026-04-10,11:42:00,3583,672.0,673.0,672.0,673.0,5
2026-04-10,11:43:00,3583,673.0,673.0,673.0,673.0,3
2026-04-10,11:44:00,3583,673.0,673.0,673.0,673.0,3
2026-04-10,11:45:00,3583,673.0,673.0,673.0,673.0,4
2026-04-10,11:47:00,3583,673.0,673.0,673.0,673.0,7
2026-04-10,11:48:00,3583,673.0,673.0,673.0,673.0,3
2026-04-10,11:50:00,3583,673.0,673.0,673.0,673.0,1
2026-04-10,11:53:00,3583,673.0,673.0,673.0,673.0,7
2026-04-10,11:54:00,3583,673.0,673.0,673.0,673.0,2
2026-04-10,11:55:00,3583,673.0,673.0,673.0,673.0,10
2026-04-10,11:56:00,3583,673.0,673.0,673.0,673.0,5
2026-04-10,11:57:00,3583,673.0,673.0,673.0,673.0,5
2026-04-10,11:58:00,3583,673.0,673.0,673.0,673.0,2
2026-04-10,12:00:00,3583,673.0,673.0,671.0,673.0,112
2026-04-10,12:01:00,3583,673.0,673.0,673.0,673.0,2
2026-04-10,12:03:00,3583,673.0,673.0,673.0,673.0,11
2026-04-10,12:04:00,3583,673.0,673.0,673.0,673.0,2
2026-04-10,12:05:00,3583,673.0,673.0,673.0,673.0,2
2026-04-10,12:06:00,3583,673.0,673.0,673.0,673.0,2
2026-04-10,12:07:00,3583,673.0,673.0,673.0,673.0,1
2026-04-10,12:08:00,3583,673.0,673.0,673.0,673.0,1
2026-04-10,12:09:00,3583,673.0,673.0,673.0,673.0,14
2026-04-10,12:10:00,3583,673.0,673.0,673.0,673.0,2
2026-04-10,12:11:00,3583,673.0,673.0,673.0,673.0,2
2026-04-10,12:12:00,3583,673.0,673.0,673.0,673.0,5
2026-04-10,12:13:00,3583,673.0,673.0,673.0,673.0,1
2026-04-10,12:14:00,3583,673.0,673.0,673.0,673.0,1
2026-04-10,12:15:00,3583,673.0,673.0,673.0,673.0,1
2026-04-10,12:16:00,3583,673.0,673.0,673.0,673.0,1
2026-04-10,12:17:00,3583,672.0,672.0,672.0,672.0,10
2026-04-10,12:18:00,3583,672.0,672.0,672.0,672.0,6
2026-04-10,12:19:00,3583,672.0,673.0,672.0,673.0,6
2026-04-10,12:20:00,3583,673.0,673.0,673.0,673.0,2
2026-04-10,12:21:00,3583,672.0,672.0,672.0,672.0,6
2026-04-10,12:22:00,3583,672.0,672.0,672.0,672.0,1
2026-04-10,12:23:00,3583,672.0,672.0,672.0,672.0,8
2026-04-10,12:24:00,3583,672.0,672.0,672.0,672.0,15
2026-04-10,12:25:00,3583,671.0,672.0,671.0,672.0,13
2026-04-10,12:26:00,3583,672.0,672.0,672.0,672.0,6
2026-04-10,12:27:00,3583,672.0,672.0,672.0,672.0,1
2026-04-10,12:28:00,3583,673.0,673.0,671.0,671.0,22
2026-04-10,12:29:00,3583,672.0,672.0,671.0,671.0,15
2026-04-10,12:30:00,3583,672.0,672.0,671.0,671.0,8
2026-04-10,12:31:00,3583,672.0,672.0,670.0,670.0,3
2026-04-10,12:32:00,3583,670.0,670.0,670.0,670.0,2
2026-04-10,12:33:00,3583,670.0,671.0,670.0,670.0,4
2026-04-10,12:34:00,3583,670.0,670.0,670.0,670.0,24
2026-04-10,12:35:00,3583,670.0,670.0,666.0,666.0,72
2026-04-10,12:36:00,3583,666.0,672.0,666.0,672.0,53
2026-04-10,12:37:00,3583,672.0,673.0,670.0,671.0,35
2026-04-10,12:38:00,3583,670.0,671.0,670.0,671.0,11
2026-04-10,12:39:00,3583,671.0,671.0,670.0,670.0,6
2026-04-10,12:40:00,3583,671.0,671.0,670.0,671.0,9
2026-04-10,12:41:00,3583,671.0,671.0,670.0,670.0,5
2026-04-10,12:42:00,3583,671.0,671.0,671.0,671.0,1
2026-04-10,12:43:00,3583,671.0,671.0,671.0,671.0,5
2026-04-10,12:44:00,3583,671.0,671.0,670.0,670.0,17
2026-04-10,12:45:00,3583,670.0,670.0,669.0,670.0,7
2026-04-10,12:46:00,3583,670.0,670.0,669.0,669.0,2
2026-04-10,12:47:00,3583,671.0,671.0,670.0,670.0,2
2026-04-10,12:48:00,3583,671.0,672.0,671.0,672.0,7
2026-04-10,12:49:00,3583,672.0,673.0,672.0,673.0,22
2026-04-10,12:50:00,3583,673.0,673.0,672.0,672.0,2
2026-04-10,12:51:00,3583,673.0,673.0,672.0,673.0,14
2026-04-10,12:52:00,3583,672.0,673.0,672.0,673.0,29
2026-04-10,12:53:00,3583,673.0,673.0,672.0,673.0,16
2026-04-10,12:55:00,3583,672.0,672.0,672.0,672.0,4
2026-04-10,12:56:00,3583,672.0,672.0,672.0,672.0,3
2026-04-10,12:57:00,3583,672.0,672.0,672.0,672.0,3
2026-04-10,12:58:00,3583,672.0,673.0,672.0,672.0,18
2026-04-10,12:59:00,3583,672.0,673.0,672.0,673.0,128
2026-04-10,13:00:00,3583,673.0,673.0,673.0,673.0,13
2026-04-10,13:01:00,3583,673.0,673.0,673.0,673.0,3
2026-04-10,13:02:00,3583,673.0,673.0,673.0,673.0,1
2026-04-10,13:03:00,3583,673.0,673.0,673.0,673.0,4
2026-04-10,13:06:00,3583,673.0,673.0,673.0,673.0,3
2026-04-10,13:12:00,3583,673.0,673.0,673.0,673.0,5
2026-04-10,13:14:00,3583,673.0,673.0,673.0,673.0,2
2026-04-10,13:16:00,3583,673.0,673.0,673.0,673.0,1
2026-04-10,13:17:00,3583,673.0,673.0,673.0,673.0,2
2026-04-10,13:18:00,3583,673.0,673.0,673.0,673.0,12
2026-04-10,13:19:00,3583,673.0,673.0,673.0,673.0,1
2026-04-10,13:20:00,3583,673.0,673.0,673.0,673.0,1
2026-04-10,13:21:00,3583,673.0,673.0,673.0,673.0,3
2026-04-10,13:23:00,3583,673.0,673.0,673.0,673.0,1
2026-04-10,13:24:00,3583,673.0,673.0,673.0,673.0,2
2026-04-10,13:30:00,3583,673.0,673.0,673.0,673.0,13
